0.082118,0.1275,0.063237,0.31548,-0.25496,0.38229,-0.45453,-0.31067
-0.30558,0.41672,-0.092033,-0.1463,-0.014576,0.24606,0.17244,-0.36887
-0.14903,0.5353,0.71134,0.3324,-0.18096,-0.29522,0.70793,-0.34211
0.083896,0.029422,0.40718,0.50984,0.15768,0.13074,-0.31983,-0.63906
-0.26835,0.10497,0.057925,0.47805,-0.044633,-0.059189,0.086602,-0.27058
-0.11054,0.30647,0.0031154,0.096116,0.56416,0.32026,0.16227,-0.50117
0.076892,0.22716,0.23414,-0.46931,-0.043478,-0.10236,0.22018,-0.63884
0.22303,-0.32102,-0.18725,-0.0050791,0.28113,-0.25133,0.29296,-0.29222
-0.15018,0.41332,0.45125,0.16918,0.25112,-0.28759,0.37845,-0.21805
-0.011617,-0.11253,-0.26778,-0.032251,0.78241,-0.43287,-0.068794,-0.78044
-0.26331,0.049402,-0.69688,0.213,0.589,0.3116,0.39131,0.30605
-0.1027,-0.0060856,0.0078561,-0.15255,-0.11507,0.42679,-0.44113,-0.13718
0.1865,0.018802,-0.51952,-0.34647,-0.021384,0.070313,0.44284,-0.40273
-0.16601,-0.26053,-0.055418,-0.23818,-0.21537,0.24915,0.2209,0.17226
-0.32294,0.197,-0.10043,0.64873,-0.13077,-0.6943,-0.13788,0.0018056
-0.17681,-0.092515,0.39553,-0.23555,0.18577,0.064685,-0.66052,0.50323
-0.42186,0.09885,0.6016,0.46093,0.16333,-0.81418,-0.19714,-0.27647
-0.34625,0.13869,-0.47317,0.15933,0.38523,0.053096,0.52931,0.84513
0.38893,0.41087,0.15627,0.29304,-0.48984,-0.0051539,-0.0012525,-0.010391
-0.019899,0.12979,0.61427,0.35313,0.044806,-0.074708,0.79987,0.26308
-0.21937,0.057511,0.15545,0.72201,0.32281,-0.10454,0.16161,-0.70449
-0.077939,0.38788,0.52669,0.37373,-0.25005,-0.25079,0.5991,-0.35827
0.080126,0.40753,0.13537,0.026498,-0.47852,0.31628,0.59211,-0.40619
-0.39478,0.077902,0.0043917,-0.049091,0.064428,-0.095209,-0.1772,-0.41484
-0.46086,-0.33164,-0.1016,0.23209,0.12848,-0.089855,0.024775,0.35421
-0.11103,0.047671,-0.18578,0.17833,-0.19007,-0.0057175,0.772,0.5561
-0.10624,0.39687,0.29329,-0.057112,-0.3063,0.14925,-0.4422,0.20978
-0.1247,0.094959,-0.13184,0.15803,-0.24033,0.083489,0.79399,0.54737
-0.13649,-0.35301,-0.17612,-0.47605,-0.045722,0.33034,-0.71437,0.40005
-0.42623,0.34982,0.44621,0.62956,-0.28568,-0.47126,0.50348,0.029767
-0.26697,0.003315,0.38102,-0.21324,0.39501,-0.30216,0.034535,0.47573
0.048446,-0.043412,0.42265,-0.33752,-0.74532,-0.10329,-0.28194,0.68731
-0.1127,0.2238,-0.33943,-0.27579,-0.077753,0.22729,0.77972,0.69866
-0.27675,-0.034739,-0.94597,0.043683,0.48117,0.41623,0.45862,0.34883
-0.3276,-0.25028,0.026254,-0.096161,-0.42456,0.10943,0.064171,0.11057
-0.018733,0.31171,-0.075078,0.6369,-0.11756,-0.23661,-0.26148,0.012523
-0.048364,-0.49802,-0.50633,0.12568,0.076841,-0.11912,-0.68096,0.30968
-0.54719,-0.31412,-0.29356,-0.30665,0.28169,0.037304,-0.051089,0.39868
-0.52915,0.20773,0.14237,0.0059124,0.24417,0.1464,0.48086,0.69738
-0.0060599,-0.095701,-0.058238,-0.33937,-0.12828,0.17196,-0.72271,-0.13632
0.19322,0.13807,0.10667,-0.78108,-0.47722,0.37806,-0.42357,-0.22883
-0.10538,0.28409,0.51451,0.45604,-0.5378,-0.2729,-0.55725,0.19406
0.13429,0.2062,0.5639,-0.095781,-0.86999,-0.36859,-0.27611,-0.016763
-0.19366,-0.17135,-0.43783,0.47132,0.062391,-0.54811,-0.22214,-0.45571
-0.27663,-0.53723,-0.5771,0.45658,0.28248,-0.44367,-0.17771,0.14814
-0.18526,-0.2562,-0.4775,-0.022567,-0.088473,0.032126,0.37528,0.27709
0.3504,0.14404,0.19175,-0.48339,-0.061866,0.53859,-0.13114,-0.6231
0.27862,0.20563,0.030648,-0.41864,-0.62572,-0.18456,-0.23568,0.11604
0.10634,0.35552,0.026319,-0.28586,0.054908,-0.58553,0.42715,-0.22732
-0.14144,0.26959,0.50499,0.34161,-0.44562,-0.14727,-0.3446,0.2992
-0.50958,-0.02662,0.13168,-0.25934,-0.06786,-0.29418,0.045855,0.82021
0.090376,-0.10857,-0.16482,-0.75353,-0.49642,-0.0042282,-0.06348,0.61269
-0.078128,-0.28381,0.17653,-0.068871,0.19256,0.087119,0.21709,-0.20341
-0.15169,0.13281,-0.70197,0.14227,0.34589,0.22185,0.14951,-0.32284
-0.13357,-0.22112,-0.55376,0.51658,0.85818,-0.057877,0.24161,-0.20072
-0.13448,0.1183,0.15892,-0.053257,-0.51655,-0.075024,0.27021,-0.38068
-0.5615,-0.37074,-0.043011,0.13107,0.089465,-0.1141,-0.14351,0.46302
-0.06945,0.4076,0.011956,0.19067,-0.37917,-0.21893,0.7013,-0.074511
0.11211,-0.1192,0.45158,0.012517,-0.31744,-0.26084,-0.37685,0.39371
0.52025,-0.17553,-0.43717,-0.43351,0.24406,0.59893,0.047767,-0.12946
0.17533,0.40517,0.011041,0.0042913,-0.0082763,0.012708,0.9241,-0.34488
0.011757,0.21764,0.56791,0.52867,0.052208,-0.23303,-0.45455,-0.16038
-0.33046,0.1583,-0.08747,0.4827,-0.20091,-0.83577,-0.18497,0.12858
0.40293,0.26039,0.7245,-0.53046,-0.47262,-0.36465,-0.37968,-0.18878
-0.13592,-0.19394,0.32276,-0.13303,-0.7309,0.41286,-0.018822,0.7259
0.20782,0.02689,0.067585,-0.11783,-0.70275,0.5341,-0.19095,-0.3307
-0.31986,-0.050706,-0.59247,0.40857,0.17083,-0.51406,-0.25917,-0.47614
0.50107,0.35371,0.67458,0.195,-0.46001,-0.020776,-0.11579,-0.29212
-0.041608,-0.44576,-0.52953,-0.17289,0.81117,-0.088169,0.066115,0.041406
0.18051,-0.46588,0.078701,-0.47343,-0.64709,0.31562,-0.36028,0.22015
-0.39054,-0.22768,-0.10703,0.36491,0.027638,-0.74638,0.033467,0.58708
0.19992,0.063613,-0.022907,-0.28562,0.39745,0.69525,0.70746,-0.13086
-0.09233,-0.0094322,-0.22288,-0.44246,-0.023223,0.62182,0.70714,0.24266
-0.46455,0.20428,0.37794,0.00047644,-0.42388,0.049702,0.61514,0.62689
-0.1355,0.19701,0.48032,0.4373,-0.2881,-0.093623,-0.49165,0.27228
0.3487,0.13618,-0.13936,-0.59778,-0.57433,-0.18478,-0.19779,0.082952
0.34363,-0.24539,-0.56808,-0.010582,0.54112,0.63497,-0.21858,0.0076957
-0.023886,0.07787,0.23337,-0.50271,-0.051769,-0.12075,0.27197,-0.79293
0.023562,-0.35802,-0.58262,-0.15406,0.40612,0.52612,-0.16054,0.46465
0.16076,-0.25215,-0.50277,-0.099671,0.6808,0.513,-0.47987,0.086042
-0.1102,0.33283,-0.01094,0.43268,-0.21549,-0.089994,0.64918,0.050165
0.0433,0.45061,-0.14365,-0.18675,-0.22913,-0.089913,0.71043,0.19707
-0.20883,-0.19469,0.03279,0.17783,-0.17289,0.51615,-0.46015,0.32916
0.27022,-0.27484,-0.46353,0.065456,0.60438,0.61035,-0.089194,0.021623
-0.17465,-0.11285,-0.58984,-0.034684,0.20119,-0.2581,-0.11066,-0.23371
-0.18659,-0.015831,-0.31348,0.21673,0.90879,-0.1677,0.49541,0.34998
0.49651,-0.29496,-0.23887,0.048342,0.2232,0.47542,0.31183,-0.092912
-0.20482,-0.021588,-0.15883,0.68806,0.56476,-0.49404,0.32062,0.24278
0.0033922,0.064474,0.16175,-0.3325,0.28619,0.53111,0.75726,-0.12116
-0.41341,0.1024,0.10262,0.10903,0.16778,0.17137,0.29831,0.82964
-0.18181,0.4435,0.21341,-0.3282,-0.38504,0.36567,0.68675,0.74738
-0.22501,0.35535,0.51255,0.66934,0.024319,-0.49763,0.15153,-0.25542
-0.03515,-0.25831,0.3535,-0.072013,0.1693,0.12138,0.37415,-0.2775
0.060236,-0.10552,-0.76637,-0.31126,0.2381,0.50662,0.6744,0.39988
0.24863,0.31033,0.050857,0.17055,-0.61146,-0.001727,-0.065878,0.057408
-0.065151,0.020291,0.053854,0.40015,-0.24403,0.267,-0.62018,-0.24057
-0.19223,-0.47919,-0.036902,-0.046475,-0.14615,0.081046,-0.85696,0.38929
-0.36887,0.11731,-0.18836,0.68124,0.13816,-0.14935,0.17846,0.59684
-0.26987,0.38849,-0.10478,0.78024,0.13834,-0.45655,0.34507,-0.071111
0.50373,0.32402,0.12532,-0.33956,0.050255,0.17658,0.31798,-0.12166
-0.21608,0.46375,0.53915,0.012774,0.12502,-0.56529,0.0044197,-0.33108
0.13187,-0.58428,-0.46178,-0.27921,0.63447,0.1492,-0.54544,-0.13737
-0.4088,-0.017681,0.21603,-0.00465,0.033607,-0.3024,-0.072979,0.91076
0.16098,-0.13535,0.056807,0.54683,0.4161,-0.17914,-0.31342,0.34475
-0.004439,0.38574,0.56866,0.37258,-0.23701,-0.29603,0.70359,-0.40083
-0.054822,0.15479,-0.21433,-0.19067,0.11926,0.19443,0.86338,0.73153
0.050619,-0.35233,-0.45744,0.11302,0.40417,-0.17751,0.24542,-0.35164
0.010353,0.03949,0.35941,0.26268,0.068794,0.1595,0.74047,-0.76004
-0.019275,0.16156,0.1988,-0.048042,-0.1809,0.39636,-0.34895,0.88269
0.40679,0.23365,0.14084,0.26626,-0.15776,-0.16735,0.16049,-0.31705
0.1983,-0.24289,0.03563,-0.55737,0.06456,0.41586,-0.28267,-0.10663
0.36154,-0.10335,-0.49706,0.11696,0.64158,0.52573,-0.25044,0.049645
0.13773,0.24668,0.69355,-0.24404,-0.23566,-0.34413,0.39563,-0.38149
-0.30788,0.0279,0.14526,0.59685,0.39107,-0.1559,0.29392,-0.704
-0.19952,-0.66031,-0.4372,0.55575,0.70437,-0.38076,-0.033113,-0.088655
0.28817,-0.17328,0.0056697,-0.18525,-0.36582,0.56906,0.083033,0.36467
-0.11532,-0.029576,-0.22506,-0.80131,-0.2357,0.33566,0.21776,0.31695
-0.28447,0.32202,0.32468,0.1318,0.26691,-0.24278,0.48941,-0.12418
-0.044029,0.40454,0.66469,0.22506,-0.18797,-0.30232,0.72503,-0.36622
-0.39239,0.37961,-0.14468,0.82355,0.063834,-0.48772,0.24605,-0.013486
-0.32426,-0.037759,-0.66388,0.4341,0.13436,-0.24651,0.24781,-0.36376
-0.30309,0.37472,0.14928,-0.35024,-0.22661,0.39197,0.66838,0.68543
-0.21447,-0.24208,-0.11597,0.19118,0.019203,0.58246,-0.41876,0.23737
-0.1068,-0.26836,0.087495,-0.59992,0.072581,0.33621,0.37916,-0.0926
0.16791,-0.20641,-0.40525,-0.15445,0.372,-0.046663,-0.68871,-0.76699
0.22251,-0.32394,-0.52678,-0.072996,0.71038,0.50217,-0.16862,0.066899
-0.12077,-0.13034,0.12332,0.08259,-0.40017,0.075844,-0.96366,-0.28811
-0.096712,0.66192,0.42171,-0.32283,-0.66508,0.021228,0.6052,-0.0019128
0.45061,-0.043965,0.16177,-0.64058,-0.20828,0.22602,-0.46045,-0.77494
0.24134,0.020977,-0.32823,0.19654,0.58672,0.20673,-0.35704,-0.66615
-0.38354,-0.1472,0.34493,0.14634,-0.47357,-0.2315,-0.79662,0.72211
-0.46578,-0.17707,-0.18344,0.55902,0.40273,-0.73455,-0.11106,0.24604
-0.22755,-0.044004,-0.054837,0.75742,0.7412,-0.40304,0.70261,0.33785
0.089975,-0.05185,-0.16736,-0.71382,-0.22568,0.97101,0.030205,0.4112
-0.021595,0.14706,0.5232,0.042061,-0.82862,0.16664,0.051605,0.089677
0.36631,-0.25137,-0.42856,-0.59019,0.27955,0.24306,-0.25576,0.17961
0.22844,-0.080052,0.034135,-0.05547,0.41571,0.56886,-0.22481,0.1808
-0.15242,-0.27949,0.11058,-0.37624,-0.55031,0.50354,-0.32399,0.27769
-0.10113,0.32038,-0.19576,0.30553,-0.37582,-0.09329,0.75211,-0.11326
0.25376,0.28608,0.029405,-0.56614,-0.71493,-0.20057,-0.21951,-0.040539
-0.034944,0.065187,-0.056793,0.35287,0.26873,0.0027176,0.89139,0.23237
0.23347,0.14985,0.76604,-0.49155,-0.39323,-0.13474,-0.43757,-0.25123
0.087553,0.03276,0.026651,0.36664,-0.23632,0.36202,-0.44034,-0.41197
0.049806,0.19007,0.2948,-0.58227,-0.8403,-0.16553,-0.40784,0.11373
0.24312,0.26359,0.080736,-0.57479,-0.40965,0.78728,-0.064847,-0.25892
-0.22712,-0.14391,0.31856,-0.2436,-0.18606,0.041833,-0.62861,0.86514
0.046084,0.032703,0.21846,-0.64008,-0.6204,0.29229,-0.23144,0.69487
-0.30057,-0.10064,-0.15581,0.14811,0.4938,-0.45637,0.11213,0.37553
-0.067395,-0.093554,-0.58926,-0.50436,0.15182,0.30715,0.46157,0.23369
0.16971,-0.51716,0.14827,-0.29746,0.42897,0.25224,-0.67265,0.078476
0.20471,-0.087569,0.11436,0.41733,0.18081,0.20292,-0.54999,-0.61191
0.14984,-0.53876,-0.37656,-0.030518,-0.22672,0.17056,-0.14628,0.30196
0.062418,-0.18161,-0.2677,-0.041015,0.20371,0.74794,-0.35544,0.41771
0.44177,0.12717,-0.27737,0.14873,0.08986,0.23149,-0.013126,-0.96964
0.14789,-0.315,0.034448,-0.3032,0.39754,0.28818,-0.74758,0.04855
0.30386,0.11956,0.082567,0.057304,0.29236,-0.40701,-0.45934,-0.24744
0.2366,0.44075,0.52088,-0.35812,-0.16734,-0.30741,0.31671,-0.34467
-0.18515,-0.181,-0.64709,0.14054,0.12917,0.54322,0.77089,0.26865
0.43002,-0.32844,0.0022172,0.037201,-0.10285,-0.2884,-0.36645,-0.72046
-0.3377,-0.4199,-0.42485,0.3334,0.39158,-0.21815,-0.022103,0.26291
0.053439,0.22214,0.6622,-0.11194,-0.86595,-0.289,-0.42158,-0.035399
0.02479,0.41241,0.42008,0.10531,0.0832,-0.17387,-0.43343,-0.14239
0.14777,0.27315,0.35623,0.26606,0.23805,0.19479,0.62254,-0.75993
-0.27408,0.28745,0.61604,0.56898,0.18187,-0.41533,0.49767,-0.1473
-0.030228,-0.25375,-0.4506,0.50076,0.091248,0.43629,-0.41611,0.29195
0.61047,-0.081926,-0.4683,-0.3695,0.40442,0.60526,0.080785,-0.080336
-0.42713,0.20606,0.49743,0.39945,-0.38421,-0.72276,-0.18948,0.12641
0.36529,0.24202,0.18354,0.21025,-0.22145,-0.065126,0.04495,-0.34256
0.26631,-0.11673,-0.45819,-0.023983,0.46707,0.38368,-0.24303,-0.46717
-0.0088827,-0.57834,-0.46128,0.18147,0.26523,0.10987,-0.79484,0.34963
0.31085,0.45883,0.5797,-0.19041,-0.25827,0.10396,0.16904,-0.19324
-0.060182,-0.024109,-0.4128,-0.10076,0.69205,-0.42876,-0.14767,-0.73761
0.12037,0.372,-0.54584,-0.3559,0.11437,0.41625,0.69954,-0.30978
0.52429,-0.0017181,-0.16059,0.21786,-0.031837,0.12861,0.034578,-0.79236
0.21201,-0.017805,-0.27278,0.41236,0.28931,0.083501,0.72785,-0.90227
-0.2785,0.0079972,0.28635,0.58698,0.34288,-0.26296,0.30914,0.35843
-0.14686,0.1506,0.2326,0.19991,-0.52003,0.15306,0.69097,0.60847
-0.028658,-0.12842,-0.4725,-0.48962,0.026296,0.2428,0.40741,0.32253
0.16063,0.15182,-0.095754,-0.20216,0.33505,0.021011,0.92602,0.22059
0.39906,0.026727,-0.3453,-0.62216,-0.37624,0.12098,-0.47989,-0.42211
-0.39384,-0.13414,-0.23886,0.043736,0.5996,-0.48945,0.20533,0.31066
0.05365,0.084967,-0.70954,-0.36393,0.17903,0.51389,0.80632,0.30105
-0.20442,-0.47038,-0.01095,0.19583,-0.14538,0.045392,-0.93977,0.37989
-0.42552,-0.080979,0.2417,-0.17322,-0.056912,-0.26893,-0.04818,0.81437
-0.058625,-0.15787,0.62014,0.23546,-0.0064127,-0.35322,-0.73162,0.46535
-0.006296,0.30291,0.52736,0.5914,-0.41049,-0.17028,-0.36741,0.16915
-0.38255,0.34815,0.28752,-0.049522,-0.25035,-0.49765,-0.28277,0.11085
0.29159,-0.24376,-0.37867,-0.49276,0.144,0.28246,-0.21359,0.015623
-0.028559,0.017189,-0.22942,0.42709,0.44486,-0.54105,-0.077068,-0.72775
0.53509,0.25513,0.16305,0.31538,-0.20863,-0.23644,0.25884,-0.44163
0.028128,-0.65396,-0.32197,0.363,0.47261,-0.28713,-0.58492,-0.022033
-0.28118,-0.15032,0.035562,-0.21843,-0.36411,0.092373,0.26326,0.27411
-0.18982,0.15819,0.42316,0.46553,-0.45776,0.023311,-0.33396,0.13399
-0.032775,0.04544,0.56648,0.41038,-0.31357,-0.66405,-0.75693,-0.15645
-0.21883,-0.29366,-0.56406,-0.11074,0.76139,-0.17184,0.031808,-0.016334
0.25812,-0.062042,-0.55409,-0.56842,0.13204,0.72162,0.05211,0.34032
-0.046915,-0.13429,0.13762,0.17935,0.036296,-0.51851,0.56545,0.15816
-0.02335,0.042702,0.35438,0.1258,-0.033509,-0.066485,0.1649,-0.91149
0.19626,0.083,0.676,-0.0026595,-0.59734,-0.47646,-0.44387,-0.35044
0.53695,0.1957,0.10626,-0.36818,0.095483,0.54595,-0.0091354,-0.60223
-0.12262,0.2887,0.40818,0.04391,-0.77976,-0.42381,0.36763,0.049677
-0.095388,0.53379,0.4576,0.15491,-0.79397,-0.12956,0.70529,0.0071531
0.258,-0.061046,0.15978,0.52345,0.074074,0.15579,-0.35988,-0.66404
-0.40009,-0.034996,0.45178,-0.099355,0.27993,-0.38779,0.03827,0.29464
-0.3106,0.22405,0.32799,0.012965,0.27147,-0.056709,0.36444,0.44818
0.16679,-0.0016023,0.4355,-0.42435,-0.047071,0.3716,0.23076,0.55106
0.040296,0.030257,0.069499,0.169,0.33729,0.48916,0.58594,-0.090789
-0.0052842,0.10114,0.019677,0.12438,-0.33764,0.24279,0.56799,-0.45029
-0.16776,0.24801,0.017533,0.1345,-0.45183,-0.50032,0.34655,-0.03364
-0.22337,0.12187,0.1588,-0.16131,-0.15487,0.54903,-0.27614,0.94914
0.0059936,0.30255,-0.14959,0.53703,-0.26865,-0.25545,-0.23838,0.19969
0.068492,0.06064,0.083569,-0.38434,0.33451,0.76574,0.65378,-0.01607
0.03932,-0.08489,-0.086712,-0.13514,-0.44406,0.66695,0.094531,0.44493
0.351,-0.1371,-0.17485,0.53644,0.38298,0.16668,-0.43026,-0.71885
0.22535,0.11362,0.5676,0.0019205,-0.30153,0.1619,0.18349,0.42151
0.36032,0.05668,-0.25981,0.058919,-0.25889,0.30104,-0.035682,-0.39751
0.38473,-0.14144,-0.63389,-0.47,-0.04269,0.88922,0.0055882,0.42161
-0.08521,0.45875,-0.27676,0.2427,0.098333,-0.07322,0.30872,0.1299
-0.1967,0.3319,0.56288,0.039663,-0.85666,-0.29016,0.41918,-0.027811
-0.25912,0.060601,0.41356,-0.084136,-0.47975,-0.20112,0.35063,0.73668
0.28652,0.013934,0.078424,0.014162,-0.56994,0.54789,-0.027929,-0.351
0.05223,-0.17532,0.3219,0.3956,-0.013305,-0.24857,-0.81955,-0.70264
0.10237,-0.31772,-0.47338,-0.50928,0.53487,-0.021799,0.47563,-0.25435
-0.12974,-0.18622,0.22471,0.16369,0.32117,0.52119,0.70747,-0.16435
0.31979,0.28194,0.18404,0.17846,-0.64412,0.067583,0.087091,0.060631
-0.22252,0.1096,-0.062133,0.51136,0.045435,0.1951,0.063838,-0.2777
-0.66759,-0.064886,0.25055,0.29337,-0.13707,-0.53272,-0.0074198,0.59328
0.45238,0.10295,-0.50097,-0.48735,-0.41093,0.55351,0.12934,-0.27948
0.41783,0.3329,-0.26424,-0.2862,-0.3434,0.2681,0.083956,0.077684
0.020056,0.34525,0.81154,-0.26913,-0.23835,-0.30822,0.27057,-0.38534
0.10555,-0.098837,0.38688,-0.0020171,-0.55456,0.39736,0.026643,0.77839
0.16104,-0.32667,-0.51455,-0.83846,0.030074,0.38533,-0.20195,0.35231
-0.14121,0.135,0.46246,0.28317,-0.57008,-0.51868,-0.90599,0.03823
0.14086,0.31861,0.023296,-0.57849,-0.594,0.58932,-0.042678,-0.34654
-0.2483,-0.38176,-0.06991,0.087336,-0.21339,0.01329,-0.7132,0.34358
-0.38608,-0.44892,-0.3292,0.58769,0.59169,-0.37214,0.02992,-0.18672
0.020865,-0.11867,-0.05124,-0.27709,-0.19929,0.15484,-0.78586,-0.099662
-0.21716,-0.3289,0.23284,0.11782,-0.44312,-0.44856,-0.66887,0.81791
0.28531,0.19346,0.097553,-0.33058,0.21126,0.4489,0.71964,-0.66793
-0.38572,-0.48798,-0.60402,0.41273,0.21095,-0.25287,-0.006585,0.21365
0.21917,-0.15089,-0.19274,-0.66752,-0.41171,-0.031787,-0.25136,0.99942
-0.10702,-0.25924,-0.66469,0.16358,0.78991,0.19496,0.33235,-0.013641
-0.21401,-0.010279,-0.16467,0.20845,0.75985,0.041142,0.5336,0.32386
-0.0312,-0.48445,0.14192,0.045824,0.18797,0.11403,-0.70314,-0.10263
-0.30622,0.23979,0.22717,-0.52084,-0.17861,0.13248,0.4623,0.70229
-0.30657,0.22073,-0.36287,0.046046,0.31606,-0.032326,0.36108,0.83323
0.38974,-0.33459,-0.18753,-0.69721,0.24685,0.23737,-0.23033,-0.11686
0.48499,0.19421,0.31098,-0.38407,-0.19982,-0.37413,-0.34814,-0.33633
-0.33481,0.14659,-0.39002,0.17485,0.32104,0.014665,0.51896,0.71229
-0.07316,0.14357,-0.36305,0.077292,0.17695,0.29715,-0.21209,0.74669
-0.050647,0.076247,-0.36049,0.0167,0.53855,-0.28434,-0.17821,-0.73717
-0.2719,-0.16775,-0.66699,0.41353,0.40129,0.20095,0.26077,0.02341
0.29301,0.33149,0.61101,-0.26906,-0.2923,0.16086,0.072634,-0.11734
-0.4112,0.063372,0.0176,0.45904,0.23305,0.13808,0.15225,-0.37723
-0.48717,-0.2344,-0.34759,0.53073,0.138,-0.37238,-0.089905,-0.32707
0.017439,0.32359,0.55276,-0.33797,-0.14508,-0.3845,0.51194,-0.31229
0.13259,0.21779,0.33169,0.30136,-0.038922,0.239,0.68448,-0.88471
0.092831,0.16279,0.59425,-0.1141,-0.98969,-0.30594,-0.23427,-0.010858
0.0044392,0.34585,-0.094654,-0.32501,-0.29525,-0.37601,0.47743,0.081954
-0.083196,-0.33977,0.22409,-0.09473,0.1531,0.18198,0.32698,-0.16811
0.3899,-0.0098063,0.11926,-0.55799,0.017338,-0.053834,-0.21807,0.29529
0.30959,0.054373,0.19152,-0.39716,-0.31499,-0.4092,-0.11735,-0.47561
-0.49997,-0.037918,0.15056,0.35672,0.058999,-0.08165,0.27979,0.66405
0.28517,-0.24226,-0.4771,-0.074794,0.68299,0.3953,-0.2515,0.015285
-0.38753,0.057189,0.48107,-0.18507,-0.67875,-0.41816,0.45017,0.64619
-0.077523,-0.39113,-0.14407,-0.22673,0.013928,0.45277,-0.72792,0.49887
0.62709,0.12438,-0.31327,-0.38487,0.24923,0.41716,0.16859,-0.75034
0.21778,0.16429,0.15254,-0.3109,0.27386,0.34998,0.70538,-0.6373
-0.19266,-0.2432,0.066733,0.5172,0.47509,0.20075,0.28841,-0.18807
0.26727,0.10239,-0.20297,-0.32873,0.35138,-0.19834,0.31748,-0.81273
-0.012784,-0.18423,-0.028423,-0.022155,0.59537,0.58134,-0.43192,0.049803
-0.097734,-0.10171,0.43647,0.029429,-0.072466,-0.31929,0.47295,0.20242
0.099579,0.19747,-0.22413,-0.35054,0.3505,0.12963,0.64902,0.32589
-0.021444,0.096533,0.044714,-0.16249,-0.20024,0.54357,-0.55347,-0.23813
-0.14701,-0.25133,-0.73598,0.10022,0.92375,0.11717,0.31913,-0.059132
0.050303,0.12535,-0.35867,0.056359,0.78877,0.041034,0.40464,-0.70367
-0.29036,0.23299,0.51541,0.0076005,0.12126,-0.59407,-0.033826,-0.18465
-0.2415,0.070801,-0.13786,0.0075913,0.19152,0.28746,0.13125,-0.23975
0.19257,0.28893,0.49308,-0.0050477,0.033464,0.083731,-0.50997,-0.086076
0.24401,-0.39613,-0.41057,-0.79792,-0.17625,0.4281,-0.20272,0.23654
0.044202,-0.3713,-0.5974,-0.357,0.11355,0.1849,-0.67357,0.37461
-0.40539,-0.24909,-0.69448,-0.17349,0.5961,-0.064991,-0.0072855,0.35556
-0.098369,0.028839,-0.46034,0.72958,0.64749,-0.15356,0.51725,-0.92987
-0.42137,0.22045,-0.33208,-0.048083,0.089015,-0.6946,-0.14299,0.041461
0.3051,0.086648,-0.38112,0.089469,0.52605,0.25653,-0.3256,-0.72823
-0.045579,0.39703,0.10679,0.40306,-0.0051979,-0.3149,0.82658,-0.4239
0.36837,0.0077353,-0.54816,0.021695,0.47531,0.3225,-0.38218,-0.74945
0.19266,0.29637,0.11781,0.018585,-0.5236,0.0066739,0.049382,-0.047136
0.22862,0.26041,-0.00063586,0.081784,0.22078,-0.18216,-0.33673,-0.23126
0.18717,0.44977,0.0080497,-0.14089,0.13449,-0.049279,0.66169,-0.33355
0.092688,0.03717,-0.49084,0.31231,-0.04479,-0.00023061,-0.3072,-0.33764
-0.047051,-0.0029486,-0.32417,-0.4578,-0.23522,-0.1305,0.36478,0.66908
0.13217,0.12616,0.066995,0.54763,0.1741,-0.38447,-0.32168,-0.2764
-0.090975,-0.15947,0.35048,-0.0324,-0.12886,-0.3036,0.19178,-0.8958
0.0067356,-0.34462,-0.68338,-0.15937,0.73462,-0.05444,-0.17973,-0.11579
0.031575,0.1115,0.63467,-0.10125,-0.80022,-0.01319,-0.20678,0.78179
-0.0091261,-0.49434,-0.63584,-0.25881,0.28946,0.2511,-0.80664,0.40469
0.054479,-0.30269,-0.66316,-0.56787,0.093918,0.28896,0.28442,0.24526
-0.16055,0.07975,0.65873,0.14872,-0.48523,-0.42399,-0.83841,0.13858
-0.16436,-0.066729,0.23127,0.46071,-0.20509,0.086115,-0.22967,0.75617
-0.41419,-0.074131,-0.27675,-0.057441,0.22811,0.46002,0.29036,0.39585
-0.3719,0.090001,-0.18608,0.65223,0.58856,-0.33599,0.38456,0.24559
-0.4311,0.29928,0.47824,-0.0023929,0.10776,-0.74327,-0.16723,-0.30297
-0.22526,0.13275,0.29021,0.01266,0.48006,0.18595,0.28255,0.40421
-0.21482,0.00062712,0.10104,0.32598,-0.18717,-0.24949,-0.2368,-0.26319
0.445,0.086589,0.43766,-0.18205,-0.44629,-0.074229,-0.43968,-0.77076
-0.077662,0.12096,0.13412,-0.11326,-0.52411,-0.1302,0.18864,-0.5513
0.12161,-0.30728,-0.61227,-0.4803,0.047224,0.23204,0.19952,0.16968
0.19712,0.27405,0.10711,-0.19147,0.030496,-0.42009,0.37224,-0.4633
-0.26135,0.48468,0.32709,0.1714,0.28277,-0.11795,0.22523,-0.16192
-0.039558,-0.14284,0.18845,0.12941,0.35016,0.287,0.66714,-0.24924
0.078787,0.35104,0.090774,0.47344,-0.058027,-0.23901,0.87266,-0.47057
0.015292,-0.038116,0.02271,-0.36561,-0.21355,0.012902,-0.82378,-0.42418
-0.16093,0.093023,0.51002,-0.42217,0.099633,-0.25075,0.36463,0.25351
0.16094,0.20213,-0.26272,-0.01979,-0.11697,0.04365,-0.19034,0.13016
0.099956,-0.22924,0.066548,-0.0023359,-0.12855,-0.2935,-0.25455,0.2094
0.079237,-0.11978,-0.00052723,-0.60223,0.14399,0.19723,0.31963,-0.1384
0.13029,0.015888,0.27478,0.033686,-0.66038,0.25492,0.054147,0.69528
