-0.18855,-0.30867,-0.1819,-0.38607,0.54648,-0.11902,-0.089093,1.2495
-0.064305,0.27214,-0.22711,-0.15592,-0.064805,0.858,0.4707,-0.11981
0.13504,-0.41876,-0.31182,-1.4213,-1.1028,0.53292,-0.16282,0.36226
-0.18806,-0.02768,-0.41455,0.32946,-0.73478,-0.47424,-0.65199,-0.66776
-0.014287,0.20409,0.015911,-0.4184,0.24338,-0.47603,0.5832,-0.85348
0.47773,-0.10659,-0.36607,0.77495,0.24568,0.77794,-0.81372,0.063286
0.85947,0.40689,-0.46869,0.29794,0.025258,0.68681,0.52212,0.93959
0.40851,0.92359,-0.11589,-0.20229,-0.75436,0.33679,-0.42497,0.56914
0.33706,0.681,-0.35202,-0.088898,0.23238,-0.27518,0.19272,-0.56094
0.031948,-0.14007,1.2006,0.36241,-0.87246,0.052728,0.74105,0.024969
-0.33299,0.081258,-0.15688,-0.10343,-0.12814,0.48634,-0.43201,0.27344
0.55277,-0.15915,-0.13909,1.0245,0.43273,0.059552,-0.11424,-1.2003
1.2935,-0.26685,0.18717,-0.054063,-0.0626,-0.29167,-0.49928,-0.11128
0.099558,0.90452,0.018065,-0.10314,-0.54755,-0.2999,-0.22403,-0.32337
0.45673,0.74231,0.71131,-1.1067,-0.78629,-0.50449,0.70711,0.013261
0.03591,0.086207,0.37918,0.50942,0.013244,-0.91589,0.65034,-0.24298
0.092575,-0.42787,-0.31912,-1.4063,0.16999,1.007,-0.71494,-0.064952
-0.026946,-0.73687,-0.71366,-0.083277,0.45664,0.14502,0.74376,0.014629
-0.10572,0.15753,0.20007,-0.79562,-0.25656,0.71901,1.3732,-1.0954
-0.21602,0.50373,-0.3113,0.64396,0.61247,-0.46355,0.3462,0.19235
-0.47435,-0.097751,0.28671,-0.19055,0.28023,-0.19326,0.11905,0.73725
-0.073732,-0.27382,0.37229,0.20454,0.59202,0.34012,0.66627,0.44379
0.33772,0.67482,-0.027009,0.34976,0.16598,-0.91333,1.066,-0.27066
-0.50562,0.66217,1.3726,-0.26281,0.83374,0.05508,0.58472,0.43005
0.35492,0.29079,-0.50388,-0.81314,-0.77052,-0.30069,-0.76096,0.25549
-0.10569,-0.11895,-0.27937,-0.3177,0.60519,0.68415,0.30317,1.058
-0.43975,0.29743,0.52588,0.66875,0.18945,-1.0865,0.33111,0.40852
-0.24176,0.35241,1.1685,-0.37604,-0.13011,-1.2828,-0.40259,-0.12585
-0.071328,-0.084183,-0.36785,0.3439,-0.040605,-0.4321,0.49919,-0.42305
0.89857,-0.31736,-0.65482,-0.2187,0.66221,0.40686,-0.53218,0.78944
-0.2277,0.079721,0.08975,-0.07204,-0.38899,0.34279,-0.62222,-0.104
0.2899,0.044208,-1.282,-0.17547,0.82188,1.0156,0.71416,0.37106
0.22733,-0.17545,-0.39515,0.8056,-0.06116,0.4515,-0.89291,-0.10674
-0.49975,-0.59982,0.79906,0.85841,0.033742,-0.47424,0.20424,0.6831
0.082033,0.083669,-0.12418,0.92243,1.1629,0.17442,0.74825,-1.0146
-0.50063,-0.32954,0.015759,0.32798,-0.33826,-0.28313,-0.075449,1.015
-0.15376,0.27626,0.9121,0.27922,-0.21521,0.065665,0.46073,-0.26165
-0.26277,-0.51306,-0.1908,-0.24049,-0.1139,0.0024662,-1.1178,0.42613
0.44165,-0.59161,0.12746,-0.53667,0.34255,-0.41176,-0.96541,-0.10207
0.33761,-0.22708,0.83493,-0.75825,-0.5899,0.15602,-0.19265,0.55186
0.3566,-0.58159,-0.17164,-0.90096,0.067574,-0.077386,0.1985,0.27677
0.35266,-0.45298,0.20028,0.13416,0.17646,0.87766,0.084454,-0.21636
-0.11733,0.073634,0.0076777,0.12375,0.06709,-0.27803,-1.3184,0.61085
0.15768,-0.097896,0.5728,-0.46438,-0.16124,-0.45348,0.79793,0.06212
-0.21879,-0.79682,-0.43684,0.18488,-0.6495,-0.16231,-0.04785,0.0071171
-1.1716,0.24522,-0.2459,0.3498,0.42023,0.23609,0.3348,1.0671
-0.98067,-0.099911,-1.0536,-0.35916,-0.20038,-0.29869,-0.30552,0.13012
-0.62235,-0.092499,0.13416,-0.28521,-0.40185,0.86951,-1.0026,0.52074
-0.82552,-0.14286,0.3729,-0.4525,-0.82616,0.16836,-0.60112,0.63097
0.24561,0.094189,1.0659,0.44953,-0.88749,0.2458,0.13763,0.43527
-0.13132,0.94364,-0.18698,0.85236,0.95316,-0.49478,0.16261,-0.035273
0.24423,-0.32671,-0.24141,-0.81299,0.14303,0.040838,0.022314,0.12334
-0.13793,-0.35822,-0.27398,-0.327,0.17803,0.14902,-0.42519,0.30732
-0.1777,-0.63208,0.5449,0.56203,0.27225,-0.36588,-0.70544,0.028546
0.62354,-0.39393,-0.027859,0.78744,-0.22906,0.6275,0.78586,0.038968
0.4375,-0.034043,0.31622,0.0953,-0.31726,0.085741,-0.083518,-0.78296
-0.46704,-0.58385,0.26044,-0.23651,0.074459,-0.025933,-1.2471,0.081069
0.32054,-0.7251,-0.4433,-0.10336,0.59942,0.25513,-0.09952,0.3423
0.16373,0.4703,-0.1323,0.09065,-0.22053,0.25662,-1.6693,0.72616
-0.39967,0.27301,0.14049,0.26175,0.15604,-0.24621,-0.33056,0.24636
-0.15693,-0.69126,0.74188,-0.8215,-0.11691,-0.25803,0.93494,1.1267
-0.84384,0.031176,0.26777,-0.16164,-0.75331,-0.19966,-0.30227,0.11732
1.2815,-0.4434,0.2792,-0.37934,0.15893,-0.12957,-0.30564,-0.18348
-0.17276,-0.11598,0.008814,-0.50027,0.13186,-0.77461,0.68604,-0.033055
-0.13476,0.45328,1.3459,-0.5206,-1.2296,-0.17239,0.24516,0.22633
-0.11829,0.38493,-0.4149,0.19225,0.37992,-0.7439,-0.97074,-0.51964
-0.43226,0.078178,0.88962,0.29401,-0.94152,-0.067172,0.38609,-1.1572
-0.089937,-0.1475,-0.46881,-0.2365,-0.038628,0.5214,-1.6234,0.17925
0.68193,0.57709,1.1492,0.47958,-0.088624,0.46337,0.34426,0.80183
-0.16704,0.58173,0.24067,-0.48772,-0.43448,-0.19506,1.0619,-0.4923
0.49373,-0.26092,0.7334,0.055527,-0.080302,0.54591,-1.1955,1.051
-0.86214,0.12521,0.49346,0.55944,0.043271,-0.52468,-0.071797,-0.57574
-0.094633,-0.30425,0.47399,-0.80463,0.71414,0.73934,-0.228,0.30951
-0.14116,0.65553,0.093257,0.63755,-0.13501,-0.85029,-0.057595,-0.45632
-0.89755,-0.21714,-0.020685,-0.0109,-0.27133,0.058673,-0.19813,-0.52666
-0.65037,-0.30038,0.80144,-0.057971,-0.21872,0.62133,-0.5664,-0.61591
0.20432,0.56989,-0.25219,-0.047155,0.406,0.58451,-0.40759,-0.32072
0.60884,0.32855,-0.17956,0.33638,0.042775,1.2183,-0.47082,-0.037859
0.43438,0.36133,-0.70716,1.3192,0.31005,0.35999,0.18071,0.92355
0.7406,0.27992,-0.29324,0.10799,0.090531,-0.1355,0.079355,-0.836
0.45895,-0.71401,-0.25964,0.22416,1.1324,0.27954,-0.059539,-0.32112
-0.10636,-0.148,0.52973,0.49822,-0.58193,0.071508,0.41782,0.41375
-0.41852,-0.15513,-0.37503,-0.51497,-0.65849,0.75364,-0.14844,0.78436
-0.13395,-0.53882,0.064673,0.50794,-0.95241,-1.4504,-0.89858,-0.16104
-0.28974,-0.13165,0.76268,-0.65306,-0.04628,-0.5745,-0.2315,-0.3749
0.19659,-0.17339,-0.043571,-0.37012,-0.38004,0.82088,0.94804,-0.32866
-0.14549,0.09142,0.58782,0.081293,-0.24044,-0.93093,-0.47272,-0.31131
0.14562,-0.21885,-0.20907,-0.81208,0.39621,-0.61262,0.2907,0.24003
-0.25075,0.96379,-0.36796,-0.33361,0.086237,0.2378,0.11296,0.34185
0.1761,-0.42598,0.93499,0.26083,0.70059,0.23384,-0.61943,-0.053108
0.25921,-0.42192,0.89483,-0.22027,-0.57198,-0.0019967,-0.34331,-0.79701
-0.28342,0.80935,0.28428,0.60862,0.0013307,-0.36787,-0.72852,0.25231
-0.82803,0.43408,0.0077089,0.798,-0.56091,-0.56383,-0.74942,0.4349
-0.1181,0.3328,-0.56952,-0.079247,0.34698,0.074918,0.79362,-0.47938
-0.82358,0.51443,-1.0834,0.58205,0.28232,0.42623,0.26222,1.4743
-0.5729,0.28882,-0.0018286,0.050563,0.72213,1.0327,0.53572,0.99862
-0.27369,-0.45029,0.15009,-0.8123,-0.22387,-0.15369,-0.076709,1.1789
-0.0076691,-0.068866,-0.031381,0.052609,0.58924,-0.302,0.13833,0.017268
0.095715,0.32389,0.26372,-0.05713,0.13539,-0.11655,0.31273,-0.51017
0.53466,1.1067,-1.3633,-0.32541,0.91021,-0.56583,1.1436,0.87324
0.9962,-0.65098,-0.21723,0.99172,0.79293,1.0067,-0.21481,-0.76824
0.21282,-0.18375,-0.025419,0.75592,0.50523,-0.27725,0.72416,-1.3207
0.24301,1.6352,0.73932,-0.50396,-0.55164,0.43512,0.41198,0.4107
0.087829,0.085545,0.93606,-0.34479,0.1887,-0.14855,-0.58133,1.1643
0.017499,0.48052,-0.33777,0.16966,0.30626,0.049104,-0.19072,0.58882
-0.028245,-0.54873,0.1644,-0.68956,0.20007,0.010276,-0.10971,-0.59714
0.17499,-0.26482,0.11003,-0.17519,-0.90578,-0.53741,-0.64405,-0.55984
-0.96762,0.0018452,0.1211,0.54875,0.29144,0.085654,0.23314,0.019948
-0.24099,0.52692,-0.090969,0.30414,-0.46152,-0.27958,0.35708,-0.022862
-0.25775,0.70685,-0.042787,-0.38446,0.040939,0.038155,0.20033,1.6076
0.20766,0.10089,-0.046801,-1.0613,-1.3744,-0.17849,-1.2724,0.87154
0.23316,-0.146,0.27158,-0.02851,0.14324,0.23959,-0.50256,-0.52448
0.75908,0.16017,0.18798,0.36238,0.16258,0.53714,-0.71421,0.0026399
-0.0477,-0.073345,-0.52936,0.33912,0.46666,0.35835,0.24735,-0.19573
-0.026532,-0.23459,0.58808,0.31781,-0.45291,-0.74508,-0.26897,0.85631
0.46068,-0.46534,-0.1147,0.14923,-0.67887,-0.40361,0.091654,-0.27671
0.43008,0.59034,0.34069,-0.62423,-0.51797,-0.61438,-0.35959,-0.28583
-0.62752,-0.059135,0.05051,-0.38705,0.75648,0.79634,-0.32701,0.12895
-0.68857,0.14638,0.30714,0.64843,0.32608,-1.0215,-0.9325,0.2551
0.034918,-0.94794,0.34351,0.60684,-0.15731,-0.10384,0.85449,-0.38179
0.49706,0.25556,0.19472,-0.66631,-0.98735,-0.3783,0.14399,-0.57911
-0.53008,0.32904,0.23652,0.45473,-0.07718,-0.27215,0.15914,1.2605
0.079923,0.12096,-0.84579,-0.30618,-0.20347,0.6991,0.37709,0.7222
-0.48476,0.68379,-0.49668,0.33234,0.19486,-0.29492,0.04777,-0.09497
-0.17025,-0.2489,-0.39829,0.11511,1.0695,0.48291,-0.26463,0.67944
-0.34531,0.48928,-0.42388,0.28312,-1.003,0.85894,-0.10486,1.2075
-0.59414,0.38606,0.37632,-0.27566,-0.035496,-1.4178,0.42357,-0.65095
0.078116,0.80109,0.077564,-0.1252,-0.27175,0.20999,0.64226,-0.50557
0.70408,-0.21258,-0.24032,0.17886,0.3154,0.084203,-0.57958,0.61731
-0.66694,0.62308,0.8425,0.21756,-0.34304,-0.76758,-0.76898,0.0095463
-1.1152,0.35782,0.17482,-0.51548,-0.56024,-0.11126,0.18744,0.67792
-0.0064945,0.080505,0.58067,-0.33018,-0.67223,0.46468,-1.1297,0.30548
0.18265,-0.86305,-1.1378,0.37986,0.19511,-0.88351,0.45953,0.80783
-0.44317,0.02315,-0.14563,0.66667,0.40885,-0.9193,0.15901,-1.3724
0.22828,0.15167,-0.27367,-0.44762,0.50018,0.82627,-0.57557,-0.015399
0.15583,0.025616,-0.55438,-0.017402,-0.33083,0.18124,0.33295,-0.23793
-0.57033,0.1061,0.63051,-0.97602,-1.2618,0.049582,-0.71442,-0.35209
-0.26159,0.49181,0.3604,-0.55984,1.1287,-0.17156,-0.95678,-0.28424
-0.28358,0.18279,-0.53332,-0.42164,0.04343,-0.20712,-0.21291,0.94526
-0.20133,0.71771,0.15478,-0.1379,0.020144,-0.95202,-1.0043,-0.80229
0.07682,0.26944,0.7225,-0.71184,-1.0389,0.1677,-0.45266,0.50224
0.50058,0.0061034,0.56381,0.54242,-0.054106,-0.18094,0.99565,1.1395
-0.52056,-0.14686,-0.051952,-0.099865,0.073426,-0.18772,-0.23528,-0.053118
-0.41017,0.21471,0.38998,-0.64533,0.57983,0.90315,-0.35637,-0.76391
0.19533,-0.14714,-0.81069,-1.0232,0.43441,0.3929,0.26586,-0.053016
0.15001,-0.15143,0.34677,0.42987,1.5928,0.18329,0.64651,0.16614
-0.49652,-0.89937,0.31031,0.30446,0.71148,-0.10847,-0.23991,-0.90256
0.28311,0.13082,0.39708,-0.45265,-0.20285,-0.19125,0.42661,-0.17274
0.050013,-0.81608,-0.33568,0.02096,0.55183,0.21873,0.98816,-0.013346
0.79176,-0.43251,-0.24351,0.33261,-0.63664,0.28252,0.53207,-1.265
-0.20247,-0.40665,-0.15207,0.54852,0.29611,0.028245,-0.42264,-0.25231
0.052909,0.70103,-0.74158,0.57098,-0.36045,-0.1439,-0.37361,-0.28114
0.31373,0.31608,-0.039545,-0.27342,-1.0146,-0.26811,-1.047,-0.29028
0.73197,0.050217,-0.40918,0.36253,-0.77365,-0.51708,-0.17877,1.1111
0.44905,-0.20064,-0.23504,0.0031706,-0.80604,-0.77724,0.60802,0.46882
-0.19339,0.3292,-0.39302,0.62891,-0.13679,0.12557,1.1118,-0.75784
-0.1898,-0.19897,0.18191,0.50669,0.77849,-1.0058,0.29539,0.46713
-0.58471,-0.09525,-0.23527,0.4317,-0.0035164,-0.41185,-0.76192,-0.93971
0.26181,-0.087868,-0.42038,-0.17094,1.2718,-0.3299,0.79814,0.13197
-0.033594,0.12319,0.099851,-0.035372,0.22612,-0.045389,-0.42603,-0.34757
-0.066106,0.21201,0.74093,-0.17239,-0.82454,0.39045,1.0736,0.54872
-0.12262,0.71465,0.33847,0.030316,-0.69913,-0.026513,0.11221,-0.68013
-0.63515,0.087233,0.20612,0.00059453,-0.63711,-0.86115,0.2836,-0.51728
-0.096788,0.21578,0.68366,0.48375,0.42467,0.90257,-0.53978,0.63502
0.74482,0.26339,0.096193,-0.3633,0.62298,0.58874,0.3211,-0.73582
0.84845,-0.13254,-0.9193,0.60334,-0.12949,0.29858,0.86965,0.21528
0.18144,-0.40123,0.26941,0.53725,0.1801,0.22462,-0.32235,0.15771
0.084269,-0.080623,0.51489,-0.42037,0.81717,0.6243,0.11546,0.37586
1.2538,-0.23903,-0.92364,-0.25844,0.18046,-0.32601,-1.1733,-0.12757
0.38318,0.64902,-0.56788,0.4835,-0.52115,-0.87062,0.37397,-0.46754
0.031396,0.56032,-0.22449,-0.602,-0.21821,0.69801,-0.32239,0.13497
-0.0202,-0.51575,0.21623,0.38617,0.52528,-0.57461,-0.6648,-0.81024
0.041858,-0.033147,0.23794,0.60441,-0.13302,-0.37239,-0.022615,0.052665
0.31436,-0.37681,-0.34514,-0.7035,0.63,0.099622,0.60507,-1.4418
0.69269,0.24382,-0.4538,0.65088,0.46195,0.39457,-0.09088,0.12825
0.26106,0.7979,0.431,-0.0068046,-0.21066,0.19021,0.53761,-0.78569
-0.32598,-0.25985,-0.20034,-0.11461,0.087546,-0.7306,-0.44777,-0.69266
-0.39601,0.62176,-1.0029,-0.39664,0.027243,0.28605,-0.24141,0.40475
0.43377,-0.72563,-0.63016,-0.38004,0.10625,0.2519,-0.6748,0.45771
-0.26161,0.49995,0.21311,0.0038993,0.041599,-0.28836,-0.061723,-0.31924
0.16815,0.18635,-0.11124,0.20026,-0.014329,0.26433,-0.023253,-0.85064
0.18033,-0.076111,0.31632,0.56501,-0.81324,0.13628,-1.3228,0.35539
-0.58589,-0.58417,0.71074,-0.12503,0.57339,-0.14324,0.87911,0.85713
0.41296,-0.48791,0.095778,1.0191,0.24887,0.082437,0.44809,0.18705
-0.48368,0.28379,-1.0057,0.35798,0.78852,0.14021,0.11605,0.54793
-0.40076,0.071146,0.20378,-1.2207,0.34592,-0.03058,0.34265,1.0061
0.32064,-0.39724,0.49889,0.7728,0.66022,-0.011122,-0.40393,0.54295
-0.38448,0.12701,-0.78149,0.59184,0.75795,-0.33741,0.34246,-0.76514
-0.13497,-0.85596,-0.62625,0.14247,-0.2929,-0.86984,-0.037523,0.20214
0.077353,0.0097304,0.83411,-0.24685,-0.056208,0.046825,-0.69509,0.019883
-0.39617,0.44232,0.6201,-0.29967,-0.74034,0.29562,0.39643,0.31183
-0.40226,0.33815,-0.2637,0.071719,-0.74591,-0.75297,0.12126,0.75082
0.60398,0.077951,0.28842,-0.39171,-0.57603,-0.51213,-0.48993,-0.17482
0.003265,-1.035,0.21405,-0.10068,-0.5501,0.45442,-0.13888,0.62059
0.20957,0.17157,-0.094075,0.52155,-0.23529,-0.10686,0.25637,-0.41097
-0.59369,-0.26995,-0.04456,1.3921,0.22535,-0.83189,0.16293,0.19113
0.12536,0.15367,-0.23795,0.98277,0.083647,-0.52477,0.2427,-0.74643
0.55073,0.753,-0.099931,0.12658,0.31321,0.00056681,-0.61544,-0.40013
0.080607,0.85211,0.42849,0.14011,0.32056,0.52679,0.0036096,1.0374
0.22286,-0.021102,-0.21199,0.21519,-0.9923,-1.1669,-0.55001,0.44736
0.39707,-0.33138,0.43571,0.19354,0.20128,0.24746,0.81421,0.33066
-0.27286,0.0090394,-0.17536,0.3704,0.60145,-0.37377,0.41443,0.014106
0.026547,0.17046,-0.23356,0.9355,-0.33933,-0.33182,-1.3505,0.39224
0.052465,-0.22996,-0.92461,-0.35669,-0.58795,0.58478,0.050337,0.015875
-0.031253,-0.4233,0.47482,-0.76206,-0.20649,-0.48816,-0.09369,0.72733
0.11534,-0.1967,-0.26587,1.5586,0.01494,0.070638,0.001627,0.17373
0.34973,0.31945,-0.61746,0.60991,0.82314,0.19704,0.78967,0.0079329
0.93018,-0.071887,0.097649,0.0083872,0.083046,1.0984,0.56552,-0.81242
0.36754,-0.051904,-0.73689,0.06195,0.2051,0.33478,-0.73617,-0.29024
-0.039389,-0.43344,0.10663,0.87396,-0.095526,0.32431,-0.51585,0.94364
0.40574,-0.38185,-0.28739,-0.036394,-0.65088,-0.9558,0.38785,-1.1093
-0.058386,0.18592,-0.73123,0.11118,0.23134,-0.56888,-0.64569,1.0057
0.68829,-0.089879,-0.22516,0.25884,0.50891,0.19892,-0.024229,-0.26635
-0.52451,-0.15125,0.027695,-0.59657,0.15639,-0.67207,-0.22163,-1.3759
0.38917,-0.30357,0.18429,-0.59255,-0.49664,-0.24865,-0.52862,0.2123
0.010412,-0.2572,0.17644,-0.73594,-0.32539,-0.35756,-0.18993,0.0012333
-0.6261,-0.3889,0.46701,-0.15673,0.88986,0.038713,0.57907,-0.33761
0.18522,-0.66167,-0.43986,-0.27162,0.79192,0.05401,0.60883,-0.50288
-0.32158,0.29673,-0.6433,0.12851,-0.49072,0.44857,0.42992,0.18551
-0.0037986,1.0618,0.045716,-0.35934,-0.68346,1.0782,0.24221,-0.016592
0.38196,0.20151,-0.55762,-0.085408,-0.058879,0.47638,0.27522,0.50931
-0.010934,-0.6739,-1.0947,0.068462,0.19419,0.20977,-0.11255,0.75159
-0.15982,-0.34533,0.10867,-0.25617,0.36056,0.50026,-0.52514,0.76693
-0.34581,-0.29827,0.083793,-0.15754,1.1982,0.39067,-0.4928,1.181
0.76161,-0.10325,0.99069,0.032695,-0.46285,-0.21931,0.1205,-0.91501
-0.51358,0.2666,-0.4055,-0.17168,-1.0157,-0.1516,0.49009,0.48863
0.20798,-0.14773,0.24381,0.55176,0.87918,-2.3921,-0.38608,-0.022729
-0.39015,0.39047,0.39125,0.34363,0.36452,-1.0866,-0.24186,-0.62676
0.77453,0.34892,-0.080833,-0.48188,-0.012343,-0.31446,0.79589,-0.27655
0.1502,-1.124,0.59413,0.25067,-0.23876,-0.51022,0.012935,1.0164
-0.22615,0.50944,-0.49021,0.71728,0.10395,-0.46319,0.27406,-0.24682
-0.48463,-0.27106,-0.31692,-0.52466,0.080473,-0.45493,0.76261,-0.75546
-0.16698,-0.22193,0.092647,-0.055882,0.89483,-0.0053366,-0.11445,0.042868
0.30561,-0.8866,-1.1062,-1.0793,0.040809,0.35778,-0.45601,-0.11465
-1.3413,0.25951,-0.51141,-0.47042,-0.34477,0.1494,0.043549,0.73097
0.22199,-1.1248,-0.92733,0.35135,0.27659,0.4031,-0.61942,-0.060695
-0.20872,0.51336,-0.14814,0.36514,-0.15179,0.043,-0.096048,0.24873
0.50601,-0.25287,-0.30283,-0.60969,-0.17249,-0.21424,0.18642,0.046336
0.031302,-0.6614,-0.10423,0.43015,-0.86137,0.3851,0.37891,0.1557
0.30249,0.1521,-0.48478,-0.016382,0.99658,-0.55454,0.84405,-0.81288
0.20742,0.11654,0.58337,-0.80104,-0.12,-0.56097,0.3435,-0.35343
0.64471,0.18553,0.021772,-0.17404,0.42522,-0.13609,-0.81679,-0.42114
-0.72002,0.36095,-0.29415,-0.033896,-0.094624,-0.15167,0.22585,0.39323
0.013883,-1.0934,-0.012927,0.19616,0.30172,-0.26043,0.15093,-0.23212
-0.27055,-1.1024,-0.30021,0.16708,0.58833,0.36438,0.44178,0.49133
-1.0351,0.26442,0.33985,-0.015613,0.47021,-0.38549,0.33053,0.64115
-0.014665,-0.22007,0.47487,-0.50991,0.32191,-0.074685,-0.68613,-0.99365
-0.4237,-1.1734,0.17963,-0.48142,-0.065329,0.10154,-0.46234,0.44947
-0.37633,0.013197,-0.3233,-0.65901,0.11308,-0.24726,0.80913,0.34427
0.10367,-0.082954,0.76879,0.28515,0.034344,-0.77689,-0.024648,0.44779
0.47648,0.45692,0.27105,-0.12558,0.48562,-0.203,0.64091,-0.86539
-0.49695,-0.086789,-0.31779,0.26396,-0.62515,-0.0027483,-0.62301,0.11012
-0.058462,-0.019905,0.27145,-1.0064,-0.23658,0.48373,-0.3102,-0.025496
0.50982,0.44254,0.23536,-0.50494,-0.16225,0.14929,0.6158,-0.88027
-0.23886,-0.19398,-0.11935,0.70792,-0.064398,-0.49859,-0.2426,0.44123
-0.65442,0.35804,0.4303,0.82378,-0.68672,-1.1528,-0.68653,0.88593
-0.054349,1.0003,-0.27579,-0.39835,0.56037,-0.16748,-0.19831,1.0472
1.0301,-0.43668,0.50343,-0.079034,-0.39739,0.54358,-0.69675,-0.42531
-0.057381,0.41719,0.1858,-0.82842,-0.70326,0.79064,0.036896,-0.23733
-0.058678,-0.41749,0.68296,-0.01554,0.57167,-0.10532,0.98376,-0.2362
-0.71176,0.14745,-0.19764,0.25379,0.014658,-0.007816,-0.44537,0.62463
-0.86845,-0.15137,-0.16155,0.19273,0.9519,-0.04889,-0.35249,0.51896
-0.14262,0.078594,-0.25078,-0.097603,0.52542,-0.26587,0.47327,-0.20945
0.2909,-0.024492,0.4684,0.027661,0.57624,-0.28241,1.1491,0.57159
-0.17464,-0.094412,-0.022678,-0.24081,0.12166,0.13121,-0.38574,1.2405
-0.29277,0.67501,-0.54501,0.55923,0.58706,-0.62002,0.42065,-0.829
0.19057,0.5444,0.26665,1.3006,-0.79178,-0.92334,-0.34039,-0.2702
-0.39835,0.35006,0.64788,0.62997,0.14171,-1.0424,-0.17443,-0.08375
0.66466,-0.2337,-0.53796,-0.45964,1.0119,-0.53681,-0.60602,0.21127
0.57775,0.35344,-0.2252,-0.32353,-0.16084,-0.71846,0.36641,-0.99574
0.53225,-0.58206,-1.2399,-0.38904,0.24264,0.88017,0.95348,-0.17745
0.33029,-0.49973,-0.45002,-0.059233,0.184,0.62618,-0.33609,0.78183
-0.22408,-0.85692,0.37821,0.00096893,0.59394,0.21642,1.7109,0.1409
-0.065325,-0.20095,-0.19812,0.44056,0.60028,0.23847,0.041299,0.051321
0.18099,-0.59156,0.69632,-0.33095,-0.12673,0.017184,0.0012332,0.5441
0.054254,-0.52222,-0.38967,-0.22113,-0.048405,0.53321,0.0085319,-0.46564
0.065826,0.054352,0.32516,0.24312,-0.030998,-0.23702,-1.115,-0.60778
-0.34758,0.13865,1.4631,0.40641,0.51356,0.16147,-0.022905,-0.7624
0.41666,-0.83736,0.22119,0.20078,0.16618,0.67594,-1.1758,-0.70538
-1.2098,-0.15479,0.28221,0.068488,-0.42341,-0.85288,0.74005,0.62577
-0.15981,-0.79492,-0.016832,0.62229,0.67067,-0.39258,-0.36551,0.42243
-0.4911,-0.55031,-0.93054,0.4704,0.20404,0.32265,-0.28787,0.65035
-0.32588,-1.11,1.0658,-0.19194,0.27511,0.10329,-0.48557,0.11773
-0.17947,-0.19356,-0.66135,-0.11367,1.1768,-0.68882,-0.18524,-0.26205
1.7845,-0.58909,-0.68914,0.24303,-0.49465,1.6204,0.65403,-0.12177
1.1687,-0.13181,0.29783,-0.62629,-0.7059,0.41711,0.032046,-0.58375
-1.1226,-0.023361,0.68546,-0.45105,0.27017,-0.51874,-0.26379,0.33196
0.026492,-0.56929,-0.49198,-0.88621,0.24643,0.19477,-0.47475,0.30075
0.82835,-0.49029,-0.26986,-0.51209,0.16259,0.27792,-0.49484,-0.23577
-0.68003,0.15114,-0.25449,0.47209,-0.30907,0.50521,0.26873,0.50486
0.34358,-0.59301,0.028008,0.26258,0.7231,-0.15873,0.18281,0.3098
-0.77674,-0.21705,-0.41111,0.86285,0.80754,0.60706,0.01413,0.035677
0.53971,0.19571,-0.30259,0.316,-0.19174,-0.71196,-0.37547,-0.46749
-0.49214,0.085009,-0.58229,0.24886,-0.13928,0.50059,0.56414,-0.066908
-0.053006,0.72882,-1.0222,-0.01392,-0.089465,0.55515,-0.16772,0.062387
0.0707,-0.017844,0.19142,-0.42592,-0.36919,-0.80076,0.028628,0.70508
-0.18995,0.040226,-1.3413,0.78118,0.51917,0.64998,0.46518,-0.041592
0.37362,0.36228,-0.86419,0.23377,-0.28449,-0.18496,-0.20305,-0.068986
0.15603,-1.1372,-0.19429,0.045047,-0.73853,-0.65578,-0.66389,0.39261
-0.15639,0.050116,-0.90381,0.69385,0.41635,0.10281,0.39919,-0.71003
-0.18999,-0.16148,-0.17663,0.028508,0.049478,-0.028812,0.97004,0.41279
-0.73326,-0.22712,0.14658,0.79501,0.60248,0.22889,0.89903,-0.095174
-0.52327,0.072547,-0.090987,0.55142,-1.1621,0.38737,0.47165,0.04911
-0.71488,0.4399,0.4673,0.37547,0.26384,-0.73677,0.043354,-0.92664
0.15353,-0.99193,0.74794,0.49608,-0.50893,0.8309,-1.4672,-0.092438
0.20068,0.31463,-0.22915,-0.1206,0.22862,0.28735,0.32674,-1.2504
-0.058881,0.67985,-0.099985,-0.10813,-0.036187,0.11981,-0.12221,0.51093
0.43036,0.63176,0.7893,-0.72868,-0.49586,0.0013146,-0.34319,0.45835
-0.23286,0.15155,-1.2943,0.18152,0.29117,0.57024,0.79599,-0.047238
0.19962,-0.303,0.059878,0.4829,0.20164,-0.72534,-0.37235,0.51883
-0.25747,0.39693,0.019812,-0.24866,0.44103,-0.4867,-0.16506,0.87315
-0.30393,-0.29596,-1.0477,-0.03052,0.60267,0.059251,-0.78154,0.20691
0.39382,-0.42683,-0.43973,0.48672,0.6952,0.24847,0.69481,-0.31254
0.49742,-0.55586,0.19005,0.070289,0.83415,0.22589,-0.3392,-0.37094
-0.2517,-0.070525,-0.67819,-0.055736,-0.030055,0.27755,0.37408,0.63478
0.032716,-0.24161,-0.95768,1.0436,0.65309,-0.92767,0.027408,-1.4425
-0.50216,-0.72546,0.13875,-0.55812,0.028667,1.1237,1.1621,0.93315
-0.095521,-0.13102,0.6294,0.197,-0.34248,-0.33815,-0.012171,-0.23202
