-0.41899,0.057403,0.71934,0.55201,0.013831,-0.69129,0.071456,-0.34599
-0.1078,0.1457,-0.28272,0.87459,0.48302,-0.42141,0.17123,-0.27837
-0.024249,-0.056093,-0.28641,-0.43599,0.36981,0.57976,0.78131,-0.064389
-0.37318,0.47109,0.43978,0.74894,-0.26626,-0.24771,-0.11216,0.10645
0.01503,0.024391,-0.010127,-0.37688,0.21094,0.66973,0.69503,0.10959
-0.58299,0.23587,0.36296,0.55539,-0.19852,-0.009612,0.48144,0.87535
-0.12181,-0.14779,-0.065204,0.64389,0.47555,-0.71496,0.48397,0.11356
-0.017435,-0.38871,-0.50992,0.4836,0.7461,0.12954,0.37453,0.01016
0.11654,-0.43219,0.10416,-0.19764,0.28462,0.21554,-0.82354,0.24012
0.18483,0.23278,0.017356,0.22983,-0.3319,0.1924,0.0047748,-0.055739
0.69573,-0.14342,0.067282,-0.2391,0.1678,0.14231,0.15781,0.26348
0.073014,0.097853,0.72668,0.65577,-0.11835,-0.30451,-0.59921,-0.4277
0.019025,0.11948,-0.030897,-0.65496,-0.24125,0.29519,0.10619,0.37379
0.40039,0.26342,0.37244,-0.057781,-0.4918,-0.45127,-0.42946,-0.35567
-0.14489,0.37885,0.18013,-0.16474,0.14775,0.51792,0.53462,0.231
-0.22936,0.2762,-0.10348,0.057665,-0.13206,0.24932,0.64452,-0.56434
0.08004,-0.24198,0.28015,-0.35572,-0.64513,0.45924,-0.30929,0.38099
-0.0050796,-0.0089148,0.064103,-0.41621,0.028475,0.091012,0.47257,-0.69386
-0.075915,-0.10272,-0.27302,0.68773,0.87694,-0.41065,0.19946,-0.59108
-0.17821,-0.056693,-0.54267,0.09793,0.14131,-0.15753,-0.063086,-0.39987
-0.22921,0.083658,0.10239,0.60192,0.12131,-0.94091,-0.018535,-0.34944
0.36295,-0.2151,0.68453,-0.18511,-0.20382,-0.071051,-0.48696,-0.71506
0.42087,0.00593,-0.16206,0.17136,0.50253,0.32051,-0.13492,-0.47188
-0.26734,-0.53546,0.07802,0.25016,-0.17957,0.18744,-0.76374,0.12658
0.064802,0.45128,0.28247,-0.65791,-0.90927,-0.24461,-0.026097,0.37626
-0.27802,0.37664,0.57673,0.081071,-0.82783,-0.47019,0.24044,0.21261
0.32342,0.070925,0.11427,-0.52771,0.03352,-0.054525,-0.044987,0.38988
0.35553,-0.32259,-0.11568,-0.1406,0.5446,0.53486,-0.27514,0.19298
0.047763,0.23873,0.38446,-0.21466,-0.74688,0.26528,0.12986,0.90572
0.12308,0.29553,0.077831,-0.31128,0.30792,0.49869,0.38765,-0.70145
0.48763,-0.17551,-0.20467,0.1699,0.27337,0.4585,0.0052735,-0.19775
-0.30159,0.090501,0.60016,0.11435,-0.64013,-0.55639,-0.79978,0.00069623
0.21447,-0.23305,-0.12939,-0.59669,-0.14603,1.0104,0.10239,0.39074
0.14315,-0.099172,-0.053113,-0.22523,-0.46441,-0.11679,-0.27154,0.96853
0.20869,0.10453,-0.44202,-0.012926,-0.41118,0.2153,0.070706,-0.51922
0.055837,-0.34603,-0.070986,0.21319,0.42517,0.16985,0.73074,-0.050566
-0.19025,0.28644,-0.22446,0.17689,0.70269,-0.23252,0.41811,0.48565
-0.34144,0.21952,0.8561,0.40564,-0.054354,-0.97072,-0.15034,-0.17796
-0.078608,-0.0047249,-0.13595,-0.74852,-0.35739,0.082822,-0.0052306,0.69586
0.11914,0.59783,0.56317,-0.41097,-0.47343,-0.076624,0.1784,-0.1585
0.13749,0.013431,0.31618,-0.76027,-0.75332,-0.0041153,-0.37445,0.15065
0.11464,0.047959,0.1569,-0.37103,0.020313,0.15925,0.744,0.25708
-0.25592,-0.13291,-0.40412,0.48367,-0.056634,-0.37878,-0.099091,-0.42303
-0.18547,-0.26576,0.037825,0.13748,0.50184,-0.23422,-0.15243,-0.29525
-0.19004,-0.10201,0.22587,0.37456,-0.28849,0.076468,-0.42249,0.72601
-0.21022,-0.11106,-0.099961,0.041704,0.69192,0.49122,0.36993,0.043279
-0.33525,-0.22336,0.13979,-0.25061,-0.25073,-0.023613,-0.14268,-0.42908
-0.33615,-0.17469,0.3963,0.32916,0.02607,-0.51187,0.041373,0.14522
-0.38151,0.29799,0.32321,0.28417,-0.26596,-0.15152,-0.19139,-0.59162
-0.0233,-0.47381,-0.24911,-0.4052,0.62189,0.073006,-0.73842,-0.10895
-0.32466,-0.55092,0.11591,0.14486,0.44733,-0.32453,-0.0003873,-0.22104
-0.087778,0.31207,0.18398,0.3924,-0.049951,-0.2976,0.85065,-0.38184
0.23225,-0.15047,0.70492,-0.65923,-0.05293,0.30986,-0.097901,0.39882
0.42311,0.11114,0.029494,-0.59135,-0.785,-0.24324,-0.25059,0.0011801
-0.097886,-0.13025,0.24644,0.37763,-0.17433,0.3615,-0.52605,0.76199
0.24005,-0.19388,-0.56336,-0.10135,0.93849,0.40203,-0.40164,-0.11209
-0.57358,-0.4469,-0.35411,0.34761,0.14478,-0.23142,-0.29076,0.39617
0.17227,0.15603,-0.098575,-0.057361,-0.3615,-0.31617,-0.62505,0.24582
0.042139,-0.21436,0.13891,0.06001,-0.096503,-0.1801,-0.24696,0.29192
0.39532,0.20745,-0.20262,0.0012002,0.70205,0.27705,0.65955,-0.77998
0.71835,0.30876,-0.43536,-0.15516,0.025089,0.40472,0.054886,-0.5696
0.1833,0.30185,0.17623,-0.60689,0.18047,0.030327,0.37172,-0.54234
-0.10675,-0.34639,0.14975,-0.29755,0.34355,0.26566,-0.62807,0.13334
0.03766,-0.028758,-0.064381,-0.12428,0.66145,0.66242,-0.39229,0.075339
-0.21487,-0.20039,0.19589,0.056242,-0.24751,-0.33831,-0.71229,-0.31134
-0.12015,-0.29006,0.6014,0.28959,-0.068829,-0.31605,-0.74779,0.24083
0.17482,0.14273,-0.15314,-0.080391,-0.54581,-0.33941,0.43434,-0.24374
-0.17482,0.021795,0.28145,-0.063991,-0.61317,-0.20999,0.42633,0.59838
-0.26423,-0.44878,-0.22544,-0.055274,0.15149,0.19161,-0.16406,0.13027
-0.48285,0.14585,0.11751,0.30199,-0.20431,-0.13426,0.31555,0.86209
-0.40384,-0.20149,-0.27908,-0.048069,0.28452,0.76057,0.095648,0.17324
0.079821,-0.026667,-0.050382,0.023029,0.39258,0.38893,0.77003,-0.21787
0.39007,0.28446,-0.23691,-0.27979,-0.77263,0.40751,-0.19109,0.10501
-0.25847,-0.028156,-0.47616,0.40019,0.046067,0.0086868,0.24279,-0.40725
0.56669,-0.22422,0.032711,0.24104,0.23023,-0.3585,-0.57551,-0.98004
-0.08313,0.18159,0.36225,-0.1856,-0.14249,-0.4625,-0.7606,-0.19153
0.09457,-0.17473,-0.48645,-0.28865,-0.095572,0.091878,-0.75255,-0.14938
-0.054122,0.1854,0.46734,-0.27266,-0.55662,-0.31255,-0.49594,0.21586
0.23786,0.11935,-0.15294,-0.53047,-0.10357,0.42672,0.10238,0.87548
-0.32286,0.25122,-0.19909,0.49017,-0.24768,-0.87144,-0.10296,0.19826
-0.34242,0.29084,-0.20134,-0.043546,0.050571,-0.47882,-0.23088,0.15285
0.079854,0.53546,0.72244,-0.098282,-0.12934,-0.43587,-0.67439,-0.14385
-0.19113,0.17072,0.17975,-0.0058828,-0.56075,-0.086406,0.29911,-0.71008
-0.22012,-0.022405,-0.29938,0.36536,0.25696,-0.30726,-0.0442,-0.91301
0.19369,-0.209,-0.41426,0.14903,0.5355,0.022768,-0.3548,-0.66014
0.22578,0.1931,0.56347,-0.33442,0.043856,-0.10567,0.54517,-0.86855
-0.28849,-0.10103,-0.22394,0.26647,-0.079789,0.54281,0.67741,0.47113
0.15723,0.079753,0.83722,0.15461,-0.64972,-0.26565,-0.54967,-0.29961
0.41342,-0.40685,0.26277,-0.90728,0.08109,0.43828,-0.35919,-0.1047
-0.060583,-0.089676,0.48366,-0.37142,-0.79128,-0.15065,-0.4009,0.56972
0.37217,0.41948,0.49273,-0.27324,-0.25292,0.1711,0.25032,-0.16316
0.102,-0.20336,-0.22729,0.12702,0.087141,-0.25595,0.36815,-0.6703
-0.16923,-0.02011,-0.17343,-0.24215,-0.31893,0.16365,-0.77817,0.024329
0.31649,-0.034107,-0.17871,0.18821,-0.24583,-0.22035,-0.3566,-0.35267
-0.20061,-0.38177,-0.20354,0.52903,0.64751,-0.39991,-0.061061,-0.18065
0.11956,-0.1367,0.19951,-0.42102,0.38434,0.24487,0.31249,-0.12395
-0.48174,-0.020055,-0.27646,0.091376,0.36715,0.070285,0.47201,0.85625
-0.05406,0.28465,-0.59783,0.070335,0.1779,0.15478,-0.21048,0.80377
0.33972,0.20896,0.8512,-0.040861,-0.5699,-0.44866,-0.38293,-0.45177
0.11936,-0.3625,0.29102,-0.27164,-0.13909,0.38273,-0.4633,-0.14811
0.50233,-0.165,-0.60275,-0.28599,0.43982,0.79117,0.1817,0.047698
-0.2456,-0.076439,-0.03984,-0.0053328,-0.20214,0.53081,0.5862,0.14695
-0.042893,-0.27422,-0.39524,0.039998,0.97816,0.16289,0.34657,0.078181
-0.2869,0.64287,0.36816,-0.40108,-0.49979,0.2666,0.72133,0.32811
0.023532,0.015148,-0.17749,0.49212,-0.16111,0.34973,-0.6057,-0.42161
-0.0010207,-0.31849,0.02458,-0.28356,-0.41687,0.45091,-0.49061,0.35084
-0.034309,0.12432,-0.021548,0.36528,0.22523,-0.037085,1.022,0.37643
-0.083291,-0.34928,-0.13063,-0.1539,-0.074929,-0.22243,-0.78918,0.70689
-0.18446,-0.087366,-0.086054,-0.10983,-0.059432,0.5588,0.6058,0.36351
-0.23468,0.33895,0.25135,-0.059403,0.41151,-0.17391,-0.14297,-0.76047
-0.0064847,0.12327,0.89422,-0.038625,-0.6205,-0.39262,-0.3595,-0.35292
-0.42137,-0.20119,-0.20546,0.22474,-0.074794,-0.33095,-0.75712,0.65431
-0.11968,-0.10325,0.19821,0.52353,0.24221,-0.54736,-0.32397,-0.79566
-0.39518,-0.058474,0.40666,0.60908,0.22801,-0.036337,-0.61056,0.35153
0.38851,-0.080716,0.54115,-0.2894,-0.37221,0.050712,-0.49539,-0.86429
0.046695,-0.040092,-0.50778,0.50192,-0.23771,0.19005,-0.5444,-0.38571
-0.21393,-0.10067,-0.098717,0.38427,0.18123,-0.13098,0.65503,0.08051
-0.27541,-0.080818,0.18954,-0.0043673,-0.082562,0.041346,-0.69282,-0.26316
0.086648,0.36741,0.63811,-0.40151,-0.42662,-0.56686,0.14471,-0.57085
-0.14759,-0.11659,0.33789,0.24223,-0.3126,-0.35131,-0.69408,0.79156
0.10294,0.1371,-0.097241,-0.30263,-0.24387,0.38873,-0.47448,-0.33446
0.11787,0.12105,0.13728,0.12758,-0.26734,0.031519,0.69782,-0.80596
-0.29946,-0.19909,0.61996,-0.024925,-0.40932,-0.23313,-0.83089,0.62303
0.28685,0.22601,0.67182,-0.18325,-0.53522,-0.31635,-0.22338,-0.35457
0.17754,0.14888,-0.013785,-0.36661,0.31563,0.39662,0.87095,-0.061812
-0.076411,0.16398,0.41418,0.23874,-0.64346,-0.2082,-0.87149,-0.040028
-0.10509,-0.32628,0.51493,-0.32704,-0.013024,0.07479,-0.70624,0.3998
-0.06551,-0.079768,-0.44774,0.43243,-0.09646,0.35262,-0.60734,0.46441
0.33758,0.30696,0.14538,0.030858,0.29803,0.24337,-0.44892,-0.4755
0.022747,-0.17879,0.062936,-0.41947,0.27572,0.64948,0.59589,-0.18357
0.54695,-0.42373,-0.1463,-0.45914,0.04022,0.26301,-0.27715,0.00014503
-0.41386,-0.26636,-0.52269,-0.4231,0.045219,0.29063,0.43046,0.21027
-0.21286,-0.089373,-0.021906,-0.37891,-0.36287,0.064536,0.29877,-0.22182
-0.028785,0.13044,0.35603,0.12852,0.089297,0.016816,0.73456,0.45642
0.13011,-0.25876,-0.59523,-0.13911,-0.21992,0.60055,-0.20107,0.44046
0.34845,-0.011216,0.27748,-0.68536,-0.090048,0.055214,-0.46047,-0.78554
-0.42145,-0.071943,-0.10842,0.4473,0.037878,0.011337,0.23919,-0.41845
-0.55147,0.11173,0.024792,0.35999,-0.12883,-0.25824,-0.3779,-0.20665
0.22451,-0.45231,-0.196,-0.28029,0.91065,0.1047,-0.70109,0.23706
0.13481,-0.070041,-0.0522,0.46745,-0.3795,-0.24637,-0.25569,0.23787
-0.2732,-0.39984,0.46759,0.099849,-0.55864,-0.45624,-0.75927,0.95819
0.49067,0.16169,0.11125,-0.5195,-0.089416,0.58389,-0.043826,-0.86338
0.085187,-0.036702,-0.032764,-0.19296,-0.15967,0.092166,-0.85572,-0.1707
0.31021,-0.2884,-0.42009,-0.5219,0.24944,0.27903,-0.44856,-0.41607
-0.1637,0.42935,0.36349,-0.51797,-0.82095,0.19479,0.2463,0.1958
0.37176,-0.27042,-0.36301,0.61566,0.15011,-0.039061,-0.51653,-0.80224
0.22861,-0.13171,-0.53601,0.5559,0.53756,0.080201,-0.19176,-0.6621
-0.12508,0.2165,0.73492,0.58638,-0.36258,-0.057305,-0.59954,-0.14809
0.36434,-0.18633,0.29197,-0.75499,-0.66138,0.12603,-0.44044,-0.27347
-0.58295,-0.00093167,-0.43004,0.52648,0.19765,-0.52435,-0.048507,0.60258
-0.22907,-0.23373,0.09353,0.52257,0.81814,0.036224,0.30524,-0.25177
-0.012563,0.24103,-0.078853,0.0078759,0.24673,0.39472,-0.36605,-0.72529
0.26968,0.26621,0.36937,0.089885,-0.55383,-0.62215,-0.34712,-0.47386
-0.31822,-0.17581,0.35455,-0.013944,-0.18977,-0.30789,0.37797,0.6401
-0.32095,-0.13042,-0.51202,-0.063457,0.27187,0.10781,-0.10971,0.31905
-0.46489,0.32165,-0.11825,0.39331,-0.025383,0.10805,0.14565,-0.30793
-0.1865,0.1935,0.41232,0.071496,-0.44542,0.090494,0.67767,0.85121
0.39064,-0.31512,0.092189,-0.59494,0.066403,0.05671,-0.5115,-0.12194
-0.020417,0.16529,0.68976,0.12897,-0.0245,-0.51299,0.33443,0.40001
-0.1195,-0.28681,0.11518,0.39687,0.24012,0.32438,-0.17925,-0.046116
0.49779,-0.41505,0.14957,0.082984,-0.11178,-0.026814,-0.43386,0.16219
0.0027616,-0.052126,-0.40474,-0.28323,0.080293,-0.0632,-0.96329,-0.21819
0.60271,-0.090224,-0.30401,-0.42149,0.166,0.57213,0.25454,-0.81917
-0.030792,0.25818,0.12195,0.093923,0.65018,-0.85807,0.068964,-0.17909
0.065381,-0.15971,-0.030701,0.12168,-0.18264,0.68113,-0.09565,0.28204
-0.36027,-0.23351,-0.17367,0.52955,0.48012,-0.63301,0.036114,0.44477
-0.026371,0.55714,0.074404,0.53619,-0.21883,0.022705,0.71638,-0.10611
-0.51686,-0.13258,-0.22008,-0.36629,0.18119,-0.036667,-0.016226,0.43077
0.19648,-0.46579,-0.27682,0.47292,0.49374,-0.30226,-0.57444,-0.12314
-0.033931,0.25226,-0.33595,-0.23951,0.045025,0.28875,0.91969,0.45986
0.19086,-0.59047,-0.18697,0.30916,0.34706,-0.13535,-0.73851,0.13904
-0.0016761,0.31333,0.53624,0.23328,0.22045,0.078089,-0.50506,-0.26486
-0.0041126,0.48652,0.082997,0.21216,-0.051891,0.16509,0.85032,-0.42051
-0.079962,-0.22469,0.36446,-0.29959,0.077509,-0.07124,-0.73759,0.54091
0.050315,-0.38305,0.057852,0.134,-0.16759,0.47346,0.92742,0.26756
0.28179,0.29447,0.68289,0.22372,-0.21142,0.23923,0.13056,-0.32835
0.32463,0.23289,-0.33258,-0.54585,-0.54451,-0.24226,-0.26096,0.17382
-0.17739,0.092698,0.51956,0.45112,-0.066678,-0.78593,-0.81911,-0.31354
0.025475,0.33143,0.16315,-0.3324,-0.16809,0.28523,0.77729,0.9232
-0.35279,-0.11241,-0.11807,-0.27695,0.42055,0.19514,-0.15792,0.45202
0.13309,0.40014,0.77806,0.39859,0.1216,-0.070188,-0.60152,-0.34883
-0.050185,-0.15171,0.40558,0.52074,0.44602,0.29432,-0.5374,-0.0058824
-0.081338,0.17031,0.35441,0.27497,-0.47491,-0.4988,-1.1453,0.099848
0.50249,-0.46789,-0.26585,-0.19201,0.049134,0.05305,-0.16556,-0.16847
0.19751,-0.022016,0.010986,0.50582,0.10684,-0.46569,-0.1216,-0.27619
-0.18946,0.20936,-0.15231,-0.22447,-0.19844,-0.2187,0.21206,0.71198
-0.057604,-0.18368,-0.21026,0.55656,0.53887,-0.23103,-0.059686,-0.905
0.074449,0.23322,-0.19148,-0.5911,-0.57437,0.19655,0.21685,-0.31881
-0.3029,-0.16852,-0.3301,0.35827,0.93745,-0.063016,0.4672,0.17098
-0.11036,0.17995,0.18883,0.073504,-0.77905,-0.25486,0.18347,-0.085443
0.28088,-0.31016,-0.28122,-0.067632,-0.3836,0.10753,-0.45346,-0.60807
0.062038,-0.037382,0.67814,0.095822,-1.0611,-0.23149,-0.559,-0.024495
0.53351,0.10861,-0.22938,-0.23157,0.35276,0.30012,0.28934,-0.52016
-0.13882,0.29012,0.43627,0.18153,-0.088982,-0.082155,0.91156,0.3014
-0.15372,-0.1596,-0.055321,0.46004,-0.10819,0.40689,-0.44278,-0.20555
0.34853,0.161,-0.26696,0.18183,-0.16073,0.26922,0.13099,-0.49743
0.34069,-0.33781,-0.17588,0.087976,0.37521,0.54653,-0.004176,-0.19862
-0.29197,-0.15909,-0.12994,0.20999,0.39582,-0.32226,0.082328,0.25162
-0.11446,-0.17034,-0.084175,0.19002,-0.40932,-0.37647,0.45002,0.69752
0.22512,-0.039455,-0.20869,-0.84468,-0.20751,0.93418,0.177,0.24109
-0.50779,-0.21938,-0.15281,0.065177,-0.11422,0.05737,-0.20108,0.37369
0.029888,0.30967,0.03499,1.0681,0.26577,-0.66985,0.26089,-0.43686
-0.45518,-0.078774,0.080242,0.60498,-0.2425,-0.15849,0.29012,0.61746
0.23945,-0.45303,0.20584,0.38795,0.32458,0.2082,-0.30814,0.042019
0.054652,-0.11717,-0.92443,0.0067212,0.34842,0.60295,-0.087649,0.6155
-0.50148,-0.10683,-0.29089,0.48272,0.20481,-0.60941,0.11332,0.33079
-0.36045,0.28819,0.002448,0.14806,-0.2705,-0.66956,0.46393,0.67358
0.59642,0.076807,0.29291,-0.61821,-0.10549,0.31238,-0.52372,-0.89085
0.49647,0.13505,0.042506,0.15744,-0.71724,0.13303,0.21318,-0.0050913
-0.29153,-0.20225,0.14496,-0.37705,0.090938,0.582,-0.38476,0.91833
0.018681,-0.21807,0.33235,0.22629,-0.034549,-0.16939,-0.80857,-0.73083
0.045238,-0.14934,-0.08328,0.7019,0.59616,-0.24162,0.33068,-0.5369
0.15715,-0.21423,0.089911,0.38709,0.20233,-0.55224,-0.55965,0.41194
-0.0033583,-0.39562,-0.50676,0.34753,-0.16621,0.43304,-0.56921,0.60918
0.12196,-0.42801,-0.77245,-0.71132,0.13276,0.45337,-0.17529,0.42213
-0.064023,-0.099748,-1.0617,0.11291,0.6687,0.31142,0.40074,0.2846
0.022286,0.33274,-0.044022,-0.13559,-0.11207,0.47729,-0.38197,-0.30055
0.30869,-0.18004,0.10922,-0.43607,-0.10454,0.10599,-0.15085,0.54921
0.17377,-0.44759,-0.38924,0.38388,0.44204,-0.36727,-0.60272,-0.17813
-0.45527,-0.26939,0.78451,0.32422,0.33474,-0.43263,-0.04594,0.41647
-0.1138,0.17008,0.65263,0.15584,0.012983,0.072282,0.82586,0.31773
-0.2144,-0.089577,-0.22831,0.13923,-0.26537,-0.34145,-0.58458,0.72194
-0.4361,-0.36581,-0.22625,-0.36243,0.24951,-0.12755,-0.21249,0.28987
0.3021,0.65581,-0.076791,0.01991,0.058634,-0.10076,0.56005,-0.20525
-0.13741,-0.18645,-0.33721,0.64212,0.056502,-0.090321,-0.28654,0.76308
-0.38403,-0.29813,-0.82564,-0.12086,0.26324,-0.053457,0.19973,0.46633
0.11233,0.032327,0.18557,0.12271,-0.31376,-0.36181,-0.40949,-0.057775
-0.062878,0.53126,0.31507,-0.22512,-0.38779,0.23692,0.54627,0.087424
-0.14092,-0.04279,0.61902,0.58985,0.019824,-0.036942,-0.36931,0.29304
-0.22751,-0.08982,0.29381,-0.51738,-0.85292,0.026376,-0.25111,0.73278
-0.093365,0.32535,-0.11631,-0.033167,0.1036,0.13189,-0.47587,0.17024
0.51141,-0.21781,-0.38314,-0.35203,0.42195,0.78366,0.020441,-0.043023
0.56659,-0.095463,-0.45984,-0.29803,0.26608,0.69667,0.19294,0.15138
-0.15453,0.22443,0.047604,-0.037101,-0.47654,-0.053264,0.061308,-0.51891
-0.17641,-0.30312,-0.31177,0.26732,-0.2412,0.19125,-0.48155,0.28577
-0.13514,0.66711,-0.049875,0.45772,-0.49625,-0.0035828,0.86877,-0.12299
-0.64766,0.074303,0.031602,-0.1199,0.053366,-0.18431,-0.038248,0.7708
-0.18986,0.066327,-0.21909,-0.56552,-0.13614,-0.40555,0.67353,0.53894
-0.058604,0.17249,0.49231,-0.37888,0.030396,-0.43256,0.40699,-0.44371
0.43507,0.081267,-0.36681,-0.436,-0.22524,0.76146,0.067391,-0.37392
0.24269,0.25513,0.40443,0.074322,-0.80365,0.16878,0.053386,0.12992
-0.38331,-0.38736,-0.047478,-0.084739,-0.47223,-0.072628,0.26109,0.1766
-0.15492,0.13272,0.48697,0.21178,-0.64122,0.33942,0.089769,0.83193
0.20619,-0.27892,0.27369,-0.14325,-0.040258,0.056258,-0.86401,-0.71453
0.17251,0.56903,0.14623,-0.22322,0.16321,-0.00073735,0.23789,-0.21455
0.22772,-0.076676,-0.55321,-0.16185,-0.35848,0.81421,0.17175,0.48803
0.25724,-0.36695,-0.54277,-0.51014,0.51758,0.092882,0.49073,0.0079085
-0.21138,-0.27466,0.11468,0.49029,0.30374,0.35736,-0.49209,0.029453
-0.017148,-0.27749,0.13649,0.058576,-0.51453,0.70576,-0.050457,0.13915
0.34152,0.055582,0.37836,-0.074867,-0.49763,-0.059266,-0.40777,-0.85102
0.24802,-0.17684,0.091157,-0.084933,-0.11436,-0.48857,-0.15164,0.2201
0.26949,-0.076261,-0.19269,-0.025583,-0.57588,0.23631,0.25274,0.69074
-0.68773,-0.18743,-0.31746,0.54111,0.56661,-0.88497,-0.027786,0.17854
-0.18595,0.23106,0.096431,0.37443,-0.29113,0.30029,0.42852,-0.33379
-0.30931,0.065441,0.54365,0.20477,-0.69281,-0.32289,0.18251,0.71601
0.43622,0.047397,0.27214,0.30559,-0.0021427,0.16908,0.027869,-0.48071
0.23858,-0.10914,-0.67624,0.46579,-0.22913,0.26366,-0.69034,-0.17929
-0.18087,0.12597,0.012906,-0.53935,-0.0061554,0.54764,0.73503,0.27721
0.26635,0.017324,0.42186,0.55008,0.046498,-0.86134,-0.7318,-0.36827
0.28046,-0.079234,0.0010711,-0.37624,-0.14572,0.54808,-0.59009,-0.04676
0.084791,-0.026738,0.84049,0.085603,-0.50073,-0.327,-0.49232,-0.31749
0.27251,0.050745,0.21841,0.64324,0.080853,-0.67368,-0.36968,-0.58571
0.4164,0.2814,-0.041674,0.231,-0.67937,-0.081892,0.038993,0.057238
0.10897,-0.070185,0.44959,-0.60591,-0.094666,0.026354,-0.18902,0.1984
-0.53563,-0.013859,0.20281,0.32846,-0.13655,-0.14048,0.41756,0.60924
0.12437,-0.44756,-0.30409,-0.17251,0.15651,-0.12537,0.4433,-0.24065
0.074865,0.090748,-0.39404,0.019087,0.54356,-0.44583,0.035954,-0.6805
0.54384,0.50648,0.39867,0.37493,-0.2669,-0.074266,0.022914,-0.33734
-0.090796,-0.028339,0.45006,0.20892,-0.33006,-0.26171,-0.83976,0.75765
0.29696,-0.16272,-0.52998,-0.40634,-0.11631,-0.18452,-0.86185,-0.28126
-0.19413,-0.32717,0.46541,-0.12985,-0.44266,-0.28781,0.54204,0.6245
-0.41259,-0.1401,0.13781,-0.048662,-0.28573,0.45275,0.34196,0.29987
0.4007,-0.0094174,-0.098394,-0.55548,0.05203,-0.24987,-0.34986,-0.43061
-0.11282,0.4201,-0.0087302,0.22709,0.63891,-0.2256,0.33701,-0.35755
-0.18988,0.2247,0.51172,0.12338,0.1174,-0.33643,-0.13562,-0.52285
-0.010822,-0.64578,0.39656,-0.15013,-0.16709,0.067259,-0.4256,-0.16392
0.088382,-0.36305,0.062357,0.53841,-0.1396,0.058626,-0.13001,0.76764
-0.046207,0.32175,0.11568,-0.046371,-0.21692,0.49265,0.53369,-0.52208
0.046589,0.312,0.51955,-0.29177,-0.50248,-0.32654,0.11971,0.3639
-0.10549,0.12446,0.14843,0.27611,0.40709,0.38016,0.51112,-0.024786
0.72903,0.042745,-0.1349,-0.52893,0.31246,0.42797,0.025994,-0.8229
0.061262,-0.029481,0.6985,-0.54998,-0.008695,-0.0016317,0.34041,0.41836
-0.09368,0.28057,-0.022568,-0.20786,0.13282,0.49691,-0.057709,-0.38255
0.25607,0.11878,-0.2799,-0.16815,0.09122,0.020819,0.2016,-0.22365
0.27694,-0.30979,0.29806,-0.2975,0.31989,0.10008,-0.75366,0.0020411
-0.25439,0.232,0.23885,0.6449,0.37301,-1.0348,-0.098591,-0.28845
-0.28476,-0.1287,-0.48522,0.59821,0.1395,-0.25966,-0.023472,-0.31381
0.24197,0.14918,-0.12571,-0.57408,-0.40594,0.85062,-0.042849,-0.40404
0.09493,-0.30591,-0.43299,0.61593,0.42583,0.23927,-0.3426,0.14839
0.43022,-0.36443,-0.66866,0.15487,0.65515,0.54139,-0.0051739,0.0068703
0.31649,-0.079889,0.084378,-0.61196,0.030078,1.0538,0.12827,0.19527
-0.020422,-0.14236,-0.19171,-0.21116,0.22907,0.24287,-0.33616,0.8396
-0.046724,-0.18687,0.66195,0.54777,-0.039595,-0.56895,-0.82313,-0.28799
-0.071132,-0.094024,0.72745,0.18562,-0.35862,-0.54138,-0.62408,-0.34811
0.27838,0.49549,-0.25575,0.16694,-0.45005,0.056893,0.10781,-0.32055
0.066907,0.38435,0.15126,0.53204,-0.053728,-0.6446,-0.62509,-0.39559
0.17755,0.13801,0.21067,0.11003,-0.55324,0.51789,-0.041788,-0.33434
0.25085,-0.45236,-0.41377,-0.67008,-0.05195,0.27124,-0.27648,0.26757
0.28842,0.25921,-0.77358,-0.23212,0.37755,0.56789,0.64975,-0.1866
0.031645,-0.13205,0.075162,0.85421,0.2142,-0.19414,-0.038533,0.2039
-0.25954,0.37016,0.19341,-0.40891,-0.12939,0.42136,0.99304,0.75381
0.086161,0.10476,0.079957,-0.37951,-0.31388,0.57667,-0.11148,0.77123
-0.23751,0.44955,0.34685,0.37244,-0.69132,-0.19485,-0.53602,0.22218
-0.17286,-0.013473,0.2914,-0.28148,0.50703,0.43289,0.63895,-0.059921
0.16582,0.34859,0.55572,0.35672,-0.18898,0.024975,-0.32342,-0.21415
-0.28684,-0.048061,-0.53395,0.23975,0.33799,0.24589,0.24697,-0.53807
-0.44173,-0.25884,0.30763,-0.31442,-0.32262,-0.055447,-0.46118,1.1653
-0.41116,-0.29774,-0.44844,-0.17976,0.38603,-0.038945,0.10192,0.3558
0.058415,-0.4378,0.54191,0.30093,0.087494,0.033545,-0.69945,-0.68466
-0.090872,0.25469,0.50229,-0.34758,-0.059969,0.25016,0.88722,0.22722
-0.0013767,0.050202,-0.024031,-0.18857,0.28472,-0.44471,0.61102,0.31689
-0.34377,-0.10059,-0.39173,0.068749,0.19782,-0.32257,0.10047,1.0814
0.33232,0.24138,0.028269,-0.6488,-0.33119,0.53306,0.17533,-0.35413
-0.084959,0.44585,0.088184,-0.35031,-0.10118,-0.60028,0.45549,-0.35621
0.14671,0.047155,0.75876,0.084232,-0.24027,0.28905,0.069418,0.45979
-0.25566,-0.19672,-0.16249,-0.097583,0.58974,-0.32527,0.15824,0.24751
0.24631,-0.28443,-0.034129,-0.083101,0.46844,-0.11473,-0.74051,0.50918
