0.43637,0.093419,0.8562,0.31105,-0.29855,-0.65157,-0.048944,-0.14279
-0.085996,-0.36642,-0.28194,-0.55019,-0.037134,-0.079572,-0.77873,-0.6954
0.15491,0.11215,0.219,-0.68145,-0.13371,0.98942,-0.16644,0.51706
-0.47647,0.32715,0.055033,-0.40431,-0.25284,-0.50475,-0.18092,0.10215
-0.20643,-0.47924,-0.21334,-0.10974,-0.34479,0.24032,-1.1733,0.42392
0.0092215,0.50178,-0.21997,-1.0293,-0.27058,0.6704,-0.026577,-0.21691
-0.0006447,-0.38756,0.0076286,-0.22263,0.21803,0.18814,-0.35308,-0.21214
0.25414,0.3955,-0.038798,-0.46417,-0.28303,-0.13313,-0.24576,-0.045409
0.0237,-0.08747,-0.053294,-0.27546,1.5353,0.57425,0.42275,-0.1899
0.32322,-0.59679,-0.71862,0.28922,0.90391,0.14547,-0.5804,-0.50212
-0.13588,0.1797,0.15807,0.39663,0.22206,-0.54256,-0.17541,0.38697
0.19513,0.11576,0.65993,-0.20291,-0.53933,0.171,-0.20409,-0.16472
0.30198,-0.2515,-0.31191,0.096262,0.45386,-0.015547,0.076196,-0.48653
-0.12086,0.3319,-0.097829,0.44835,-0.26735,-0.68551,-0.080992,-0.044476
0.88843,0.45932,0.20677,-0.16992,-0.10529,-0.32076,-0.14424,-0.56451
-0.1544,-0.54895,-0.063856,-0.067945,0.46683,-0.30591,-0.60271,0.24722
-0.27212,0.25852,-0.21211,0.82075,0.13661,-0.62526,0.19491,-0.16109
-0.2968,0.25247,0.16035,-0.47232,-0.56887,-0.39746,-0.72068,0.17726
-0.12383,-0.15644,0.43255,0.32094,0.33546,-0.57834,0.39366,-0.86277
-0.58806,-0.27254,0.099551,0.076232,-0.54709,0.4876,0.2841,0.28716
0.71251,-0.26824,-0.53745,-0.25211,0.48113,0.43966,-0.2048,0.46494
-0.36009,-0.052147,-0.62872,-0.10379,0.17693,-0.44299,0.017814,-0.41153
0.25429,-0.29439,-0.23823,-0.2968,0.25179,-0.30497,-0.51611,0.035839
0.2943,0.46609,-0.58658,-0.47945,-0.19285,0.36254,0.23039,-0.53674
-0.1049,0.48214,0.28083,-0.13689,-0.34039,0.25586,0.98435,-0.38993
-0.60725,-0.73325,-0.32337,0.35634,0.60752,0.096287,0.51061,-0.15873
0.080743,0.21251,-0.16794,0.047395,-0.36313,-0.79867,0.64083,-0.5765
0.22641,0.6314,0.4703,-0.0033538,0.27235,0.59552,0.82795,-0.83668
0.55471,0.62493,0.43469,0.32742,-0.59082,0.029319,0.23039,-0.35117
-0.2396,0.268,0.54152,-0.084857,-0.1383,-0.23818,0.62583,-0.35254
0.35342,-0.26436,-0.31848,-0.44214,0.8339,0.82582,0.10181,0.12409
0.28573,0.27075,0.86042,-0.3071,-0.20277,0.28799,0.13732,0.012346
0.2725,-0.10682,-0.609,-0.65009,-0.14837,0.2567,-0.34822,0.14545
-0.071869,-0.46828,-0.56694,0.80143,0.40035,0.071191,-0.49136,0.5907
0.048935,0.30054,-0.48479,0.69693,-0.010566,0.00023623,0.68244,-0.86078
-0.24513,-0.1483,0.97536,-0.46843,-0.019321,-0.26313,-0.21446,0.35351
0.22956,0.025573,-0.011723,-0.41297,0.63428,0.60741,0.062078,0.10783
0.22031,-0.17581,0.16054,0.68497,-0.012195,0.019947,-0.51133,0.008902
0.67118,0.32878,0.080496,-0.88909,0.1894,0.39141,0.072812,-0.55596
0.22408,0.035633,0.32689,-0.34074,0.471,0.38358,0.48952,0.41032
0.16817,-0.082645,-0.10355,0.6333,0.63782,-0.4615,0.32579,-0.26522
-0.070589,0.38307,0.32749,0.084554,0.37898,0.18159,-0.59843,-0.36254
-0.053244,-0.10422,-0.13719,0.54305,0.388,-0.086981,0.72479,0.00061082
0.54397,0.17099,0.092492,-0.65698,-0.91737,0.39071,0.043831,0.28842
0.32482,-0.1909,-0.67969,-0.10396,-0.25185,0.26055,0.48909,1.0223
-0.24769,0.28839,0.17995,-0.18488,-0.32912,0.12465,0.20201,-0.14565
0.02908,-0.00068559,-0.41961,-0.33886,0.35246,0.098165,0.53218,-0.2871
-0.60454,0.028376,-0.25827,0.45704,-0.19691,-0.025716,0.86464,0.78541
-0.61307,-0.2404,-0.43496,0.36081,0.58031,0.030715,0.36253,0.5942
0.17217,-0.81532,-0.3844,0.26341,0.30513,-0.38219,-0.3744,0.1978
-0.017331,0.46803,0.5518,-0.036948,-0.55213,0.17637,0.41933,-0.26064
0.46249,-0.0079863,-0.58038,0.42865,0.28849,0.22119,0.10843,-0.20249
0.53614,0.49981,-0.29628,-0.37971,-0.021797,-0.059158,0.33739,-0.48417
0.07183,0.18209,-0.15307,0.34212,0.53877,-0.28705,0.62489,0.20092
-0.61415,-0.0051046,0.07437,-0.74216,-0.99608,-0.048588,-0.095364,0.53562
0.70646,-0.3584,-0.13398,-0.28465,-0.054,0.18577,0.10153,-0.14163
0.61399,-0.47958,-0.44858,0.097829,0.35664,0.16305,0.20318,-0.08626
0.35646,0.20485,-0.23166,0.19771,0.36304,0.21287,-0.24671,-0.44476
-0.10751,0.48384,0.44358,-0.077826,-0.28093,0.37831,0.27385,0.3078
-0.20823,0.2092,0.13999,0.13391,-0.72579,-0.20053,-0.67194,-0.53407
-0.25066,-0.22154,-0.14043,0.13561,-0.2884,-0.65357,0.52796,0.30792
-0.22715,-0.24142,0.55671,-0.0375,-0.12083,0.054555,-0.59321,0.36882
0.55356,-0.064448,-0.51498,-0.52478,-0.14348,-0.40303,-0.25607,-0.19825
-0.091732,0.3468,-0.01171,0.51828,0.045981,0.45315,-0.36726,-0.2184
0.088204,-0.72741,-0.39586,-0.24309,0.69138,-0.055041,-0.12622,0.17441
0.23711,0.19174,-0.87209,0.069568,-0.29944,0.51287,0.13617,-0.16466
-0.36377,0.38058,0.2609,-0.11773,-0.42839,-0.32127,0.39216,-0.041571
0.30674,0.029746,-0.34219,0.06515,-0.46625,-0.029877,-0.82544,-0.43477
-0.25364,-0.82576,0.12088,-0.49129,0.27588,0.30714,-0.26682,0.01853
-0.29397,0.84749,0.51584,0.27616,-0.36888,0.058152,0.18175,0.054917
-0.28002,-0.29567,0.35604,-0.11548,-0.22818,-0.50452,0.15618,0.27027
0.43173,-0.21865,-0.27355,-0.31193,0.02298,0.74628,0.21343,-0.14281
0.35719,-0.25872,0.30468,-0.028421,0.035579,-0.27534,-0.64444,-0.70528
0.12126,0.38538,-0.22862,-0.58732,-0.91045,0.21773,-0.46154,-0.3724
-0.21127,-0.048843,0.1276,0.07315,0.050918,-0.0026913,-0.71286,-0.1951
-0.15742,0.16358,0.11893,-0.063016,0.3303,-0.052771,0.97946,0.24261
-0.46495,-0.22955,-0.5764,-0.031058,0.41474,0.73525,0.18723,0.25712
-0.46159,-0.12873,0.15656,0.34984,0.072915,0.023343,-0.72244,0.68965
-0.20998,-0.029461,-0.0081561,-0.36129,-0.11532,1.2152,0.21869,0.81766
0.23456,-0.48253,-0.34131,-0.40291,-0.5397,0.36636,-0.22956,0.32807
0.36248,-0.049461,0.67403,-0.22781,-0.21064,-0.54875,-0.38492,-0.17753
0.42971,0.49777,0.19766,0.29962,-0.31756,-0.11161,0.11828,-0.5436
0.53008,-0.36906,-0.46957,-0.15918,0.45475,0.58082,-0.16415,0.26424
0.20406,-0.23357,-0.48409,-0.037411,0.19432,-0.20136,0.50845,0.013301
-0.071366,-0.59844,0.31269,-0.32555,-0.0079473,-0.010434,0.15402,-0.2443
-0.092318,0.043899,-0.37508,0.086949,0.94331,0.42032,0.52883,-0.21654
-0.7348,0.49099,0.075774,0.77957,0.17567,-0.22725,0.59969,0.72421
-0.19316,0.29887,0.44847,0.096406,-0.62117,0.31761,-0.14464,0.91085
0.012871,0.11131,0.07446,-0.41825,-0.26217,0.13997,-0.82173,0.080353
-0.13588,-0.32513,-0.4075,0.81989,0.69695,0.20695,0.089711,0.68706
-0.23184,-0.12246,0.25017,0.26131,-0.53315,0.34399,-0.57032,0.70505
-0.32877,0.25007,-0.31568,-0.67519,0.46943,0.7176,0.3806,0.62328
0.031727,0.16338,0.66002,-0.098623,-0.14618,0.030647,-0.16821,0.06188
-0.049455,0.33678,-0.25668,-0.12659,-0.23562,-0.75369,0.21926,0.45721
-0.18669,-0.23641,-0.20175,0.16604,0.45011,-0.32769,0.10383,0.34189
0.41792,-0.29769,0.1858,-0.94329,-0.10396,1.3059,0.064851,0.11382
-0.29689,0.24517,0.1241,-0.26411,-0.2176,-0.59163,-0.022815,-0.1687
-0.36737,-0.48073,0.48673,-0.47153,-0.10904,-0.33879,-0.40862,0.73758
0.21558,-0.13217,0.050265,0.084052,-0.10821,-0.57585,-0.43614,-0.24376
0.36036,0.14657,-0.25541,0.37935,0.35849,0.15724,-0.67994,-0.59539
-0.16645,-0.12273,-0.74107,0.0064338,0.27961,0.14088,0.8503,0.45469
-0.17269,0.32742,-0.13028,0.23729,-0.18955,-0.46512,-0.91113,0.43274
-0.15127,-0.17361,-0.54726,-0.40298,0.1332,0.58233,0.48819,0.21423
-0.69698,-0.25172,-0.10442,-0.0049805,0.76073,-0.087262,0.10686,0.27963
-0.36185,-0.066609,-0.60848,-0.28089,0.15658,-0.14298,-0.85864,0.1715
-0.228,-0.061489,0.55514,-0.3372,-0.73011,0.13018,0.49453,-0.2105
-0.24722,-0.26869,0.013232,0.39342,0.22806,0.40449,-0.58496,-0.53914
0.46741,-0.17111,-0.21379,-0.086498,0.88593,0.43348,-0.58884,-0.80374
-0.52683,0.36266,0.96749,-0.075698,-0.21296,-0.47526,-0.40848,0.30137
-0.85072,0.2908,0.34687,0.20372,-0.42107,-0.55426,0.04399,-0.030503
0.12194,0.55839,-0.018296,0.13837,-0.43207,0.0089669,-0.72961,-0.70153
-0.046433,0.023687,0.45053,-0.057972,-0.17914,-0.14449,0.56533,0.60896
0.51015,-0.13255,-0.33882,0.53844,0.015286,-0.26156,-0.20045,-0.31116
0.045719,-0.0014209,-0.060253,0.40985,0.74744,-0.38457,-0.1277,-0.75497
0.2995,-0.43232,-0.25769,0.027091,-0.4478,-0.060921,0.21785,-0.87609
-0.61939,-0.37124,-0.013864,0.44845,0.58815,0.064333,0.57598,0.078974
-0.19664,-0.23912,-0.2051,-0.27376,0.68413,0.81572,-0.18152,0.35669
0.19,-0.083109,-0.31593,0.47102,-0.18026,0.10958,0.025963,0.38557
0.21117,0.05532,-0.13396,-0.14766,0.42338,0.9425,-0.033642,0.7553
0.28327,-0.022342,0.14925,-0.37249,0.30309,0.37896,-0.26824,-0.29635
-0.08593,0.49807,0.37228,-0.019608,0.16456,0.0014838,-0.24536,-0.33551
0.16417,-0.14848,0.61435,0.065054,-0.72185,0.61732,0.16404,0.68243
-0.057556,-0.66055,-0.29358,0.11783,0.50253,-0.17553,-0.61346,-0.13154
-0.4037,0.0098729,0.13522,-0.49109,0.81914,0.51969,-0.6303,0.38492
-0.045364,-0.71598,-0.32408,0.51117,0.9688,-0.075006,-0.63843,-0.17229
-0.24006,-0.05471,0.27793,-0.34312,-0.89425,-0.45246,-0.93164,0.58963
-0.21345,0.44944,0.42217,0.23883,0.18081,-0.86416,-0.59272,-0.40207
0.094865,0.33671,0.37686,-0.5165,-0.61146,-0.24044,-0.21317,-0.59187
0.25071,-0.17861,0.35653,0.21439,0.21123,-0.0028075,-0.8898,0.21157
-0.40462,0.22579,0.052981,0.0025953,0.32491,0.26543,0.2267,-0.10538
-0.342,-0.29491,-0.20545,0.24885,0.34765,-0.56416,-1.1424,-0.84884
-0.14487,-0.43746,0.047413,0.51035,0.52043,-0.085887,0.010692,0.0043913
0.49464,-0.050994,0.43791,-0.70075,-0.20735,0.45295,0.10479,0.072162
0.46797,-0.33799,0.17319,-0.083034,0.14795,0.36549,-0.27303,-0.076671
-0.093543,0.037065,0.095401,-0.16076,-0.40916,-0.11936,-0.68889,-0.35026
-0.1508,-0.29566,-0.13824,0.19336,-0.010283,-0.0090017,0.41368,0.31513
0.076172,-0.016227,0.18629,0.65721,0.31984,-0.83389,-0.75218,-0.54234
0.064771,-0.51076,-0.63301,-0.079515,0.75037,0.16553,-0.90717,0.19177
0.62107,-0.030888,-0.28228,-0.50212,-0.39979,0.76614,0.11663,0.40886
-0.1427,-0.057419,0.42208,-0.10837,0.59596,-0.56097,-0.73779,0.51887
0.19954,-0.038767,0.071116,-0.53714,-0.072521,-0.18245,0.7009,0.55378
0.60107,0.093201,0.27581,-0.46221,0.061341,0.28635,-0.12843,-0.30179
0.1502,-0.086098,-0.10285,-0.59735,0.26739,0.94542,-0.0028473,0.63161
0.41222,0.58873,0.61428,-0.55049,-0.56504,0.14285,0.21753,-0.18762
-0.21095,-0.23065,-0.05388,-0.025328,-0.25344,0.62297,0.63171,0.56996
-0.23879,0.42671,0.10309,-0.52877,0.62519,-0.16016,0.8673,-0.099938
-0.0072316,-0.2229,-0.71301,1.0125,0.25933,0.22919,-0.35447,0.083237
0.61904,-0.66182,-0.19515,0.39786,0.040414,0.21969,-0.042643,-0.026393
-0.19217,0.04112,-0.29195,0.56495,-0.41969,0.53905,0.24138,-0.49704
-0.6568,0.043926,0.25692,0.11766,-0.15923,-0.061107,-0.15517,0.86957
-0.10114,0.32018,0.23907,-0.78354,-0.56575,1.0319,0.21066,0.59234
0.33488,0.23374,0.38679,0.23788,-0.24242,0.71313,0.20483,-0.55463
0.17643,-0.021316,0.039068,-0.24747,-0.49209,-0.15582,0.27331,-0.59828
-0.04417,0.016932,0.43554,0.11807,-0.43338,-0.018166,0.1258,0.090596
0.046303,-0.10523,-0.024751,0.24032,-0.30948,-0.21927,-0.3403,0.9179
-0.26024,0.094085,0.082677,-0.52506,-0.75584,0.26031,0.74109,0.15255
0.54626,0.0653,-0.91807,-0.0074515,1.1774,-0.31548,-0.23674,-0.16192
-0.16243,-0.021975,0.020311,-0.3352,-0.4369,0.18793,-0.62429,0.90199
0.22424,-0.0042487,-0.039791,0.10242,-0.31124,0.16925,0.77298,0.66265
-0.56873,0.2563,-0.59426,-0.13642,0.016405,-0.14647,0.73522,0.54048
-0.12929,0.35227,0.63622,-0.074968,-0.36674,0.19141,0.4977,-0.37494
0.21579,-0.31161,0.51563,0.015719,-0.033539,-0.26922,-0.65751,-0.78489
0.048691,0.76506,-0.03927,0.16512,-0.69871,0.13651,0.95428,-0.52357
0.11487,0.56548,0.015589,-0.2099,-0.21337,-0.23651,-0.73955,0.023195
-0.43205,-0.62585,-0.22397,-0.0091273,0.11042,-0.37864,-0.10052,0.35535
-0.41721,0.19191,0.65697,0.099886,-0.039322,-0.080936,0.51181,0.045197
0.025188,0.59164,-0.038503,-0.25062,0.042711,0.38641,0.7296,-0.29473
0.2918,-0.2781,-0.24559,0.41277,0.80896,0.28569,0.65528,-0.42682
0.12426,-0.36397,-0.35726,0.22004,0.43717,-0.37143,0.63627,-0.13973
-0.2638,-0.13584,-0.415,-0.37549,0.37997,-0.22378,0.20206,-0.28932
-0.23225,0.1274,-0.21806,-0.39007,0.22183,-0.30719,-0.44841,-0.73607
0.068575,-0.15497,0.20857,-0.4037,0.58033,0.24987,-0.38501,-0.056193
0.48494,0.014299,-0.67675,-0.29744,-0.19797,0.62254,0.23394,-0.31466
0.31055,0.18693,1.3695,0.17619,-0.37151,-0.52222,-0.070217,-0.48678
-0.12522,-0.18667,0.4047,0.46533,0.19155,0.053659,-0.16782,0.20953
-0.23396,-0.14591,-0.64578,-0.34518,-0.18697,-0.14806,0.25675,0.51155
-0.17952,-0.35708,0.27259,-0.7668,-0.92646,0.030095,-0.49437,0.34245
0.22946,-0.53164,-0.3633,-0.027062,0.4575,-0.027045,0.12923,-0.18489
-0.56236,-0.93496,0.15063,-0.39981,-0.089946,0.22821,-0.041463,-0.016112
0.28516,-0.19217,-0.46336,1.0163,-0.25073,-0.15369,-0.23066,-0.53625
0.0036389,-0.13684,0.48519,-0.44714,-0.35041,-0.1425,-0.40954,0.69041
-0.54136,-0.6864,-0.45951,0.39218,0.2311,0.512,-0.31757,0.11379
-0.14124,0.25344,0.071581,-0.11917,0.18205,0.72449,0.039314,0.74579
-0.30382,-0.022837,-0.60177,-0.096405,0.66277,-0.30218,0.052625,0.26774
-0.28849,0.21237,0.0048426,0.006758,-0.52852,-0.10386,0.1189,-0.42798
0.0058912,0.38269,0.70463,-0.19062,0.13557,-0.7903,0.042907,-0.24847
-0.15111,-0.25009,-0.30312,-0.031416,0.62957,0.34325,0.41392,0.69721
0.22638,0.28294,-0.57119,-0.12426,-0.013121,0.26758,1.1131,-0.39117
0.42748,0.1068,0.25586,-0.60686,-0.89945,1.1316,0.0063213,-0.16372
0.20591,-0.20775,-0.081539,0.27408,0.5152,0.41348,-0.42235,0.14917
-0.44501,0.074475,0.28382,0.041971,-0.58566,-0.14014,-0.322,0.04652
-0.21504,0.31601,-0.56154,-0.24437,0.22532,0.16078,0.32692,0.65872
-0.22376,-0.093051,0.1097,-0.58163,0.20452,-0.22337,0.67387,-0.1908
0.05622,-0.36056,-0.065252,-0.30891,-0.21621,0.53145,0.16586,0.22353
-0.20598,0.12786,0.096375,0.21254,-0.18638,-0.03517,0.043887,-0.88706
-0.07065,0.24651,-0.22165,-0.72866,0.017317,-0.38428,0.64457,0.10022
0.21666,0.19767,1.1077,-0.054781,-1.2283,-0.28346,-0.12007,-0.35734
-0.07647,-0.17153,0.15784,0.039798,0.39994,-0.04363,-0.29466,-0.056197
0.12476,-0.076079,1.0344,0.30777,0.044864,0.54663,-0.062111,0.24715
0.39835,-0.21286,-0.40022,-0.18488,0.6986,-0.50229,-1.186,-0.58072
-0.11715,-0.045624,0.46279,0.067161,0.13289,0.0042309,-0.67004,-0.24446
0.20385,-0.013715,0.24158,0.046603,0.014996,0.2764,0.57019,-0.54419
-0.030555,0.24583,0.09898,0.02874,-0.069657,-0.13787,0.051702,0.67112
0.32512,0.10358,0.38061,0.20199,-0.2457,-0.35912,-0.76083,0.48914
-0.40048,0.0619,0.65675,0.35308,0.11194,-0.38344,-1.1266,0.65606
-0.56898,0.049612,0.26973,-0.24845,-0.26202,0.14185,0.54517,0.079186
-0.1037,0.10399,-0.43988,0.26348,-0.025811,-0.22847,-0.42774,-0.8751
0.17955,0.12569,0.037336,0.49997,-0.24811,-0.83625,-0.94969,-0.35369
0.04392,-0.55328,0.0071406,-0.18265,0.18313,0.63135,-0.3407,0.044939
-0.064581,0.51987,0.38339,-0.00030178,-0.41683,-0.2104,-0.41618,0.19336
-0.099312,0.45872,0.69939,-0.3449,-0.64363,0.30789,0.8752,0.3819
0.039138,0.43348,0.50115,0.20214,0.15063,0.36091,0.70063,0.66199
-0.062443,-0.026374,0.023665,-0.15126,-0.3689,0.58997,0.28741,0.58829
0.4464,0.40505,0.2234,-0.55904,-0.32953,0.74605,0.13057,-0.13752
0.32173,0.14381,0.12338,0.36578,0.045089,0.49704,-0.10111,-0.78987
-0.069147,-0.20226,0.1528,0.48027,0.18881,0.43623,-0.72849,0.19614
0.1155,0.38661,0.53892,-0.57728,-0.88342,-0.12771,-0.45111,0.35907
-0.098275,0.10127,0.093793,0.0092506,-0.19026,0.035735,0.80698,0.13881
-0.40094,0.28287,0.48108,0.21872,0.5486,-0.20572,0.62431,0.26131
-0.25105,-0.065795,-0.38565,0.09794,0.10803,0.43812,0.34953,0.27474
-0.30646,0.15885,0.90542,0.36965,-0.089819,-0.74095,0.019794,-0.42282
-0.025582,-0.2729,-0.27967,0.38715,0.49753,0.17067,-0.6782,0.3116
-0.20794,0.51609,0.49664,0.44312,-0.56501,-0.17466,0.7561,-0.34669
0.57501,0.086107,-0.31867,0.0069833,-0.47679,0.63942,-0.24153,-0.70005
0.20447,-0.17227,0.32253,-0.027223,-0.0047109,0.2855,-0.24022,0.14592
0.053037,0.25307,0.31995,0.68379,-0.54577,-0.50362,-0.24254,0.051588
-0.21649,-0.074194,-0.13989,0.10868,0.058252,-0.23133,-0.92031,0.13974
0.47988,-0.033982,-0.18628,-0.69852,-0.99048,0.78533,0.17188,0.72203
-0.30391,0.35477,0.54791,0.18421,0.31581,0.37494,0.59809,0.37591
0.43003,-0.2918,-0.80477,-0.4698,-0.046033,0.96528,-0.12768,0.1078
0.057565,0.36796,0.75069,-0.78224,-0.44872,-0.020877,0.50782,0.14927
0.22881,0.027394,0.39152,-0.76994,-0.65344,0.0086095,-0.55754,0.80415
0.072594,-0.77232,-0.0013442,0.1238,0.12959,-0.26148,-0.8046,0.56254
0.042365,0.25269,-1.0661,-0.23303,-0.0062392,0.65774,0.39722,0.24925
-0.42267,-0.011609,-0.11108,0.39539,-0.040498,0.46231,0.82954,0.17681
-0.32936,-0.36299,0.64393,0.14038,-0.19882,0.13807,-0.72966,0.055205
0.1036,-0.17065,-0.12118,0.34877,0.18097,-0.56245,-0.29303,-0.70731
-0.5727,-0.20844,0.26636,0.89645,0.67229,-0.37533,0.36614,0.58018
-0.15362,-0.075082,-0.81458,0.52539,0.10659,0.22407,-0.083267,0.77681
-0.04044,-0.04902,0.084659,-0.16114,0.051552,1.3088,-0.27621,0.51398
0.10645,0.17269,0.20263,-0.57445,-0.5735,0.65808,0.011547,-0.031354
0.45147,-0.039439,0.87253,0.3031,-0.51142,-0.69796,-0.33038,-0.4697
0.35,-0.2026,0.26754,0.27315,-0.030808,-0.23087,-0.31787,0.35592
-0.27909,-0.13627,-0.40734,0.41075,0.35307,-0.25373,-0.52392,-0.37145
0.061585,-0.4401,-0.94054,-0.54279,0.37884,-0.12513,0.17187,0.33655
-0.46162,0.67967,-0.48575,-0.017483,-0.0082809,-0.11402,0.042381,0.8763
0.17051,0.26502,-0.73829,0.68437,0.20778,0.14673,0.095726,-0.59837
0.42399,-0.061603,-0.56559,-0.49794,0.36851,-0.082353,-0.14558,-0.88597
0.3501,0.21279,-0.28612,-0.1138,-0.30146,0.78897,0.22205,1.1519
0.11148,0.25935,0.46064,0.15559,-0.30027,-0.58943,0.5485,-0.51003
-0.011672,-0.14702,-0.23933,0.64938,0.27502,-0.089436,-0.3907,-0.84353
-0.14983,-0.30958,0.14908,-1.0697,-0.59708,0.30872,-0.095992,0.77857
-0.23739,0.45277,-0.35062,0.35765,0.42033,-0.00064801,0.70108,0.090055
-0.054112,0.22107,0.037285,-0.85934,0.49311,0.40206,0.47939,0.32926
-0.35792,0.49882,0.17397,-0.11315,-0.10802,0.29497,0.80886,0.57321
-0.37836,0.21888,0.64775,0.095608,-0.025005,-0.30155,-0.25324,-0.23318
0.3882,0.04226,0.060354,-0.2007,0.1402,-0.087298,-0.46735,-0.98155
0.074767,-0.50533,0.068082,-0.34697,0.0019341,0.12865,-0.43885,-0.24486
-0.1057,-0.075297,-0.16732,0.14755,-0.15769,-0.076879,-0.57078,0.088923
-0.091691,0.026627,0.056747,-0.116,0.0021439,-0.18721,-0.1149,-0.34892
-0.092691,-0.12575,0.44963,-0.47484,-0.021855,0.28574,0.50289,0.15034
-0.017699,-0.22368,-0.62784,-0.10257,0.027583,0.0015699,-0.63275,-0.25368
-0.14883,-0.6916,-0.4055,0.51875,0.36861,0.027991,-0.28533,0.13586
0.12784,-0.18108,-0.81333,0.078788,0.43197,0.33451,-1.0819,0.54931
-0.20491,-0.084235,0.054903,-0.040191,0.093083,-0.26641,0.31791,0.4014
-0.74825,-0.49144,0.034502,0.38672,0.35375,0.062989,-0.18498,0.75249
-0.22362,-0.10761,0.54374,0.6439,-0.10167,-0.79269,-0.23316,-0.42915
-0.27729,-0.45215,-0.43077,-0.29064,-0.18708,0.16126,0.55275,0.13713
0.07371,0.27539,-0.10321,-0.1958,-0.66562,0.4637,-0.23036,-0.53893
0.53565,0.47448,0.030921,0.2426,0.24797,-0.28213,0.7068,-0.37752
0.63,-1.0109,0.42379,-0.098991,0.37777,0.15856,-0.75745,-0.023695
0.0041678,-0.31764,-0.32141,-0.27017,-0.0097245,0.48584,-0.6126,0.68803
0.34538,-0.5352,-0.24881,0.083497,1.1184,0.61624,0.1792,-0.1341
-0.29533,0.16885,-0.13538,0.16057,0.48258,-0.073077,0.63171,-0.19749
-0.0031777,0.012163,-0.057528,0.018761,0.55352,0.31067,-0.52509,0.075275
-0.26487,0.23533,-0.21,0.20217,0.25397,0.21289,0.35309,-0.11045
0.096985,0.34014,0.074918,-0.35042,-0.98401,0.26802,0.28248,-0.35426
0.33359,-0.55357,-0.39173,0.19308,0.12518,-0.052654,-0.43368,0.019526
-0.13731,0.93857,0.72874,-0.36926,-0.19581,-0.055042,0.48555,0.080848
-0.49242,0.07306,0.28231,0.15382,0.49412,-0.98982,0.10838,-0.30634
0.36118,0.00017866,0.51837,-0.67281,-0.010757,-0.23639,-1.1716,-0.19568
-0.57869,-0.12733,-0.3878,0.33396,0.010484,0.038872,-0.53705,0.58651
-0.54675,0.48395,0.34506,-0.90516,-0.67116,0.16413,0.55431,0.49733
0.071749,0.030403,1.3507,-0.015128,-0.64899,-0.27912,-0.22165,0.18459
-0.25668,0.16264,0.42414,0.32012,0.21584,-0.2855,0.19781,-0.57543
-0.25628,0.26781,0.073628,0.68087,0.64426,-0.063211,0.17629,-0.44704
-0.31332,-0.25113,0.21653,0.32984,0.12557,-0.93177,0.37126,0.17813
0.63945,-0.20162,0.19852,0.10189,-0.02004,-0.53801,-0.42408,-0.22585
-0.12097,-0.024341,-0.37094,-0.089795,0.90196,0.74508,0.90317,-0.22376
-0.0048606,0.13173,0.25415,1.1009,0.8316,-0.56372,0.070155,-0.38898
-0.24933,-0.065909,0.29124,-0.3714,-0.12761,0.41524,0.012922,0.84515
-0.70381,-0.25084,0.40814,0.28562,0.19098,-0.38273,-0.13342,0.59092
-0.092783,0.22676,0.099696,0.03526,-0.74651,-0.89936,0.63359,-0.41347
0.26864,-0.16268,0.59266,0.15435,-0.64581,-0.15424,-0.58687,0.9375
0.017491,-0.35993,-0.20662,-0.041349,-0.017834,0.042984,-0.70404,-0.11435
-0.005293,-0.17777,-0.41575,0.35011,0.16393,-0.1456,-1.0259,-0.27658
0.059529,-0.15817,0.40406,0.60659,0.72546,-0.46607,-0.38116,0.42522
-0.14842,0.030316,-0.072399,0.41992,0.77696,-0.41267,-0.3304,-0.48373
-0.11431,0.072535,-0.67245,-0.24713,-0.09173,-0.015875,0.05192,0.87702
-0.33188,0.74225,-0.33423,0.21437,-0.50124,0.033132,0.67878,-0.28249
0.55907,0.13178,0.15161,0.025223,0.19653,-0.64012,-0.84662,-0.3308
-0.16178,-0.26663,0.78053,0.30576,-0.27289,0.21565,0.22805,0.63929
-0.35555,-0.53137,-0.25741,0.02124,0.077953,0.11884,0.27857,0.63461
-0.13281,-0.41909,0.17449,-0.11417,-0.088174,-0.0020426,-0.85516,0.59033
0.0040363,0.18505,0.67673,0.61801,0.059268,-0.37477,-0.20326,-0.34266
0.37384,-0.27079,-0.88294,-0.44457,0.31796,0.66816,0.90951,0.1323
-0.013968,0.040163,-0.2358,0.28129,0.19816,-0.97798,0.030778,-0.24543
0.078466,-0.13401,-0.0038036,0.043203,-0.084816,-0.80749,-0.42964,-0.097198
-0.38852,0.22449,-0.18611,-0.18197,0.41795,0.48024,0.39361,0.089873
-0.20712,0.29059,0.41048,0.5572,-0.17302,-0.11198,0.67046,0.2505
-0.030328,-0.02196,0.26705,-0.77748,-0.26893,0.20967,-0.4483,0.74815
-0.63837,-0.2167,0.00034914,-0.37972,-0.57643,-0.059276,-0.81293,0.39215
-0.15388,0.18211,-0.076524,1.1172,0.16596,-0.27872,0.090691,0.33565
-0.0081149,-0.30082,0.62286,0.42366,0.11421,-0.45909,0.65602,0.0449
0.18164,0.16783,0.23237,-0.43752,-0.30478,-0.10676,-0.88021,-0.49621
0.085171,-0.23897,0.25201,0.051543,-0.7961,0.25425,0.31412,0.42637
-0.073334,0.24151,0.28773,-0.34396,0.19557,0.19973,0.19077,-0.65705
