-0.33866,-0.3177,0.11032,-0.092411,0.71275,0.051789,-0.17278,-0.023732
0.045602,-0.11905,0.089189,-0.38009,0.36327,0.2738,0.52299,-0.096012
-0.21018,-0.24722,0.38077,-0.24563,-0.28609,0.19565,-0.6023,0.83732
0.13708,-0.32697,0.01026,0.41387,0.4916,0.37472,-0.28809,0.099334
0.090391,-0.46555,0.047667,0.33922,0.1026,-0.58384,-0.69143,0.27307
0.14396,0.094031,0.20888,0.11966,-0.67306,-0.56827,-0.23926,0.050021
-0.39066,-0.13892,0.27757,0.39857,-0.085172,-0.44489,-0.070407,0.89239
0.24575,-0.49059,-0.47215,0.4538,0.67195,0.14276,-0.24176,-0.14901
-0.33745,-0.47144,0.10404,0.16054,-0.22,-0.0021782,-0.81373,0.27686
0.37509,-0.1784,0.72448,0.013382,-0.29831,-0.0036806,-0.48316,-0.60551
0.21186,0.51218,-0.12703,-0.47455,-0.52597,0.25329,-0.074289,0.099816
0.35727,0.064422,0.26605,-0.12728,-0.58815,0.60675,-0.017201,-0.20241
-0.084075,0.11624,-0.08823,-0.21801,0.48257,-0.7942,-0.027702,-0.17653
0.13663,-0.52546,0.072552,0.11006,0.19432,-0.076713,-0.98306,0.024335
-0.19178,0.21088,-0.061931,0.5945,-0.17249,-0.8745,-0.26182,0.21938
-0.58149,0.24241,0.065522,0.023732,-0.049496,0.085683,0.38273,0.64211
-0.0047151,0.27318,0.59341,0.11065,-0.79296,0.15145,0.092254,-0.092056
-0.01121,-0.028161,-0.59538,0.68384,0.088121,-0.14489,0.092319,-0.29234
-0.40384,0.29693,-0.10661,-0.16578,0.0022518,-0.6437,-0.12765,0.19752
0.25982,0.22074,0.14492,0.23846,-0.055294,0.33733,0.5131,-0.93715
-0.2111,0.25076,-0.091406,-0.046261,-0.18573,-0.090466,-0.039687,-0.34394
-0.40719,0.12959,0.36358,0.4891,-0.22364,-0.81641,-0.18491,0.1331
-0.11967,0.60294,-0.0064054,-0.22816,-0.45505,0.29817,0.65957,0.019882
-0.074336,-0.23395,-0.17603,0.54242,0.63629,0.22004,0.17826,-0.025808
0.22649,0.26759,0.27953,0.16685,-0.55527,-0.024806,0.21758,-0.18668
0.0077023,0.17062,0.014818,0.0057387,0.80512,0.27763,0.28894,-0.62039
-0.31506,0.066262,0.26975,-0.2179,0.07769,-0.34833,-0.12422,0.75414
-0.089413,-0.06459,0.4798,-0.19082,-0.55786,0.19554,-0.43087,-0.47138
0.15752,0.016547,0.12399,-0.53321,0.11518,-0.086824,0.22123,-0.57683
-0.097992,-0.18622,-0.14707,0.61002,0.44115,-0.45415,-0.052907,-0.8195
-0.25106,0.032296,-0.017923,0.59943,0.32309,-1.0121,-0.14587,-0.55599
0.0125,-0.25286,0.035843,-0.63509,0.19745,0.2755,0.45568,-0.013795
0.43525,-0.15819,-0.17472,-0.39419,-0.044773,0.064203,-0.28961,-0.73009
-0.014019,-0.22166,-0.14196,0.11168,-0.45884,-0.41499,-0.40209,0.50808
-0.47077,-0.095143,0.25341,0.75012,0.51575,-0.27897,0.48344,0.36179
0.21921,-0.21848,-0.05927,-0.89127,-0.29334,0.50324,-0.38119,0.51632
-0.065332,0.1632,-0.23001,-0.42145,-0.03944,0.91884,0.88383,0.45601
0.028922,-0.034347,-0.097765,-0.20344,-0.11375,0.4646,-0.34304,-0.34877
-0.044586,-0.066387,-0.050673,-0.062738,-0.47378,-0.064632,-0.3087,0.52584
-0.16352,0.10482,0.79362,0.16614,-0.064517,-0.70373,0.35344,-0.32476
-0.34333,-0.24219,-0.77072,-0.031227,0.46808,-0.075059,-0.11991,0.24496
0.47612,0.0028078,-0.2701,-0.38477,-0.18141,0.4848,0.18514,0.53132
-0.13113,0.16747,-0.63971,0.21154,0.41679,0.18165,0.39206,-0.26611
0.44622,0.029803,-0.45731,0.20979,-0.41351,0.41413,0.077367,-0.46642
0.1755,0.18018,0.64284,-0.015677,-0.83479,-0.15274,-0.41533,0.090621
-0.16005,-0.14435,-0.22164,0.17981,-0.16197,0.59557,0.46886,0.42116
0.28219,0.1095,-0.028754,-0.075519,-0.19988,0.56405,-0.66949,-0.15015
-0.10531,-0.078483,0.47791,-0.040182,0.31626,0.17445,-0.31833,0.58987
0.047954,0.047667,-0.36676,0.11573,0.5192,-0.33902,-0.082215,-0.83693
0.04665,-0.045023,-0.34837,-0.28556,0.45164,0.50381,0.81837,0.012731
-0.14104,-0.072663,-0.062679,-0.5378,-0.12825,-0.26388,0.36056,0.53964
0.2302,-0.21034,-0.5496,-0.6855,-0.23103,0.31876,-0.17692,0.53075
-0.25828,-0.016729,-0.13538,0.049706,-0.14426,0.58054,0.84766,0.24501
-0.024337,-0.28946,-0.64543,0.2491,0.1813,0.50812,-0.29809,0.47312
0.1901,0.005837,0.12712,-0.65863,-0.3546,0.095873,-0.46824,-0.80119
-0.13234,0.11249,0.072696,-0.54509,-0.43596,0.27505,0.46218,-0.38735
0.25455,0.085869,-0.086393,-0.20941,-0.3663,0.011101,-0.33472,-0.35211
-0.18923,-0.091236,0.50312,0.19986,0.12346,0.047543,0.62077,0.39972
0.18089,-0.16989,-0.092844,-0.48762,-0.39476,0.084883,-0.14795,0.50862
-0.045317,0.015538,0.27474,-0.04638,-0.48846,0.3959,0.16501,0.8153
0.24701,0.23823,0.2025,0.64824,0.11287,-0.19331,-0.23545,-0.40548
0.10678,-0.32068,0.043133,0.11874,0.37061,0.35364,-0.50927,0.019063
0.25614,-0.18048,-0.42731,0.46167,0.18475,0.2117,-0.30831,-0.33309
-0.042003,-0.19118,-0.059432,-0.35192,-0.21594,0.23664,0.10312,0.21937
0.015878,-0.18392,0.29477,0.11718,0.21171,0.36814,0.6611,-0.378
0.082128,0.26751,-0.054441,0.084893,-0.36611,-0.023486,-0.22708,0.095755
-0.16149,-0.28768,-0.10626,-0.50477,-0.049812,0.044058,-0.76252,0.26517
-0.34685,0.41204,-0.23526,0.033266,0.28754,0.27924,0.17622,-0.24774
0.23514,0.05224,-0.32889,0.21673,0.27766,0.051649,0.62755,-0.89034
0.3793,-0.2001,-0.43421,-0.39381,0.48647,0.10624,0.22914,-0.28302
-0.24333,0.285,0.41211,-0.0028647,-0.078585,-0.08488,0.75875,0.28432
-0.024415,0.2064,-0.0062154,0.10885,0.27889,-0.78131,-0.060672,-0.34925
-0.3439,-0.41445,0.12879,-0.13633,0.56649,0.10094,0.024065,-0.04866
0.052625,-0.33559,-0.12937,-0.86461,-0.27243,0.45849,-0.43866,0.46576
-0.18431,0.26332,0.44554,0.189,-0.49667,-0.046555,-0.55759,0.25235
0.0017096,0.53878,0.42996,-0.16617,-0.31884,0.17818,0.78224,0.088002
-0.18387,0.16178,0.29062,0.29407,-0.19072,-0.035497,0.5902,0.69813
-0.096683,0.068756,-0.24168,-0.17546,0.13036,0.30361,-0.41513,-0.42055
-0.50859,0.17244,-0.86516,0.57398,0.24865,-0.080241,0.16271,-0.36314
0.24969,-0.078383,-0.25691,0.6509,0.28249,-0.0079576,-0.48385,-0.78532
0.14494,-0.036763,-0.37671,0.12465,0.37464,0.46786,0.59334,0.0010622
-0.033576,-0.051065,-0.55998,-0.31056,-0.017209,0.49723,0.79404,0.070029
0.0066187,0.32936,0.076931,0.11059,-0.31243,-0.32009,0.53196,0.19236
0.56666,0.2536,-0.086458,-0.26657,0.36452,0.40243,0.262,-0.45155
0.55315,-0.028519,0.25869,0.040472,-0.23712,0.25286,-0.094433,-0.73999
0.42519,0.18137,0.36469,0.29813,-0.30723,-0.23472,0.10122,-0.11386
0.27643,0.064157,0.708,-0.15936,-0.32114,-0.36395,-0.41996,-0.15937
-0.0049278,0.0050129,0.22632,-0.19729,-0.53464,0.57228,0.2198,0.66883
-0.048846,-0.040776,0.17328,-0.02435,0.67189,0.23986,0.34976,0.18496
0.36781,-0.018888,0.16972,0.051416,-0.1021,0.11775,0.090625,0.47538
0.089408,-0.52881,-0.57826,0.56253,0.10101,0.26714,-0.33748,0.33297
-0.26927,-0.24453,0.18425,0.41788,0.23969,-0.30191,-0.38025,-0.63608
0.44719,-0.10032,-0.34186,-0.081254,-0.40461,-0.10747,-0.2333,-0.41293
-0.14288,0.12909,-0.096216,0.85997,0.46515,-0.57959,0.33665,-0.35417
0.2462,-0.25359,-0.47452,-0.14707,0.69402,0.50338,-0.3756,0.11968
-0.103,-0.26976,-0.22755,0.61238,0.41855,-0.7248,-0.38028,-0.8478
0.48762,-0.1236,0.39288,-0.26276,-0.27841,-0.0072849,-0.40608,-0.83876
-0.074303,0.57899,0.27543,0.29151,0.22855,-0.34105,0.17702,-0.09225
0.1674,0.18482,0.71673,-0.38018,-0.48021,-0.3515,-0.35122,-0.15598
-0.29228,0.7704,-0.193,0.24004,0.18027,0.045978,0.30262,-0.044736
-0.16645,0.071819,0.18105,0.72348,0.35245,-0.9731,-0.13103,-0.45716
0.18038,-0.047323,-0.39381,-0.73613,-0.23788,0.13381,-0.38601,-0.31996
0.24547,0.18748,0.016927,-0.67892,-0.34579,0.75979,0.21388,-0.18364
-0.28042,0.79551,0.35901,-0.19509,-0.53102,0.23308,0.69569,0.0059721
-0.11977,-0.02738,0.21519,0.19842,0.068157,-0.55026,0.51135,0.1644
-0.50915,-0.17123,-0.05671,0.44464,0.12783,-0.6515,-0.055175,0.54563
-0.028674,-0.18626,-0.43671,0.081202,0.21152,-0.11327,-0.78406,0.34308
0.103,0.086157,0.23909,0.43353,-0.009601,0.084555,-0.43862,-0.77451
0.0043379,0.5268,-0.024968,0.36566,0.50873,-0.19528,0.33391,-0.44103
0.021026,0.48131,-0.041369,-0.37794,-0.34152,0.32409,0.55406,-0.20919
-0.19481,0.15179,-0.042113,0.3318,-0.28992,0.24986,-0.60868,-0.19123
-0.011813,-0.14486,-0.2845,0.81266,0.55316,-0.24268,0.069454,-0.77801
0.38395,0.15369,-0.31159,0.14163,-0.4268,0.54414,-0.032579,-0.37012
0.36464,0.068091,0.37199,-0.02189,-0.3569,0.64415,-0.06249,-0.86332
0.14252,-0.24423,-0.015709,-0.31436,-0.57297,0.14326,-0.30409,0.24046
0.054289,0.18101,-0.2308,-0.50204,-0.33437,0.40565,0.2651,0.66042
0.31342,0.41192,-0.15084,-0.36987,-0.60624,0.31627,0.27024,0.017449
0.21696,-0.21057,-0.28737,-0.39425,0.47008,0.13135,0.39692,-0.027151
-0.3391,0.26612,-0.73899,0.65249,0.40082,-0.0035815,0.41201,-0.33542
0.46308,0.02016,-0.12291,-0.47197,-0.54612,0.013898,-0.038438,0.9285
-0.32508,-0.36992,-0.17973,-0.15868,0.21728,0.20439,-0.093928,0.36922
-0.30764,-0.42066,-0.18651,0.12451,0.18733,-0.021162,-0.17273,0.21013
-0.23025,-0.0062512,-0.75762,-0.061834,0.20103,-0.31004,0.026671,-0.40009
-0.039173,0.17184,-0.617,0.44121,0.68312,0.02883,0.36678,-0.74807
0.16623,-0.33361,0.15062,-0.34591,0.20032,0.29918,-0.68545,0.083475
0.012824,0.13328,0.50064,0.18114,0.06847,-0.053623,0.81433,0.56226
-0.19112,0.076435,-0.031136,0.28706,-0.063826,0.21876,0.13646,-0.38979
0.11662,-0.29635,-0.068689,-0.077549,-0.49982,-0.031076,-0.26367,0.62047
0.37926,-0.042096,0.57867,-0.15059,-0.39101,0.045049,0.07559,0.35162
-0.35795,-0.050009,-0.036786,-0.19358,0.71536,0.44685,0.18031,-0.038222
0.05543,0.34063,0.12699,0.083013,-0.22712,0.29361,0.7028,-0.36196
-0.39309,0.16539,0.29149,0.11417,-0.49898,-0.24078,0.53834,0.65783
-0.11685,-0.099428,-0.69035,0.061479,1.004,0.24246,0.40701,-0.20057
0.17526,-0.3221,-0.29224,-0.73504,0.49218,0.20802,0.35509,-0.073822
-0.083796,0.37257,0.50391,0.27651,-0.21961,-0.32525,0.64247,-0.51738
-0.37511,-0.074939,0.47551,0.35847,-0.049097,-0.70588,-0.12613,-0.31341
0.012242,-0.046765,0.062796,-0.46171,0.1253,0.0050996,0.26039,-0.78435
-0.14858,0.04902,0.19985,0.38419,-0.25274,-0.52002,-0.7071,-0.088573
0.50672,0.04294,0.41114,-0.54669,-0.1309,0.14641,-0.45911,-0.70923
0.41105,-0.031579,-0.42821,-0.55504,0.045521,0.16857,-0.22582,-0.56926
-0.37396,-0.26858,-0.76066,0.6082,0.43589,0.30533,0.44038,0.13721
0.075564,-0.020861,0.032474,-0.21096,-0.39551,0.81013,-0.23267,0.51988
0.32328,0.33639,-0.10544,-0.042181,0.22257,0.065824,0.67947,-0.25159
0.29391,-0.32026,-0.31716,-0.063888,-0.60782,-0.17446,-0.36397,-0.31442
0.0079194,0.075467,-0.1098,0.34964,0.32,-0.09171,0.87421,0.29525
-0.045537,-0.056112,-0.26074,-0.41981,-0.0056822,0.69902,0.69669,0.23644
-0.15699,-0.12288,-0.42521,0.034008,-0.33705,-0.11929,0.2671,-0.45568
-0.34866,0.51711,-0.17057,0.064376,0.14461,-0.25848,0.23965,-0.029618
-0.046895,0.066093,0.023793,0.28925,-0.17854,0.49031,0.67507,0.042041
0.042327,-0.3063,-0.79741,-0.028254,0.3573,0.51744,-0.2133,0.37767
-0.12419,0.20025,-0.28428,0.24628,0.60156,0.12261,0.5003,0.47502
0.086861,-0.0047859,0.21134,0.20369,-0.09156,-0.64036,0.16374,-0.48281
-0.39319,-0.20497,-0.59424,0.45093,0.26157,0.18145,0.34797,0.23066
-0.24783,0.23362,-0.063222,0.57459,-0.089649,-0.49189,0.2946,-0.23186
0.14543,-0.24957,-0.17887,0.18387,0.29697,0.29375,-0.14484,0.43939
0.37132,-0.3533,-0.010485,-0.48221,0.12143,-0.20055,-0.17307,0.42309
0.25506,0.22471,0.33978,-0.39526,-0.064575,0.04884,0.33349,-0.92732
0.171,-0.15153,-0.16566,-0.32387,0.58828,0.71564,-0.42785,-0.19154
-0.25206,0.44557,0.40664,-0.35949,-0.59665,-0.23335,0.38169,0.002675
0.2387,0.22174,0.039617,-0.59405,-0.60212,0.74871,0.045305,-0.15298
-0.13297,0.24833,-0.12272,0.28172,-0.010409,-0.17189,0.37986,0.04861
0.3249,-0.093765,-0.1658,0.45743,0.35079,0.11666,-0.52069,-0.72545
0.14337,-0.061559,-0.33976,-0.29881,0.030827,0.071645,0.437,-0.67124
0.089856,-0.47677,-0.46122,-0.26609,0.5492,-0.036843,-0.71983,-0.10681
0.19787,0.035845,-0.33883,0.1835,0.24874,0.10259,-0.22252,0.40974
-0.23304,-0.029648,-0.62147,0.073827,0.46762,0.40058,0.2119,0.22134
-0.36748,-0.032183,-0.2322,0.41471,-0.0046184,-1.0008,0.10842,0.20225
-0.2444,-0.26524,-0.60271,-0.017145,0.013861,0.0083393,0.251,0.10358
-0.23888,0.040799,0.14848,-0.55054,-0.49626,-0.026499,0.29536,0.89571
0.29438,-0.17794,-0.29626,-0.092039,0.46794,-0.1718,-0.47824,-0.59296
-0.024807,-0.11173,-0.76759,-0.3286,0.341,0.48122,-0.22772,0.40587
-0.13777,0.47613,0.20556,-0.60444,-0.55189,-0.31401,0.30224,0.040201
-0.11859,-0.12317,-0.22744,0.14866,0.72477,0.44707,0.30071,-0.11954
0.19347,0.033151,0.27038,-0.56469,-0.71508,0.40058,-0.43359,-0.35801
-0.15492,-0.032871,-0.32748,-0.090436,0.017983,0.18612,-0.30313,0.88806
0.14115,0.3997,0.43235,0.037534,0.12936,-0.13158,-0.22687,-0.25135
-0.13864,0.28647,0.38289,-0.35321,0.26045,0.22043,1.1078,0.40622
1.8317e-05,-0.19348,-0.11253,0.60775,0.27187,-0.24013,-0.26984,0.50533
0.17918,0.11912,0.22394,0.03669,-0.55925,-0.43924,-0.43594,0.1648
-0.33162,-0.034761,0.33427,0.15811,0.013346,0.23351,-0.40289,0.88168
0.25005,-0.091329,-0.016445,-0.69348,-0.3263,1.0155,0.01442,0.37844
-0.0051921,0.058346,-0.10997,-0.016334,0.57512,-0.52584,0.10748,0.31512
0.16401,0.17879,0.15491,0.25306,0.27673,-0.76257,-0.86787,-0.25765
0.25612,0.094075,0.047326,-0.22414,0.22516,0.30489,-0.6068,-0.28549
-0.2877,-0.16663,0.47952,0.4442,0.24716,-0.74146,-0.1959,0.23591
-0.26309,0.050855,0.34248,0.23604,-0.095759,0.036427,-0.35471,0.59452
-0.44026,-0.18173,-0.1968,0.0036432,0.13004,-0.26598,-0.29124,0.62933
0.28921,-0.40111,-0.50079,0.38279,0.45668,0.26605,0.77526,-0.2349
0.11742,-0.22382,-0.23075,0.07118,-0.15077,-0.26444,-0.90643,-0.45963
-0.30681,0.39214,0.232,0.23383,0.037442,-0.1708,0.42242,0.12106
-0.037562,-0.061723,0.21634,-0.74591,-0.36337,0.19855,-0.26685,0.83476
0.54721,0.1903,-0.62773,-0.22393,-0.32149,0.68951,-0.20047,-0.51788
-0.36524,0.10059,0.21155,0.96914,0.48592,-0.59877,0.44312,-0.38057
-0.20039,-0.058313,0.17637,-0.38158,-0.095681,0.1369,-0.78118,0.86328
-0.45346,-0.073871,-0.24782,0.49319,0.32024,0.34201,0.15655,0.33407
0.11653,0.061534,-0.39053,0.39632,-0.0016822,0.17823,-0.38385,-0.3812
-0.3581,0.03076,0.4433,0.6433,0.50529,-0.38752,0.53351,0.43859
0.25873,0.086206,-0.52605,-0.36925,-0.32765,0.62515,0.14856,0.56415
-0.0090678,-0.29572,-0.098652,-0.45455,0.40687,0.49758,-0.32535,0.1238
-0.29813,0.1129,0.28665,0.49353,0.54732,-0.91203,-0.14046,-0.25445
-0.49196,0.41946,0.032205,0.059575,0.17255,-0.14715,0.33259,0.90534
0.174,0.19906,-0.2372,0.21352,0.098307,0.20904,0.6952,-0.88996
0.5172,0.049192,-0.19845,-0.29307,-0.0054818,0.48107,0.090291,-0.63711
-0.57437,-0.14107,0.53195,0.48288,0.23012,-0.41537,-0.26346,0.20761
-0.085115,0.15748,0.76869,0.23861,-0.25295,-0.63444,-0.94067,-0.39649
-0.5227,0.20777,-0.055725,0.71261,0.0093039,0.083412,0.097933,-0.33164
0.079901,-0.12377,-0.099197,-0.054748,0.36342,-0.13489,-0.060999,-0.50446
0.27211,-0.047178,-0.088606,-0.19561,0.32473,-0.081681,0.3218,-0.74233
-0.32998,0.34569,-0.20431,-0.096407,0.22943,0.23491,0.19232,-0.21503
-0.36998,0.35988,0.38858,0.22719,-0.68472,0.0095248,0.75052,0.13155
0.037434,-0.30122,0.12851,-0.22526,0.0015513,0.03955,0.42241,-0.21476
0.021301,-0.34157,-0.25701,0.15893,0.20243,-0.24324,0.50832,-0.22583
-0.22741,-0.40724,-0.064288,-0.11527,-0.21587,0.0806,0.3548,0.082585
0.15411,0.31418,-0.51529,-0.27939,0.45424,0.14033,0.82706,-0.49947
0.13934,0.23509,-0.34803,-0.16695,0.10495,0.19759,0.92677,0.82024
-0.45137,-0.065608,-0.0057681,-0.057619,0.025828,0.090938,-0.24553,-0.01945
-0.21676,0.34982,0.62095,0.51087,-0.29265,-0.47087,0.06882,0.1927
-0.28634,-0.36398,-0.40201,-0.048404,-0.090686,0.050856,0.29344,0.078721
-0.25254,-0.040616,-0.017133,0.20437,0.9503,-0.049956,0.45831,0.3949
0.46111,0.031121,-0.29023,0.25102,0.14814,-0.098548,0.70992,-1.047
-0.11583,0.051251,0.43704,0.34322,-0.75361,-0.62555,-0.77662,-0.0069078
0.22548,-0.30866,-0.41536,-0.23477,0.72007,0.37322,-0.35711,-0.11885
0.10904,-0.13858,-0.57892,0.062373,0.26038,0.63645,-0.33077,0.41946
-0.56066,-0.18951,0.43221,0.28926,-0.35937,-0.44245,-0.21388,0.66474
-0.13417,0.055861,-0.10164,0.58118,0.013753,-0.01991,-0.083822,-0.42463
0.25945,-0.18437,-0.28602,-0.062896,0.4454,-0.11487,-0.85474,-0.86286
-0.45643,0.027661,0.53712,0.0016315,-0.33632,-0.19524,0.33532,0.54732
-0.50932,0.3245,0.23843,-0.25827,-0.29192,-0.42476,-0.015419,0.23185
-0.38092,-0.36925,-0.43751,-0.061209,0.093412,0.065713,0.28616,0.18415
-0.098377,-0.0012756,-0.18712,0.042526,0.056548,-0.46829,0.41823,-0.95139
-0.0032012,-0.053519,0.23679,-0.059314,-0.10593,0.014428,0.26028,-0.17032
0.41265,-0.25064,-0.3401,0.019506,0.20518,0.43225,0.092198,-0.12795
-0.059226,-0.16426,-0.6416,-0.41343,0.31792,0.45885,0.95967,0.16592
0.25798,0.28528,0.19517,-0.005814,-0.77673,-0.28078,-0.43272,-0.057062
0.052479,-0.045677,0.25772,0.091844,-0.040183,-0.42083,0.3414,0.31602
0.16633,0.22723,0.082576,-0.3249,0.14786,-0.68573,0.52294,-0.62606
0.53707,0.10304,-0.34219,0.18682,0.13985,0.18618,0.23083,-0.77021
-0.02448,-0.4899,-0.26248,0.19211,0.38348,-0.23959,0.097061,-0.23574
-0.079549,-0.26265,0.057037,0.37129,0.06395,-0.44814,0.37083,0.15501
0.5553,0.12161,0.21162,-0.34717,-0.16472,-0.15642,-0.11079,-0.2058
0.23888,0.074725,-0.073094,0.13486,-0.45489,0.20242,-0.016245,0.8721
-0.16539,0.315,0.6438,0.54301,0.12264,-0.44119,0.12193,-0.22163
-0.13397,0.19689,0.42571,-0.41918,-0.19731,-0.16727,0.38271,0.45749
-0.25619,-0.12623,-0.064973,0.47187,-0.17782,-0.39881,-0.33203,-0.33507
-0.028424,0.11414,-0.68763,0.43423,-0.21863,0.2619,0.73063,-0.38754
0.089943,0.2362,-0.48415,0.20854,-0.21632,0.085733,0.58648,-0.51885
0.24096,0.13422,-0.021941,-0.49323,-0.5587,0.73226,-0.14461,-0.20336
0.1585,-0.27561,0.090662,-0.1276,0.12529,0.80923,0.19489,0.17543
0.0057056,0.26303,0.65175,0.0047243,-0.87416,-0.21194,-0.50317,0.28583
-0.18966,0.036226,0.4692,0.11626,-0.15903,-0.31184,0.39928,0.2282
-0.057815,0.029615,0.121,0.058613,-0.48485,-0.049582,-0.021049,-0.47505
-0.31376,-0.017492,0.28205,-0.035183,0.36316,-0.37626,-0.27251,-0.70046
0.27427,-0.28521,-0.3038,-0.72285,0.038767,0.29547,-0.16771,-0.30679
-0.28221,-0.13654,-0.16034,0.10622,-0.18214,0.50571,0.79147,0.23382
0.019957,0.3185,0.82086,-0.41048,-0.30073,-0.27783,0.14292,-0.37
-0.87342,0.0025013,0.39232,0.17183,-0.24114,-0.31645,0.020768,0.68857
-0.042831,-0.17778,0.061198,-0.03174,-0.42668,-0.23265,-0.42665,0.6737
0.03975,0.032747,0.3146,0.66392,0.62135,0.13947,0.42936,-0.6468
0.26566,0.35048,0.70983,0.0037899,-0.3138,0.08345,0.089195,-0.35415
-0.35365,0.49242,-0.33736,0.064224,0.078328,-0.13293,0.59388,-0.012302
-0.12882,-0.26832,-0.036248,-0.049041,-0.39463,0.28577,0.27699,0.14955
-0.025957,-0.28495,-0.27037,0.2824,0.219,-0.16615,0.41688,-0.24367
-0.030436,0.21899,-0.064477,-0.635,-0.27993,0.099877,0.30902,-0.31768
-0.14296,-0.3709,-0.040419,0.28467,-0.33329,-0.49364,-0.84985,0.7405
0.021779,0.28094,0.45979,-0.20055,-0.16263,0.061202,0.69924,-0.37383
-0.27036,0.013217,-0.14914,0.29055,0.62597,-0.22924,0.68151,0.33135
0.21354,0.25808,-0.035955,-0.42084,-0.50824,-0.36074,-0.26507,0.043716
0.24304,0.067062,0.13848,0.73849,0.012084,-0.42997,-0.41951,-0.31548
0.1947,-0.17265,0.061799,-0.56321,0.0094334,0.92589,0.043241,-0.11216
-0.096987,0.24187,0.28909,-0.5281,-0.11808,-0.040852,0.52676,0.79992
-0.0089425,-0.381,0.20212,0.45581,0.25201,-0.57277,-0.55018,0.33084
0.2026,-0.43695,0.13067,-0.066348,-0.13455,-0.039243,0.17437,-0.17122
-0.32174,0.095466,0.60907,0.091332,-0.10094,-0.31761,0.38472,0.32968
0.26973,0.2946,0.050446,-0.19916,0.39476,0.2831,0.94824,0.33503
-0.10074,0.17331,0.33162,-0.13014,-0.41461,-0.22213,-0.80999,0.39447
0.014286,-0.42749,0.13648,0.33075,0.44233,0.33525,-0.38338,0.086483
-0.17546,0.082938,0.058551,-0.24206,-0.030657,0.49322,-0.13476,0.85598
-0.054709,0.054147,-0.4379,-0.071913,-0.22744,-0.26121,0.52133,-0.56134
-0.45397,-0.1187,0.31579,-0.12104,0.38687,-0.25782,0.12469,0.46886
-0.46772,-0.2117,0.52826,0.49216,0.1673,-0.67323,-0.083235,0.32843
0.066843,-0.32143,0.68272,-0.1571,-0.42065,-0.16925,-0.27039,0.18742
0.13418,-0.25001,0.063837,0.38141,0.27511,0.49464,-0.47618,0.069713
0.069161,0.032056,0.40845,-0.087414,-0.25587,-0.36945,0.2927,-0.80998
-0.19551,-0.19921,-0.56079,-0.015443,-0.034006,-0.061383,0.37001,0.031009
-0.0054373,0.075718,0.071124,-0.62436,0.12478,0.089652,0.30509,-0.74233
0.017057,0.13386,-0.10693,0.46147,-0.043908,-0.1905,-0.23348,0.1382
0.21183,0.10318,-0.45036,-0.17329,0.32011,0.40534,0.7303,-0.86207
-0.050346,0.13247,-0.30732,0.012607,0.14898,0.19442,-0.27896,0.84768
0.42502,-0.014748,0.21058,-0.25155,-0.7331,-0.00013217,-0.50942,-0.44452
-0.26339,-0.029263,0.25971,-0.012614,0.48341,-0.10794,-0.0082703,0.43363
0.01256,-0.48881,-0.079863,0.1453,-0.19084,0.59132,-0.44239,0.22069
0.38244,-0.0687,-0.32686,0.078298,-0.32012,-0.03262,-0.1889,-0.44059
-0.46202,-0.28941,-0.83371,0.40092,0.4048,0.22653,0.39324,0.26118
0.21105,-0.041142,0.21937,-0.61046,0.10443,-0.15013,0.36276,-0.72062
-0.38327,-0.065036,0.24101,0.25262,-0.41678,-0.36125,-0.75171,0.81184
0.37092,-0.17407,0.012812,-0.052074,0.059191,-0.40165,-0.35421,0.34448
0.21396,0.13518,0.41588,-0.79452,-0.601,0.26929,-0.26931,0.59252
-0.10087,-0.1543,-0.39175,0.46431,0.011286,-0.17484,-0.19876,0.77512
0.55827,0.076892,0.21176,0.08146,-0.24557,-0.19418,-0.29744,-0.60755
-0.087173,0.0039711,0.28847,0.60321,0.53924,-0.15587,0.28039,-0.58896
0.16315,0.36214,0.3013,0.27892,0.17198,0.19134,0.57399,-0.81406
-0.1272,-0.24117,0.040254,0.20436,-0.13968,-0.23337,-0.68818,0.45417
0.31649,-0.27465,-0.15867,0.31819,0.4137,-0.42744,-0.8091,-0.6681
0.34825,0.34176,0.19492,0.0011224,-0.63613,-0.4151,-0.27177,-0.15219
-0.48663,-0.2454,-0.13495,-0.16608,0.31173,0.065527,-0.16866,0.25848
0.11409,0.25471,0.61868,-0.71842,-0.87281,-0.073719,-0.34252,0.23414
-0.11564,-0.32411,-0.34911,0.46226,0.6495,-0.3961,-0.048636,0.08363
-0.52659,-0.28021,-0.0043811,0.24994,0.1155,-0.058136,-0.28886,0.11187
0.060884,-0.19524,-0.33948,0.39121,0.17952,0.42837,0.79048,-0.3536
0.047285,0.07244,-0.17187,-0.28879,-0.19471,-0.078687,0.63424,0.47074
0.15168,0.16091,0.086862,-0.11509,0.11125,-0.58083,-0.76801,-0.34677
0.38865,-0.51673,-0.45152,-0.18659,0.59337,-0.050323,-0.63011,0.017474
-0.14916,0.1962,0.27042,-0.27136,0.10892,0.31921,0.91444,0.2075
-0.26503,0.23085,0.71053,0.57424,0.017592,-0.56117,0.25322,-0.209
0.45665,-0.43064,-0.26172,-0.13468,0.72822,0.46945,-0.30874,-0.089742
-0.16791,0.3877,0.20609,-0.4228,-0.24208,0.26587,0.78863,0.83325
-0.31986,-0.11505,0.0014653,-0.16033,0.53882,0.32513,0.26322,0.16231
