-0.2732,-0.30431,0.81918,-0.12949,-0.6727,-0.098223,-1.163,0.74339
0.4434,-0.73538,-1.2345,0.71259,-0.16364,-0.26037,0.86753,-0.70932
-0.26254,-0.1239,0.69654,-0.50239,0.68092,-1.0087,-1.2634,-0.1233
0.33351,-0.57964,-0.40208,-0.81743,0.23568,0.84401,-0.078887,0.31785
-0.020655,0.23839,-0.47974,-0.59072,0.49578,0.896,-0.60462,-0.016162
-0.22082,0.82401,-0.11941,-0.12604,-0.83854,0.0093353,-1.0172,0.22214
-0.42054,0.020428,-0.82128,0.12274,0.85302,-0.53031,-1.2532,0.0033476
0.18596,0.049477,-0.16812,0.53822,0.13307,-0.70941,0.25073,0.082662
0.24653,0.25003,0.52073,-0.085848,0.19825,0.062854,0.23248,-1.2074
-0.36406,0.60857,-0.22938,0.70791,0.50683,-0.66926,-0.34786,1.014
0.81713,-0.3825,-0.4203,-0.80538,-0.73005,0.24428,-0.01926,-0.26228
0.1067,0.25817,-1.2002,1.4081,0.89171,-0.19778,-0.23346,-1.2615
0.21268,-0.65806,-0.55502,0.045113,0.37547,0.99881,0.025969,1.157
-0.46489,0.2911,0.99391,1.0679,-0.68802,0.18541,0.70846,-0.24493
-0.64239,0.076113,0.37758,0.62353,-1.0941,0.080524,0.66281,-0.37338
-0.32887,-0.4285,-0.38202,0.41287,0.96885,0.26589,0.17385,0.68474
-0.18867,-0.18851,-1.0462,0.061819,0.79746,1.0675,0.24242,0.87964
-0.056369,0.82686,-1.4504,0.12869,0.68007,-0.78986,0.30879,0.5255
-0.40475,1.0675,0.56517,0.60952,-0.7089,0.44869,1.2786,-0.06227
-1.0023,0.19415,-0.043088,0.48415,-0.40785,-0.054336,0.18909,-0.047682
-0.76386,0.45853,0.83985,0.52714,-0.75592,0.71103,1.2717,-0.20723
-0.47076,-0.12241,0.9194,-0.24511,0.31377,0.3328,0.90375,0.64859
-0.1743,0.022772,-0.17223,-0.089442,0.15699,-0.073864,-0.7801,0.46133
-0.32372,-0.17803,0.25134,-0.62258,-0.41166,0.17862,0.52337,0.43131
-0.7256,-0.96617,0.46177,-0.54416,-0.1075,-0.14024,0.11122,-0.14426
0.19111,-0.21039,-0.13791,0.78769,-0.4437,-0.38851,0.48277,0.90912
0.34683,-0.43435,-0.90913,-1.0773,0.15015,0.7234,-0.39214,-0.31171
-0.24045,0.072619,-0.30119,0.40488,-0.46738,-1.2329,1.1635,-0.49799
0.58886,0.85472,0.060743,0.20375,-0.16993,0.052429,-1.7796,1.1147
0.56228,-0.67301,-0.063863,-0.315,0.15722,0.49094,-0.32459,0.10523
-0.63471,-0.48828,-0.94927,0.36156,0.99608,-0.25277,-1.0243,-0.029516
-0.34603,0.24611,-0.55079,0.22635,0.65477,-0.20788,-0.41904,-0.61679
-0.18671,0.4218,0.92588,0.99363,0.063291,-0.62077,-0.50057,0.20958
0.54588,0.14343,-0.59369,-0.93998,-1.3159,0.47718,0.072031,0.20843
-0.022266,0.88775,0.61708,-0.17033,-0.34495,-0.041922,0.071952,0.74523
0.046638,0.27544,-0.16846,-0.75184,0.43039,-0.71536,0.046049,0.58443
0.22037,0.31761,-0.5645,0.25083,-0.46326,0.26313,-0.66891,-0.61641
-0.56674,0.17477,-0.86994,1.3713,0.75998,0.073685,-0.46406,-0.12946
-0.63302,-0.46857,-0.52931,0.16553,-0.012111,-0.0090901,0.72799,0.65674
-0.22059,0.54282,0.93648,0.19089,0.27253,0.22273,0.29157,-0.21414
-0.15543,0.29007,0.49605,-0.025955,0.5869,0.55612,1.4997,0.24432
0.064662,-0.13367,0.62647,-0.55142,0.021806,-1.1798,-0.0013196,0.30436
-0.66572,-0.23529,-0.29212,0.091319,-0.21012,0.12386,0.046767,0.46368
0.088348,-0.63016,-0.022065,-0.95671,-0.15701,-0.93113,-0.20326,-0.74956
0.15254,-0.68344,-0.41723,-0.019564,0.60714,0.65685,0.77317,0.68555
0.028345,-0.64338,-0.70812,0.23402,0.58723,0.2271,0.4601,-0.60942
-0.30402,-1.1221,1.1082,-0.31162,0.57682,0.14273,-0.1305,-0.053947
0.057404,0.30455,0.23799,-0.55605,-0.019733,-0.5963,0.19253,0.064805
0.32124,-0.16756,-0.16689,0.49056,1.3005,0.66318,0.8782,-0.37751
1.032,0.6829,-0.29018,-0.4963,-0.54985,0.5702,0.42332,-0.30396
0.04089,-0.27168,-0.62853,-0.40468,-0.30162,0.49212,-0.155,-0.069279
-0.3082,0.084875,0.0050419,-0.70702,-0.59631,0.24287,0.38695,0.18845
0.38118,-0.27479,-0.90076,-0.70224,-0.55381,1.0621,0.66528,-0.48709
0.79341,0.66158,0.076402,0.46443,0.25598,1.0839,-0.14775,-0.010788
0.32768,0.3051,0.12724,0.1709,-0.4016,-0.24483,0.047243,-0.69466
-0.2812,-0.0019934,-0.5173,-0.0019934,0.73491,0.53764,-0.79731,-0.30917
0.79769,0.13594,-0.13201,-0.31187,-0.32894,0.33297,0.35015,-0.72096
0.016551,0.078391,-0.78321,-0.85663,-0.05139,0.42331,0.97693,-0.023773
1.2684,0.40842,1.189,0.12213,0.070517,0.088298,0.69139,0.53152
0.0037435,0.016605,-0.18261,0.023872,0.97672,0.73336,1.837,-0.28885
-0.67718,-0.59468,-1.0631,-0.52494,-0.30678,-0.0047354,1.4387,0.69241
-0.065086,0.026192,-0.78863,0.57393,-0.27173,-0.173,0.13306,0.49751
-0.61619,0.57159,-0.67729,-0.88989,0.11694,-0.57479,-0.4642,-0.78175
-0.39312,-0.37324,0.73236,-0.80708,-0.74377,0.14065,0.66213,0.43321
0.5758,-0.21096,0.2067,-0.53721,0.11413,-1.0731,0.17769,-0.1982
-0.60331,-0.35034,0.096947,-0.35888,0.10044,-0.13426,-0.58775,0.40334
0.54078,-0.30013,-0.047973,-0.62118,-0.069758,0.06525,-0.16922,0.89967
-0.32307,-1.5237,-0.14622,-0.26212,0.42553,0.53633,-0.20495,0.30944
0.41201,-0.47262,0.31555,-0.14877,0.28052,0.46419,-0.6002,-1.1721
-0.61698,0.53139,-0.09093,0.8527,0.56993,0.025624,0.78084,-0.79107
0.16496,0.52238,-1.3432,0.50957,0.13013,-0.65239,0.10779,-0.97906
-0.79516,0.43935,-0.1005,-0.029773,1.3047,-0.98457,0.82747,0.18587
0.79095,0.76504,0.49109,-0.1883,0.059075,-0.29733,0.29681,0.0010764
0.33878,0.1714,-0.037709,0.072582,-0.56892,-0.72328,2.0669,-0.21964
0.57458,0.45753,-0.71207,-0.42394,-0.03555,0.57511,0.8926,-0.64524
-0.13998,-0.24959,-0.42662,-0.42471,-0.31548,0.31172,-0.37998,-0.29209
-0.37837,-0.046476,0.67826,1.0465,0.70821,-0.17172,-0.68638,0.01791
0.12957,0.55341,0.94997,0.64724,-0.77972,-0.80051,0.77896,-0.021216
0.54468,-0.19681,0.46062,-0.36593,-0.036895,-0.059413,-0.80216,0.076705
0.22436,0.30113,-1.217,0.05328,0.082449,0.82095,0.538,0.4169
0.58216,-0.24736,0.096817,-0.10455,-0.17805,-0.4195,0.57814,0.33331
-0.37601,-0.1884,0.059152,0.32868,0.42174,0.33622,1.148,0.41226
-0.38977,0.24032,0.055898,0.90671,0.29343,-0.032027,0.041806,0.068816
-1.0619,0.11968,-0.67482,0.25639,-1.4529,-0.77231,-0.16245,0.14327
-0.17661,1.0862,0.36953,-0.15033,-0.1779,0.30656,0.44642,-0.24617
0.36452,-0.084772,-0.26804,-0.6042,0.2872,-0.15434,1.2738,-0.30469
0.46146,0.074399,0.20897,-1.4608,-0.96498,0.73239,-0.41488,-0.4005
-0.20212,0.82886,0.59621,-0.33756,-0.81104,0.85534,1.0592,0.1185
-0.16488,0.74844,-0.073444,1.2088,-0.74567,-0.091106,0.083639,0.43351
-0.11488,-0.052699,0.60286,0.085596,-0.42293,-0.52114,-0.034672,-0.084781
0.031566,-0.074462,-0.054237,-0.25796,-0.39043,0.28659,0.31594,-0.26817
0.3563,0.24489,-0.18503,-0.44801,0.0060054,-0.38219,-1.0746,-0.19396
-0.14259,0.68592,0.31777,-0.8774,-0.84507,0.68048,0.17896,-0.65566
0.82114,-0.50205,-0.11218,-0.6835,-0.81464,0.06034,-0.53111,1.127
0.13109,-0.3477,-0.11345,-1.0781,0.28303,0.68592,-0.53996,-0.39595
-0.22028,0.95486,0.21415,-0.39637,0.61685,-0.17805,-0.24284,-0.6138
0.49604,0.52154,0.060835,-1.0129,1.2192,-0.33184,0.15654,-0.13254
0.59968,0.20395,0.65432,-0.16572,0.23542,-1.0152,1.0192,-0.15429
0.33757,0.022143,-0.10903,-0.38608,0.87449,0.50045,1.3431,0.1955
0.27167,1.0683,-0.32741,-0.00066806,0.13604,-0.035528,1.0063,-0.063599
-0.35881,0.41025,0.045489,-0.93705,-0.097453,-0.22303,0.4513,-0.20907
0.52037,0.042992,0.72953,0.34512,0.26458,-0.30034,1.3498,-1.2053
-0.28042,0.28659,-0.78015,-0.23186,0.49941,-0.078776,-0.020214,-0.63941
0.158,-0.33106,0.28112,0.07466,0.65241,-1.1613,0.27339,0.49009
0.25413,-0.33572,-0.50892,-1.0015,-0.021122,0.3201,0.64291,-0.62633
-0.047522,0.43815,-0.81808,-0.39996,-1.0945,0.3796,-0.65794,1.4995
1.0366,0.14451,0.78808,0.61974,-0.61859,-0.4052,0.7781,-0.2038
-0.63464,0.16789,-0.049999,0.014421,-0.47894,-0.10861,0.58932,-0.18847
-0.16473,-0.84871,1.2368,0.68445,-0.28791,-0.13656,-0.49714,0.42481
-0.46681,0.45115,0.53479,-0.6629,-0.15634,-0.087233,0.62727,0.75933
0.75288,-0.31723,0.11033,-1.2091,-0.48417,0.1814,0.47761,1.0034
0.030953,-1.2893,-1.4704,-0.14378,0.7586,0.12906,-0.61069,0.19186
-0.42663,-0.23314,0.087291,-0.20451,-0.74027,0.4745,0.49981,-0.41825
0.202,0.84299,1.5136,-0.31222,0.077012,0.57116,0.69873,-0.50915
0.22792,0.54285,-0.17886,0.13725,1.1097,-0.67385,-0.074662,0.28953
0.010388,-0.78093,-0.25761,0.81035,0.12602,-0.65462,0.12435,-0.26617
0.28126,0.38847,-0.33958,0.96952,-0.0048182,-0.37268,-0.53684,-0.97125
-0.2355,0.52434,0.46235,0.21446,-0.61596,-0.61856,0.60751,-0.16441
0.1701,-0.31204,0.42967,0.01061,-0.75122,0.03232,-0.54385,0.42887
0.062226,0.72465,0.4528,-0.58555,-0.2577,-0.3097,-0.23289,-1.315
0.47549,0.13924,-0.68107,0.42924,0.64646,1.001,-0.18864,-0.69132
-0.1678,0.3351,-0.19917,0.79013,0.19673,-0.55681,-0.043887,0.00088551
0.27024,0.28211,-0.11036,-0.47025,0.87738,0.24056,-0.036217,0.04394
-0.56658,0.84695,0.65236,1.0815,-0.033616,0.17981,0.28701,0.44033
-0.24049,0.049515,0.44828,-0.15871,0.58722,-0.070722,0.78955,0.40853
0.14686,-0.25448,1.0693,0.26435,0.34311,0.11565,0.19667,-1.8876
0.16272,-0.59203,0.76859,0.078559,0.61242,0.077377,0.57558,-0.28378
0.28892,0.73654,-0.72661,-0.46339,-0.20289,0.99356,0.12655,-0.21848
0.37123,-0.5752,0.10028,0.59242,-0.36651,-0.42143,0.30073,0.67263
0.49701,-0.11528,0.15172,-0.58474,-0.53417,-0.84553,0.18647,-0.30736
0.46864,-0.085104,-0.3795,-0.30346,0.11866,-0.4066,-0.16158,-0.27738
0.49029,-0.90045,-0.51241,0.24083,0.3611,-0.67059,0.034116,0.099121
-0.55154,-0.28811,-0.38982,-0.36571,0.29815,-1.1427,0.507,0.29469
0.50906,0.20814,0.8486,-0.26513,0.78766,0.288,-0.27022,-0.94433
-0.89334,-0.37037,-0.20707,0.26619,-0.77985,0.58289,-0.45381,-0.13363
-0.43848,0.68025,0.50641,-0.8779,-1.4128,-1.0182,-0.13836,-0.88357
0.51723,1.0797,-0.37296,-0.099172,-0.15041,-0.11304,0.40822,-0.10205
-0.28222,-0.13133,-0.4839,-0.34559,0.59455,0.49039,0.62578,0.74652
-0.82364,0.85579,-0.6033,-0.61152,-0.17065,-0.017914,0.70083,1.1342
0.7603,-0.18515,-0.16559,0.48335,-0.26214,-0.72313,-0.55952,-0.81045
0.25531,0.29076,0.37042,1.3558,-0.67867,-0.2338,-0.59174,0.17251
0.21735,-0.36519,-0.24558,0.0048195,0.30044,1.3217,1.3002,-0.82988
-0.60926,-0.73142,-0.33388,-0.15577,0.5617,0.23682,-0.38563,-0.0057056
0.11184,0.88047,-0.18779,0.53961,0.92453,-0.76474,-0.4608,-0.012536
0.90747,-0.66678,-0.41327,-0.18915,0.64017,0.61706,-0.046644,-0.32445
0.6859,-0.29063,-0.97018,0.32721,0.35733,0.34959,0.94704,0.53515
-0.34472,0.0038788,0.55791,1.0792,1.132,-1.7207,0.2561,-0.38824
-0.51023,-0.34492,0.14211,-0.034051,-0.38441,0.62584,0.07003,0.94819
-0.014928,0.62182,0.5254,0.82266,0.21213,-0.23234,-0.11853,-0.34392
-0.14048,-0.12449,0.065264,-0.74501,-0.31978,0.69404,-0.096324,0.066959
-0.949,-0.56776,0.69009,0.49377,-0.64788,0.82214,0.31381,-0.013789
-0.83264,0.16773,-0.77545,0.17398,0.16575,-0.79264,-0.67584,-0.89999
-0.48876,-0.38133,0.34917,0.57501,-0.4883,-0.32609,-0.49955,0.3518
-1.1883,0.67567,0.53836,0.016319,-0.56782,-1.0987,0.8787,-0.3146
-0.66045,0.053526,0.28907,0.76205,-0.55677,-0.43212,-0.97453,-0.41516
0.29202,-0.29797,-0.036646,-0.9953,0.50858,0.4302,-0.58793,0.88356
-0.056802,-0.6786,0.54731,-0.074628,0.2988,-1.2693,-0.26997,0.67607
-0.16718,-0.72437,0.63488,-0.81412,0.45625,-0.11656,0.73912,-0.53212
0.53169,-0.1498,-0.72055,-0.51142,0.63286,0.19306,-0.57857,-0.19396
0.31974,1.1876,0.21712,0.47563,-1.0551,0.63287,-0.18595,0.047559
-0.22077,-0.12103,0.81713,0.088808,-0.6059,0.30207,-0.11039,-0.17213
-0.12661,0.18573,-0.58288,0.59415,-0.22837,-0.54732,0.59488,-0.96312
0.07651,-0.020939,0.63593,-0.75639,0.20464,-0.71203,0.00080287,-0.54928
0.51541,0.073223,0.024097,0.44342,0.37863,0.10816,0.21205,-0.62128
-0.021056,-0.23817,0.075699,-0.28933,-1.011,-0.41171,0.45603,0.33559
0.65001,0.023378,0.65616,0.47674,-0.56334,0.41721,-1.2637,0.35959
0.30592,-0.10234,0.55577,0.044265,-0.14118,-0.41687,-0.55485,1.2453
-0.74842,0.63642,0.95994,0.40775,0.36197,0.48187,0.71637,-0.34342
-0.10145,0.030631,-0.097545,0.6291,0.036188,0.051892,0.61706,-0.71882
0.50147,-0.15869,-0.94999,-0.52865,-0.13168,0.76684,-0.14687,0.32168
0.63299,-0.23452,0.0062844,0.87451,0.52066,0.13076,-0.14891,0.14583
-0.15996,-0.49793,0.95634,-0.51289,-0.058453,-0.046809,1.1028,0.30589
0.57358,-0.65381,-0.76336,0.13545,-0.47801,0.44413,-0.81992,0.66319
-0.39064,0.2672,-0.076406,-0.02663,0.21116,-0.8165,-0.66216,1.3776
-0.31553,-0.082889,0.48639,0.39738,0.28487,-0.2485,0.59733,-0.11536
-0.41752,-0.36599,0.79098,0.23717,-0.74964,-0.84664,-0.043494,0.032282
0.54032,-0.76558,0.0043473,0.47429,-0.25096,1.151,0.71399,0.058508
0.43335,0.43745,0.33003,-0.18101,-0.21475,-0.056632,-0.021235,1.0245
0.24638,-0.15434,-0.23198,-0.50107,0.65849,-0.85475,-0.87889,-0.11697
-0.21306,-0.95553,-1.1396,-0.32363,-0.56697,0.83972,0.44967,-1.193
0.34673,-0.67135,0.59471,-1.2597,0.065309,-0.054266,-0.3859,-0.15679
-0.07393,0.43909,-0.45469,0.060106,-0.36518,-0.46255,0.90103,-0.71048
0.56906,-0.26425,-0.54767,0.3091,0.49443,0.29271,-0.66568,1.0095
-0.19183,-0.069883,-0.023386,-0.98852,1.19,-0.37842,-0.80296,0.38289
-0.86732,0.096848,0.51834,-0.60121,0.087959,1.148,0.20226,1.2299
-0.03935,0.14949,0.23348,-0.83842,-0.11834,-0.16662,-0.19711,-0.051395
-0.73439,0.69596,0.27864,-1.4594,-0.71482,-0.37917,-0.12182,-0.17553
0.10005,-0.27489,0.15989,0.099812,-0.3591,-0.30178,-0.06158,0.086856
-0.87157,0.0045204,0.78363,0.22319,-0.066602,-1.3444,-0.6796,0.26613
0.33596,-0.47661,-0.33267,0.94917,-0.07551,0.79671,-0.35623,-0.039176
-0.0527,-0.32553,0.25024,0.46023,0.12966,0.60942,-0.053632,0.07833
-0.7463,-0.06967,0.3915,0.50245,-0.98417,-0.044283,0.3029,0.41591
0.20352,-0.18993,0.76132,-0.36393,-0.9739,0.31694,0.64283,1.0048
0.73253,-0.67595,-0.45946,0.10832,0.13243,-0.49981,0.52708,0.31446
-0.083736,0.089784,0.068041,-0.28844,-0.89414,0.13353,-0.13387,-0.0048273
0.51138,-0.053702,0.21675,0.48354,0.37492,-0.041723,-0.22813,0.34165
-0.58164,-0.16227,-0.061883,-0.41496,0.71408,0.18264,-0.76096,0.55379
-0.41533,-0.60818,-0.73927,-0.023487,0.80205,0.39093,-0.19771,-0.42682
-0.53881,-0.56313,-0.0059815,1.0539,0.76812,0.70446,0.53003,-0.067445
0.3481,0.48213,0.26555,-0.1454,-0.35679,0.30723,0.088693,-0.56268
0.35338,0.62605,-0.24079,-0.77299,-0.70491,0.95797,0.78463,0.013937
0.71351,-0.058524,0.065055,-0.99912,0.59066,-0.77476,0.1772,0.63313
0.59867,0.46632,-1.246,0.061103,-0.055096,-0.17617,-0.51351,-0.31153
-0.4828,-0.14254,-0.98038,-0.62819,-1.3333,0.2975,-0.43838,0.78669
-0.42966,-0.38164,0.77546,-0.71138,-0.26435,-1.3881,-0.29488,-0.76084
0.18455,-0.42024,-0.27092,0.35641,0.95334,-1.0895,0.65675,0.82517
-0.58216,0.613,0.034962,0.27239,-0.44496,-0.50684,-0.76878,-0.26295
-0.81877,-0.90097,0.03542,0.59874,1.0361,-0.38649,0.69129,-0.61244
-0.52771,0.2025,0.64845,-0.23687,-0.96944,-0.24273,0.204,0.89063
0.54192,0.74841,0.041312,-0.3991,0.072782,0.79992,-0.39388,-1.2087
0.050208,-1.0495,-1.3947,0.85231,0.67453,0.35604,-0.54664,0.0065501
-0.11201,0.59469,0.74511,-0.56065,0.24943,0.9623,-0.0082855,0.85286
-0.58053,-0.63321,1.0075,0.78384,-0.30178,-0.75709,-0.76877,-0.077749
0.075238,-0.060534,0.20758,-0.34757,-0.65642,0.049097,0.19516,-0.48007
0.12975,0.27402,-0.21314,-1.0578,-0.40414,1.0231,0.56091,1.1265
-1.3031,-0.01331,-0.20054,0.61932,0.85082,-0.84787,0.83213,-0.15986
-0.28161,-0.19244,-0.047687,0.41277,-0.34762,-0.99161,-0.71699,0.60993
0.65456,-0.36533,-0.64137,0.35185,-0.5076,0.40028,-0.064683,-0.65119
0.5219,-0.020426,0.12061,-0.17967,0.079154,0.49335,-0.84931,-0.50975
0.23966,-0.0037381,-0.098004,0.57001,-1.0804,0.67466,-0.12186,0.29126
0.30252,-0.91555,-0.24957,-1.2514,-0.39805,0.65793,0.17522,0.15609
-0.17011,0.8738,-0.1448,0.018088,-0.41982,-0.42294,-1.0221,-0.087348
-1.0896,0.83836,0.072559,0.52333,0.64996,0.80439,0.86405,0.31196
0.15669,0.56354,-0.27735,-0.0093304,0.73023,1.3192,0.19521,-0.041409
-0.12261,-0.36592,-0.34085,-0.53229,0.11079,1.2159,0.4886,-0.15086
-0.47894,-0.17781,-0.17338,0.52601,-0.52847,-0.26776,-0.31741,1.0851
-0.19278,-0.62057,-0.0024832,-0.77019,0.37107,1.2147,-0.66809,0.24157
-0.90496,-0.050773,0.66693,-0.047558,-0.39506,-1.1281,0.23844,0.51329
0.32716,0.90832,0.72615,-0.16196,-0.096649,0.72058,-0.55258,0.95927
0.67843,-0.38355,0.0082777,-0.10728,-0.075321,-0.67954,0.027622,0.014055
0.28482,-0.48966,-0.48459,0.41255,0.40045,0.050506,0.071829,-0.58532
0.23237,-0.54853,-0.26944,-1.2621,-0.64219,-0.37376,-0.80933,0.55663
0.32975,0.5116,0.075925,0.71038,0.60718,-0.64194,-0.26015,-0.23887
0.35438,0.93616,-0.097822,-0.46432,-0.2282,-0.073703,-0.50363,0.13663
0.018155,-0.32963,-0.23299,0.33675,0.24587,-0.042923,-0.17781,-1.0982
-0.56899,0.66818,-0.35014,-0.13612,0.30375,-0.72049,-0.067062,0.30194
0.17703,0.55313,0.23057,-0.15168,-0.44517,0.29027,0.14304,-0.60159
0.40899,-0.036543,-0.5865,-0.79608,-0.57799,0.7993,0.21084,1.3867
0.38794,-0.31452,0.16795,0.94969,1.1009,-1.0049,0.60881,-0.75803
-0.40579,-0.44526,-0.089674,0.60008,-0.10793,-0.93078,0.09689,-0.039173
1.3624,0.27357,0.47456,0.16963,-0.0024897,-0.5155,0.46339,0.57403
-0.072808,-0.55289,0.34872,-0.23627,0.70832,0.25013,0.74813,-0.68027
-0.54124,-0.62161,-0.20464,-0.05011,0.23781,-0.065237,-0.08128,0.48811
-0.4125,0.24863,0.23719,-0.71092,-0.85055,0.87494,0.10113,-0.5255
-0.1528,-0.34422,-0.025497,0.19131,0.40928,-0.18073,-0.086744,-0.4827
-0.39999,1.1044,-0.22937,0.30954,0.038589,-0.20636,-0.14091,0.046222
0.43777,-0.22707,0.44236,0.61795,0.71645,-0.56838,-0.82911,0.029459
-0.19331,0.74016,-1.6249,0.33433,-0.22535,-0.48881,1.0137,0.39682
0.033004,0.062787,-0.28904,0.74804,-0.25985,0.63984,0.72768,-0.63527
-0.045629,0.58492,-0.86882,0.85854,0.9563,-0.76771,0.38989,0.13886
0.18636,0.27406,0.50429,-0.31523,-0.092978,-0.49303,-0.066158,-0.56047
-0.042013,-0.14899,0.75603,-0.27334,-0.76855,-0.36043,-0.040362,0.060389
0.021183,-1.0327,-0.49896,0.15183,-0.79304,-0.52358,-0.4313,0.32737
-0.39039,0.057283,-0.76865,0.48975,-0.1336,-0.39695,-0.13935,-0.20963
0.11296,-0.14397,0.26539,0.040668,0.40244,-0.099479,0.29514,-0.36078
0.035987,0.0015227,-0.16394,0.19833,-0.29089,-0.39416,-0.23019,-0.14176
0.15278,0.16284,-0.88713,0.093492,-0.53013,0.4794,1.6358,0.15899
-0.73996,-0.73572,-0.26227,0.023753,0.10531,1.0067,0.60373,0.53707
0.086636,0.33142,0.18283,0.55795,-0.2488,-0.48019,0.29533,-0.020608
-0.92249,0.35071,0.19849,-0.39687,-0.54642,0.54377,-0.36268,1.2887
-0.48547,0.43008,0.21377,0.053366,0.11428,-0.15957,-0.22334,0.13719
0.2136,0.056733,0.78232,-0.12383,-0.13771,-0.014414,-0.75023,-0.15603
0.46184,0.33973,-0.81984,0.43637,0.2008,-0.0036108,0.3191,-0.43301
0.20263,-0.58681,-0.058923,0.49351,1.132,0.048536,0.42332,-0.093991
0.82237,1.1136,-0.078705,0.23343,-0.16675,-0.0477,-0.45913,-0.12299
0.016686,-0.32857,-0.85539,-0.54392,-0.79922,-0.092761,-0.7158,0.49648
0.22904,-0.57892,-1.1812,-0.22708,0.63091,-0.17225,-0.7078,0.62599
-0.5515,0.30598,0.47133,-0.25323,0.091893,0.2714,-0.15286,0.26177
-0.22862,-0.0048474,-0.21579,0.79833,-0.54484,0.007538,0.24239,0.57941
0.47002,-0.29629,-0.39242,-0.54819,-1.0329,1.4557,-0.00017037,0.18973
0.57685,0.21022,-0.96292,0.22448,-0.019557,0.93529,1.0781,-0.29103
0.1944,0.37863,0.61688,0.66202,-1.2318,-0.2625,-1.487,1.0396
0.95749,-0.43317,-0.43357,-0.034882,0.70907,0.59754,-0.37645,0.91595
0.56775,0.35003,0.63801,-1.0688,-0.096109,-0.21931,0.30672,-0.7197
-0.50785,0.070336,-0.25641,-0.5748,0.2128,-0.54082,0.86526,-0.42965
-0.026443,0.3172,0.99893,0.19957,0.49309,-0.067891,-0.068653,-0.56095
-0.91578,-0.33811,-0.49441,1.3527,0.13734,-0.12627,0.30104,-0.42604
0.40551,0.052225,-0.88577,0.094824,0.41566,-0.54381,-0.20093,-0.96422
0.31639,-0.12835,-0.64826,-0.23527,0.4286,0.79066,0.78958,-0.22803
-0.37051,-0.50561,-0.93329,0.15425,0.52163,0.042962,-0.7537,0.46657
0.61024,0.76598,-0.73129,-1.0473,0.14618,1.1899,0.88805,-0.11915
0.26355,-0.497,0.94452,-0.99186,-0.81539,0.062718,0.96597,0.61307
-0.07895,0.26441,-0.014228,-0.87687,-0.79232,-0.4324,0.39843,0.56353
0.2661,-0.04932,0.73864,-0.4529,0.11472,-1.1804,-0.66026,-0.78662
0.43056,0.46831,0.1524,0.28657,-0.41051,-0.057996,-0.24859,0.28014
0.91446,0.3152,0.57207,-1.0481,-0.060604,0.44811,0.59658,0.40958
0.56643,-0.058584,0.69519,0.55718,-0.8695,0.073731,-0.21515,-0.21554
-0.37184,0.1371,0.11819,0.6716,-0.88032,-0.1461,0.841,-0.25495
0.1084,0.24099,-0.093469,-0.42706,0.21792,-0.76535,-0.407,0.11055
-0.81816,0.32586,1.0513,0.97774,0.21413,-0.42702,0.39415,0.6746
-0.15099,0.16334,0.30916,0.49811,-0.41049,-0.086996,0.99493,0.66664
0.020236,0.52183,0.21551,0.49107,0.14723,-0.46477,0.012244,-0.99106
-0.037663,0.25777,-0.71197,-0.018864,0.52845,0.54373,1.0698,-0.35882
-0.59672,0.037049,-0.12072,0.44464,0.31901,0.86526,0.65001,0.30037
0.56659,-0.43509,-0.21572,-0.0051403,1.0964,-0.37773,-1.2964,-0.58784
0.87526,-1.3018,0.53394,0.50531,0.64592,-0.54352,-0.81957,-0.96489
-0.13482,0.016982,0.42619,-0.22282,-0.080682,-0.21086,-0.28822,0.98278
-0.079539,0.5866,0.96971,-0.0026188,0.27161,-0.80368,-0.40951,0.23703
-0.63847,-0.46977,0.13142,-0.48407,0.99794,-0.11222,0.017566,0.28792
0.97221,-0.43258,-0.77036,-0.50595,-0.14833,-0.51013,-0.60107,-0.41353
0.2537,0.59758,0.80694,-0.14708,-1.3816,0.28305,-1.0101,0.062714
-0.033078,-0.56283,-1.1431,-0.64291,-0.12023,0.10542,-0.56838,0.91473
0.35811,0.33123,-0.052129,-0.049945,0.37653,-0.025285,0.18473,-0.27667
0.3095,-0.057681,0.1702,-0.55439,-0.30646,-0.12912,-0.16305,-0.48031
0.9087,0.32215,-0.46097,0.86032,-0.89792,0.22602,0.34007,0.8179
0.31838,-0.1645,-0.2567,0.77435,1.2035,-0.48092,-0.34,-1.1987
1.1431,0.061772,0.092393,-0.63511,0.78526,0.62149,-0.20681,-0.40248
-0.38028,-0.19209,-0.79212,-0.83647,0.40091,0.57694,-0.36207,0.062912
-0.65461,0.551,0.1206,0.65835,-0.69279,-1.7154,0.72996,0.5819
-0.22031,0.52192,1.1903,0.42206,-0.10718,0.64775,-0.31607,0.30502
0.64052,0.39858,0.29852,-0.61269,-0.87495,-0.62822,-0.84604,0.27087
-0.12482,0.37806,-0.0080615,-0.38187,-0.18909,0.12013,0.24431,0.27493
0.15781,0.44011,0.27248,-0.12309,-1.5119,0.12943,-0.66077,-0.63305
-0.13824,0.61692,-0.60446,0.16391,-0.79921,0.13321,0.15021,0.046054
0.44434,-0.77665,0.40137,0.56797,-0.15497,-0.51518,0.4748,-1.2343
0.06934,1.3336,-0.049071,-0.34136,0.24801,-0.87414,0.38679,-0.12245
0.8926,-0.052463,0.54468,-0.21417,0.29247,-0.25978,-0.6076,0.16872
0.88903,-0.42148,0.032279,0.35856,0.90121,0.38167,-0.91582,0.29238
