0.018402,-0.28307,0.12151,0.32197,0.32779,-0.01853,-0.91204,0.12926
-0.30329,-0.041601,0.50422,0.71908,0.35582,-0.17586,0.40139,0.13234
-0.1742,0.16911,-0.12527,-0.099606,0.28098,-0.71702,0.079076,-0.3207
0.10034,-0.3086,-0.267,0.032351,0.47084,-0.28736,0.27839,-0.26536
-0.49491,0.025348,-0.25155,-0.18949,0.49086,-0.30353,0.061751,0.63244
-0.13833,-0.29536,-0.18273,-0.21453,-0.20416,0.34073,-0.67716,0.59309
-0.073893,-0.035245,0.35207,-0.1093,-0.65799,0.43508,0.26389,0.75226
-0.32975,-0.14952,-0.35549,-0.034919,0.07785,-0.43963,0.18713,0.75738
0.36329,-0.3992,0.26482,-0.77705,-0.073294,0.5718,-0.24426,0.0728
-0.53057,0.056662,0.35502,-0.20358,-0.039397,-0.11967,-0.015227,0.74607
-0.58079,-0.096521,0.23458,0.16988,-0.10941,-0.48116,0.012258,0.71617
-0.028181,0.33856,0.42453,-0.35039,-0.019885,0.39813,0.79809,0.29237
0.24963,0.092131,-0.21627,-0.30558,-0.36923,0.38198,0.18282,0.76755
0.17177,-0.21675,0.1477,-0.039278,0.08699,0.31544,0.032776,0.023901
-0.26828,0.17841,0.00013208,0.060573,-0.3504,0.5368,0.62822,-0.54021
0.067648,0.062692,-0.86915,-0.33085,0.042612,0.49224,0.60768,0.48906
-0.49287,-0.031599,0.4735,0.5239,-0.10111,-0.87689,0.029788,-0.31248
0.16286,0.061692,-0.072623,0.52269,-0.32589,-0.049227,-0.50056,0.097002
0.16143,-0.047355,-0.53029,-0.16399,-0.0099895,-0.10739,-0.56891,-0.44163
0.42057,0.189,0.082757,-0.30723,-0.38067,0.24643,0.22346,0.1366
0.40906,-0.1077,-0.39204,-0.34997,0.75519,0.64843,0.31746,0.13472
0.44219,0.32409,0.15894,-0.34341,-0.025129,0.048034,0.14744,-0.19124
0.19632,-0.32589,0.16767,0.26947,0.38835,0.18011,-0.28703,0.04852
-0.067868,-0.32485,0.27653,-0.23206,-0.4279,-0.055006,-0.83509,0.94267
-0.072959,-0.23665,0.0011011,0.060438,-0.19948,0.49449,0.54894,0.37017
0.0058751,0.058065,0.33725,-0.57883,-0.57916,0.31487,-0.19113,0.86968
0.50636,-0.20782,0.041155,-0.43163,0.13416,0.055939,-0.10938,0.13435
0.26056,0.12744,0.86,-0.075292,-0.52836,-0.50107,-0.47667,-0.35298
-0.34764,0.25861,-0.14663,-0.13509,0.07712,-0.63597,-0.018578,0.036413
-0.69065,0.004053,0.21203,0.44136,-0.020689,-0.046992,0.46975,0.83108
0.22272,0.47533,0.58112,-0.31716,-0.12402,0.28686,0.055669,-0.37396
-0.15566,-0.034049,0.030647,0.36079,0.28025,-0.40629,-0.17074,-0.83726
0.37739,0.1511,0.11383,-0.52935,-0.019978,0.51343,-0.055018,-0.68352
0.11567,-0.23649,-0.42979,0.051422,-0.26665,-0.18031,0.24996,-0.48524
0.049807,-0.3402,0.32873,0.14591,-0.07025,-0.2205,-0.79503,-0.91022
0.12301,-0.16087,0.23985,0.27719,0.013684,-0.21883,-0.78234,-0.59347
0.30506,-0.61939,-0.22776,0.41576,0.43243,-0.16322,-0.66704,-0.10645
-0.2394,0.22981,-0.13388,-0.40643,0.043908,0.81243,0.76325,0.3103
0.087913,-0.20573,-0.24364,0.013643,0.2093,0.34063,-0.32499,0.92096
-0.23469,0.27077,0.58029,-0.093351,-0.84479,-0.6018,0.34004,-0.013489
-0.29927,0.19522,0.2004,0.55716,-0.12443,0.0063598,0.21608,0.54628
0.40862,0.5155,0.49659,-0.37304,-0.20759,0.33362,0.26998,-0.03665
-0.0028728,-0.32357,0.1677,-0.13632,0.59579,-0.014579,0.0034352,0.10293
-0.27641,-0.31621,-0.56768,0.3048,0.2279,0.3865,-0.2961,0.40157
0.22132,-0.35543,-0.32419,0.39044,0.65722,0.16813,-0.2275,-0.14408
0.40982,0.29064,0.043397,-0.013554,0.1912,0.46104,-0.47363,-0.52529
0.23628,0.51121,-0.17699,0.056784,0.21463,-0.12963,0.71309,-0.26612
0.15004,0.12117,-0.052224,0.10239,-0.31982,0.083931,0.1279,0.84601
-0.3501,0.012185,-0.044544,0.61275,-0.13919,-0.069676,0.19788,0.56577
0.46243,0.31346,0.089196,-0.14128,-0.034265,0.25195,0.1958,-0.30413
0.060206,-0.31575,-0.60659,-0.06569,0.18295,-0.00093584,0.31649,0.21426
0.052551,0.1005,0.39625,0.022937,0.38082,0.15559,-0.28103,0.58339
0.16676,-0.012989,-0.29905,0.13278,-0.43195,0.55927,0.086727,-0.38287
-0.31911,0.06902,0.32103,-0.33219,-0.2107,0.026256,-0.72145,0.7751
-0.44215,-0.30682,-0.10069,-0.39438,0.1478,0.1089,0.10703,0.47171
-0.62472,-0.022608,-0.012794,0.48488,0.12744,-0.73362,0.075081,0.58426
-0.078472,-0.068747,0.35126,-0.58692,-0.50769,0.23667,-0.379,0.79504
-0.065204,0.051895,-0.59837,-0.2751,-0.11367,-0.12876,0.32862,-0.49142
-0.049904,0.34249,0.088913,-0.22695,0.23914,-0.099517,0.91784,-0.47863
-0.041311,-0.1752,0.10088,0.73417,0.12745,-0.24708,-0.1605,0.30234
-0.077926,-0.46703,0.18963,0.43511,0.11936,-0.63353,-0.51507,0.49192
0.50283,0.19156,0.15484,-0.20389,-0.5526,0.47577,0.047373,-0.26739
0.040774,-0.10052,0.28597,-0.68717,-0.60616,0.32776,-0.28811,0.76491
0.035967,0.20922,-0.1358,-0.12667,0.38558,0.2187,0.79408,0.15489
0.066275,0.052198,-0.23678,0.79474,0.69653,-0.14759,0.24135,-0.87595
-0.092517,-0.17389,-0.12903,0.13015,-0.14549,0.52904,0.68477,0.43424
-0.11064,0.050679,-0.037177,0.53831,-0.22741,-0.49546,-0.47494,0.12011
0.21028,0.024616,0.42174,-0.48039,-0.35877,0.12098,-0.16476,0.46929
0.075686,0.20183,-0.49999,-0.18471,0.011235,0.44356,0.66613,-0.58811
0.10658,0.22725,-0.33623,-0.29685,0.05318,0.48597,0.71286,-0.3099
0.19355,0.28468,0.17759,0.20867,-0.078713,0.13474,0.57674,-0.76102
-0.28071,-0.061077,-0.044789,0.51296,0.56999,0.22416,0.33556,-0.072362
-0.32337,-0.0010796,0.3969,-0.15077,-0.64935,-0.30151,0.25239,0.7123
0.33354,0.13617,0.57949,-0.24753,-0.088382,0.44825,0.26158,0.59281
-0.21785,0.060948,0.28163,0.1815,0.49364,0.031613,0.40734,0.26569
0.47584,0.027973,0.16875,-0.00090998,0.10832,0.36328,-0.16892,-0.66868
0.021091,0.29609,0.66454,0.072935,-0.18531,-0.49902,0.39122,-0.21241
-0.30816,0.59504,0.52966,0.13243,0.21398,-0.15748,0.19668,-0.10547
0.10726,-0.26375,-0.60666,0.06398,-0.22579,0.64209,0.25718,0.35092
-0.44468,-0.26656,-0.48412,-0.10254,0.11236,-0.34082,-0.1,0.68752
0.044334,0.37837,0.42263,-0.21533,-0.10147,-0.098407,0.69114,-0.30091
-0.033138,0.0025878,0.47274,-0.18549,-0.75854,-0.10153,-0.33757,0.62385
-0.34862,-0.090811,-0.55587,0.5395,-0.018091,-0.47501,-0.15704,-0.35476
-0.31402,0.28671,-0.05877,0.345,0.82065,-0.035561,0.42107,0.26149
0.31198,0.011527,-0.39307,0.13513,0.49259,0.21144,-0.18047,-0.54425
-0.1528,0.44299,0.14196,-0.31896,-0.33236,0.33678,0.69591,0.81615
0.32789,-0.26525,0.18971,-0.53092,0.015309,-0.13772,-0.35326,0.35299
0.49514,-0.19641,-0.37065,-0.70299,-0.25722,0.10669,-0.28737,-0.35921
-0.11761,0.44178,0.34344,0.20099,0.40876,-0.22049,0.44362,-0.47359
-0.15241,0.3095,0.20308,0.25377,-0.49924,0.35544,0.57482,-0.33913
0.27507,0.41819,0.65882,-0.33245,-0.66132,0.48211,-0.020817,0.30312
-0.094265,0.21518,0.44204,-0.36198,0.077932,0.30501,0.83709,0.40891
0.28758,0.079045,-0.065123,-0.32604,0.30621,0.50759,0.82068,-0.052107
0.24071,-0.16388,-0.11542,-0.065229,0.54528,0.54157,-0.28182,0.056968
-0.39549,-0.095433,-0.40655,0.57024,0.20078,-0.1528,0.22185,0.59265
-0.24818,-0.23391,-0.033913,0.024784,-0.26614,0.47423,0.7778,0.31295
-0.07774,0.17842,0.21499,0.80218,0.18678,-1.1062,0.032596,-0.39473
-0.09085,0.17262,0.81764,0.13349,-0.42013,-0.4844,0.23416,-0.31997
-0.047914,0.031741,-0.067318,0.26857,-0.24447,-0.65309,-0.89482,-0.062699
0.15694,-0.31561,-0.7316,-0.61894,-0.077695,0.32729,-0.27571,0.31088
0.28911,0.34458,0.27897,0.37767,0.015373,-0.38628,0.71155,-0.4746
-0.45156,0.33415,0.6053,0.43533,-0.36235,-0.7051,-0.2287,0.00060025
-0.092816,-0.20157,0.045875,0.65199,0.39285,-0.059886,-0.18343,0.3812
0.29727,-0.14202,-0.56789,-0.53611,-0.06687,0.8032,0.21532,0.2442
0.11347,-0.089272,-0.13969,-0.64508,-0.20966,1.071,0.10511,0.4553
-0.36157,0.32461,0.12546,-0.021421,-0.065175,0.068798,0.21008,0.82427
0.13439,-0.24433,-0.46842,0.45547,0.54972,0.15814,-0.3518,-0.20874
-0.22013,-0.17446,0.58449,-0.3274,0.096764,-0.097623,-0.49182,0.47963
-0.22055,-0.45101,-0.37482,0.54982,0.74006,-0.285,-0.14318,-0.29846
-0.02592,0.047972,-0.1556,-0.49658,-0.24986,-0.11989,0.52439,0.69148
0.22935,0.38169,0.32019,-0.54667,-0.27324,0.59178,0.13325,0.85994
-0.24516,0.092635,-0.33125,0.31862,-0.20343,-0.73513,-0.15589,-0.18807
-0.0258,-0.082799,0.68381,0.12903,-0.20796,-0.3937,0.3819,0.17886
-0.039059,0.35572,0.17089,0.12632,-0.48355,-0.65735,0.30167,-0.017091
0.22702,0.31839,0.58774,-0.56827,-0.51559,-0.021674,-0.3271,-0.29462
0.32406,0.022832,0.35185,-0.56215,-0.1769,0.19685,-0.33107,-0.66843
0.27975,-0.34387,-0.14545,-0.17868,-0.20522,0.24423,-0.2698,0.16599
-0.20162,0.20847,-0.13311,0.26229,0.28906,-0.21056,0.30688,0.18261
0.30137,-0.5507,-0.5002,-0.062418,0.55851,0.22273,-0.72975,0.012517
0.26867,0.34454,0.29342,-0.43149,-0.64237,0.49324,0.022674,0.1312
0.27232,0.22629,0.4503,-0.25788,-0.0058568,0.40656,0.10854,0.45778
0.36113,-0.0011214,-0.3817,-0.14713,0.52855,0.15874,-0.24916,-0.68435
0.31049,-0.3019,-0.064396,-0.54412,0.22565,0.82277,0.042936,0.037844
-0.25701,-0.49975,-0.45189,0.35101,0.0055885,-0.20935,-0.6649,0.28765
-0.40313,-0.37212,-0.059344,0.11542,0.10112,0.065749,-0.13141,0.47053
0.29809,-0.36278,-0.48806,-0.1864,0.78851,0.30395,-0.30878,-0.033534
-0.25218,0.44432,0.37358,0.13422,-0.57794,0.02121,0.62821,-0.034256
0.037579,-0.51054,0.1193,-0.4647,0.37684,0.23252,-0.7863,0.20848
-0.27183,0.32764,0.2741,-0.42218,-0.16146,0.34211,0.78672,0.70719
-0.50617,0.066479,0.27494,0.45616,-0.044291,-0.049866,0.24408,0.85379
0.052976,0.10657,0.60467,0.56312,-0.069429,-0.11972,-0.42096,-0.31779
0.050446,-0.1138,-0.041145,0.054631,0.46981,-0.25398,-0.49354,0.28767
-0.11041,-0.44835,-0.42854,0.65585,0.96071,-0.30762,-0.00089487,-0.13457
-0.32906,-0.042167,0.25942,0.10489,-0.44325,-0.21953,-0.7417,0.76103
0.04026,0.5689,0.53665,-0.04614,-0.08223,-0.073204,0.65723,-0.045367
0.20234,-0.12198,0.35431,-0.093698,-0.23056,0.16721,-0.35951,-0.89052
0.12788,0.11835,0.17883,-0.31049,-0.010622,0.51469,0.75205,-0.74444
0.23711,-0.089851,0.38474,-0.11937,-0.76383,0.026053,-0.4225,-0.30288
0.16539,-0.16774,-0.76735,-0.24309,0.39814,0.48538,-0.26787,0.36566
0.088355,0.45232,-0.097664,-0.27965,-0.19181,0.02389,0.84909,-0.019507
0.35159,-0.28759,-0.39329,-0.5748,-0.23417,0.61727,-0.29891,0.25634
0.33314,-0.24962,-0.10164,-0.47159,0.14744,0.77744,0.10963,0.027254
0.050503,0.10884,0.37731,0.032525,0.048831,0.1823,0.80835,-0.89949
0.013268,0.34356,0.64519,-0.38492,-0.21113,-0.4134,0.47453,-0.35599
-0.14833,0.37742,0.3114,0.15914,0.40372,-0.31367,0.41243,-0.14264
0.1767,-0.032,-0.18391,-0.050507,0.41027,0.016013,-0.18487,0.38147
-0.2921,-0.3626,0.035486,0.50501,0.71699,0.2359,0.2352,-0.088108
-0.40094,0.095013,-0.075563,0.40916,-0.072565,-0.80873,0.038619,-0.095206
0.090787,-0.27915,-0.5836,-0.058058,0.66972,0.29762,-0.27691,-0.064733
0.33542,-0.20965,-0.32476,-0.15018,0.31266,-0.008232,-0.65821,-0.64847
-0.47393,-0.24755,-0.13173,0.20261,0.06281,0.090589,-0.40166,0.088251
-0.16922,0.11256,-9.048e-05,-0.1779,0.09967,0.24924,0.19869,-0.24098
0.39237,0.057813,-0.049367,-0.78857,-0.60678,0.090237,-0.35904,-0.25642
0.024788,0.61679,0.55936,-0.42452,-0.66764,0.30823,-0.03108,0.16446
-0.44194,-0.021323,0.11284,0.29926,-0.15664,-0.35185,-0.20674,-0.41879
0.1855,0.061534,0.01558,-0.0941,0.35205,-0.30595,-0.057087,-0.27061
0.18888,-0.040253,0.072716,-0.32371,0.27846,0.53904,0.71704,-0.118
-0.31064,-0.33042,-0.69073,-0.12387,0.57073,0.27204,-0.0698,0.22091
0.10853,0.5611,0.34655,0.079744,-0.069885,0.010072,0.77353,-0.11025
0.026157,-0.13498,0.47043,-0.095872,0.11831,0.11958,-0.37462,0.57682
0.19898,0.08479,0.098745,-0.50931,-0.47236,0.78061,-0.025852,-0.090772
0.024304,0.18925,-0.47628,-0.47687,-0.10782,0.093829,0.30819,-0.41193
-0.32833,-0.19752,-0.027628,-0.63378,-0.32321,0.25621,0.60538,0.35512
0.036225,-0.10777,-0.06021,-0.21137,-0.11811,0.11739,-0.69068,-0.11938
-0.17808,0.32934,-0.15027,0.022837,0.14855,0.24947,0.10427,-0.17262
0.29519,0.1613,0.08419,-0.093524,-0.71731,0.52605,-0.16076,-0.30969
-0.0022974,-0.37012,-0.073189,-0.19093,0.39526,0.17491,-0.90101,0.067424
0.21171,0.42444,0.69837,-0.44176,-0.41521,-0.19878,-0.39409,-0.20166
0.016956,0.52233,0.31878,-0.33871,-0.10832,0.17606,0.76266,-0.28972
-0.38497,0.11204,0.13042,0.39353,0.012923,0.14224,0.09862,-0.42546
-0.22338,0.058747,0.3445,0.64567,0.23241,-0.22288,0.3431,0.32963
-0.30507,-0.12844,0.1383,0.26219,-0.046268,-0.15211,-0.24098,-0.3409
-0.084353,-0.27995,-0.26592,0.54665,0.49889,-0.72245,-0.030501,-0.68092
0.041268,-0.10301,0.15867,0.33164,-0.21487,-0.053043,-0.9444,-0.22255
0.063207,0.27374,0.094204,-0.18002,-0.10711,0.59561,0.60446,-0.28565
-0.35222,-0.012592,-0.13981,0.086186,-0.27623,-0.38338,0.38593,0.61323
-0.24561,-0.098481,-0.059057,0.043712,0.54928,0.52675,0.34861,-0.014632
0.3645,0.048246,0.28744,0.1909,-0.18156,-0.60544,-0.19222,-0.41328
0.26864,0.20027,0.92766,-0.28357,-0.44989,-0.24248,-0.22951,-0.29204
-0.39001,-0.12565,-0.12504,0.68451,0.38863,0.29635,0.29222,0.34469
0.18118,-0.25089,0.33688,-0.23332,0.26589,0.088296,-0.73599,-0.6791
-0.10524,-0.062781,0.53062,0.45153,0.056969,0.081575,-0.33678,0.33391
0.089454,0.22575,0.18832,0.1962,0.096485,0.017741,0.58612,-0.93883
-0.53728,-0.13838,0.567,0.30667,0.22378,-0.56992,-0.010742,0.34592
-0.0037638,-0.30823,-0.10147,-0.064275,-0.59602,-0.22632,-0.3627,0.58018
0.62341,0.40127,0.02818,-0.2702,-0.039483,0.12891,0.0048698,-0.33111
-0.059545,0.25893,0.20633,0.1184,-0.40326,0.10983,0.51425,-0.54907
-0.17032,-0.13942,-0.14572,-0.36093,0.013901,0.4625,-0.71284,0.3784
-0.27264,0.25008,0.17608,-0.3943,-0.31185,0.34814,0.81392,0.80467
-0.44641,0.23226,0.31755,0.29292,-0.44787,-0.86016,-0.11879,0.024983
-0.48801,-0.19521,-0.18482,0.27637,0.096419,-0.1389,-0.072043,0.2433
-0.17297,0.034073,0.30252,0.076791,0.27493,0.11571,-0.24563,0.48761
-0.056918,0.0063663,0.58069,-0.2455,0.093105,-0.087676,-0.63522,0.74403
-0.021053,0.16046,0.054593,0.10803,0.62212,0.01452,0.29383,-0.71203
0.19189,0.12989,0.14668,-0.18036,-0.55449,0.3471,-0.057807,-0.23849
0.15759,-0.1405,-0.10282,0.055192,0.19393,-0.72659,-0.63584,-0.36491
-0.44784,-0.011898,0.50416,0.54482,-0.21736,-0.88472,-0.23096,-0.30035
0.3476,-0.04094,0.15868,0.1146,-0.2154,-0.44552,-0.084521,-0.4665
-0.031982,-0.54325,-0.19618,-0.47955,-0.20194,0.38081,-0.92677,0.46632
0.45307,-0.054733,-0.026138,-0.53756,0.13346,0.93449,0.11651,-0.048254
-0.23341,0.14987,-0.77881,0.10175,0.29019,0.19435,0.36515,-0.31349
0.066465,0.10893,0.54444,-0.069954,-1.0666,-0.14363,-0.24534,-0.062954
0.026467,0.26896,0.53083,-0.042727,-0.22074,-0.38094,-0.96385,-0.20584
0.30232,0.549,0.61893,-0.35968,-0.21722,0.31599,-0.0477,-0.057849
0.13383,0.054878,-0.014021,-0.21151,0.39632,0.7892,0.80085,-0.097223
-0.099,0.25359,0.12379,0.22854,0.53862,0.17646,0.12896,-0.59542
-0.36367,0.29557,0.21578,-0.62822,-0.39652,0.055983,0.30354,0.45987
-0.3349,0.41616,0.12609,0.19148,0.089408,-0.44639,0.024564,-0.015426
0.36856,-0.25378,0.55558,-0.1461,-0.18238,0.22705,-0.051495,0.46024
0.057663,-0.21684,0.11879,-0.37224,-0.45137,0.39263,-0.31718,0.20661
0.46684,-0.40731,-0.35332,-0.6224,0.29784,0.278,-0.26292,-0.034379
0.42942,-0.047175,0.013969,-0.0058434,-0.13174,-0.20035,-0.25346,-0.89707
-0.068326,0.066086,-0.25513,0.12876,-0.076808,-0.12432,0.6246,0.59724
-0.039052,-0.30555,-0.072126,0.24892,-0.011839,0.56893,-0.4541,0.26768
0.14209,0.15418,0.067405,-0.05125,-0.24764,-0.097272,-0.60835,0.18381
-0.072254,-0.035381,-0.25806,0.8108,0.52871,-0.20788,0.26786,-0.82499
0.05185,-0.43512,-0.36984,0.068463,-0.014058,-0.17774,-0.68651,-0.3886
0.023905,-0.047534,0.12368,-0.1776,0.16586,-0.04611,-0.68141,-0.41812
-0.19978,-0.092888,-0.09697,-0.042406,-0.21805,-0.3353,0.39475,0.57145
0.082566,-0.31959,0.18061,0.4093,0.13508,0.26744,-0.38266,0.025896
-0.054179,0.16868,0.56836,0.40506,-0.15658,-0.32876,-0.40817,0.010246
-0.039817,0.23018,-0.39791,0.23506,-0.2093,0.18513,0.69442,-0.3676
0.080605,0.31614,0.091775,0.085444,-0.061754,-0.28918,0.19018,-0.80713
0.25539,0.063285,-0.1276,-0.57258,-0.13752,1.1237,-0.0054452,0.44909
0.35055,-0.16964,0.48094,-0.13671,-0.25105,-0.090325,-0.37644,-0.79179
-0.26654,0.18573,-0.57114,0.012054,0.35706,-0.010065,0.32741,-0.33125
-0.25065,0.52898,0.5139,-0.28318,-0.41761,0.30785,0.9078,0.10552
-0.16862,0.15493,0.2038,0.1445,0.45155,0.07425,0.28564,0.51816
0.22533,-0.0087225,0.083492,0.7819,-0.052306,-0.54039,-0.25719,-0.16011
-0.13413,0.002488,-0.19156,0.21582,0.90671,0.065732,0.3441,0.36304
-0.013893,-0.29546,0.7385,0.2996,0.098896,-0.40143,-0.75966,0.52058
-0.44003,-0.042548,0.16729,0.23445,-0.16922,-0.33177,-0.21549,-0.30282
0.050478,-0.2186,-0.3223,0.2363,-0.16113,-0.16442,-0.62367,-0.356
0.27853,0.24349,-0.31202,0.015117,0.40634,0.37995,0.78201,-0.6632
-0.051258,-0.15633,-0.062256,0.28659,-0.19141,-0.37738,0.36117,0.64112
-0.61326,0.066713,0.037275,-0.011767,0.19359,0.26058,0.49966,0.89726
0.017857,0.17229,-0.54237,0.31699,0.8131,-0.088082,0.18535,-0.60929
-0.28232,0.20604,0.38646,-0.55624,-0.39002,0.099842,0.42757,0.75865
0.24182,0.18106,-0.31067,-0.40689,-0.40556,0.55519,0.092782,-0.38901
0.034191,0.26673,-0.74298,-0.1537,-0.196,0.55673,0.79558,-0.47627
0.087855,-0.24342,0.7123,-0.02264,-0.2556,-0.14368,-0.27446,0.31328
-0.20683,0.21673,-0.68333,0.10402,0.3646,-0.11421,0.17161,-0.33181
-0.27172,0.023884,0.041959,0.50792,0.12888,-0.95505,0.047016,-0.30759
-0.11448,0.66352,0.55556,-0.13872,-0.072324,0.12871,0.62856,-0.14512
0.18943,-0.14457,-0.026411,-0.15376,0.18971,-0.50237,-0.62895,0.58718
-0.074999,-0.21367,0.19791,0.099311,-0.023526,-0.23822,-0.15125,0.1481
-0.11896,0.021957,-0.3529,0.77505,0.5792,-0.16174,0.31903,-0.89878
0.11913,-0.31866,-0.40331,0.19889,0.40418,0.18805,0.70879,-0.36677
0.10187,0.082192,0.86387,-0.13347,-0.91797,-0.1031,-0.2461,0.061265
-0.21382,0.11515,-0.47497,0.013487,0.31638,0.12675,0.29569,-0.59449
-0.014586,-0.025985,0.20035,-0.067499,0.51124,-0.25781,-0.028729,-0.69182
0.02715,-0.41082,0.40451,-0.38784,-0.010025,-0.23449,-0.63644,0.40783
-0.11783,0.058165,0.48921,0.23725,-0.084216,0.047785,0.49149,0.4336
-0.66892,-0.13544,0.29901,-0.33077,-0.10076,-0.34293,-0.040301,0.70197
-0.52088,-0.22548,0.25963,0.29426,-0.21446,-0.38389,0.031574,0.73993
-0.29358,-0.077761,-0.18009,-0.020877,0.62902,-0.51078,0.23206,0.32207
-0.28896,-0.021899,0.29423,-0.60541,-0.52945,0.0013523,0.46749,0.72036
-0.27363,-0.28257,0.59611,0.10414,-0.27733,-0.086197,-0.78916,0.82457
0.0014102,-0.19548,0.17597,-0.061983,0.21184,0.4409,0.17857,-0.19597
0.33039,-0.34648,-0.58489,-0.50236,-0.2315,0.32113,-0.26245,0.30923
-0.11443,-0.24406,-0.3164,0.21034,0.53217,0.28372,0.76617,-0.25864
0.49387,-0.11213,-0.18998,-0.0018214,-0.078126,-0.273,-0.34457,-0.73632
0.002706,0.077165,0.10446,-0.66406,-0.37289,0.13991,0.2668,-0.32626
-0.25198,0.27359,-0.49541,0.83713,0.13379,0.051607,0.18733,-0.31883
0.045004,0.035338,0.29531,0.017242,-0.51796,0.32777,-0.10303,0.67247
0.114,0.27652,-0.01392,0.25473,0.057004,0.27112,0.65681,-0.71587
0.0037274,-0.051732,-0.06028,0.05554,0.52894,0.072655,-0.15959,0.42744
-0.088693,0.13109,-0.28103,0.064242,0.6695,-0.035587,0.39835,0.23327
-0.42197,-0.18448,-0.29367,-0.040711,0.22914,-0.3846,0.058284,0.67934
-0.036939,0.19634,-0.18575,-0.24428,-0.30859,-0.28075,-0.62037,0.085208
0.10787,0.29657,0.65171,0.46381,0.003851,-0.19512,-0.40735,-0.25496
-0.34589,-0.32114,-0.23327,0.29033,0.015651,-0.55949,-0.059418,0.65975
0.25917,-0.013299,-0.33475,-0.37884,-0.20371,0.62256,0.49727,0.73694
-0.088895,-0.20488,-0.13066,0.48257,0.40228,-0.55968,-0.24292,-0.8133
-0.15503,-0.14911,0.29566,-0.23166,0.17814,-0.12849,-0.47371,0.46568
0.25698,-0.052966,-0.45584,-0.77622,-0.3005,0.34659,-0.3383,-0.25904
-0.20398,0.13814,0.5359,0.011808,-0.099672,-0.54793,0.32724,0.14538
0.27526,0.40095,0.69876,0.217,-0.60363,0.1629,0.11577,-0.4336
-0.0091822,0.54525,-0.17417,-0.18105,0.021173,0.059065,0.82339,-0.38675
-0.092286,0.069576,0.18406,0.56129,-0.30054,0.2647,-0.59282,-0.31004
-0.51337,0.14466,0.14049,0.18568,0.1845,0.33986,0.17622,0.81767
0.061482,0.18838,-0.073871,-0.56267,-0.36872,0.079083,-0.79713,-0.078069
0.11508,0.08805,-0.4891,-0.18057,0.72342,0.52189,0.73894,0.021774
-0.47546,0.50684,0.29662,-0.16437,-0.19666,-0.54414,-0.15773,-0.028145
-0.184,0.24775,0.46834,0.80194,0.46148,-0.19224,0.14535,0.23928
0.27136,0.35027,0.74015,0.1919,-0.55467,0.038642,0.17798,-0.36507
-0.2996,0.37113,-0.054936,-0.0029145,0.085598,-0.57009,0.079605,-0.10068
-0.080681,-0.086836,-0.32681,0.57727,-0.16222,0.028665,-0.16438,0.63399
0.21119,-0.03571,-0.078758,0.17919,-0.8705,-0.12172,-0.31012,-0.06848
-0.27873,0.24875,0.61253,0.76613,0.24011,-0.54645,0.25698,-0.28351
0.3492,0.19733,0.67916,-0.54502,-0.38212,-0.13042,-0.34631,-0.18702
-0.35649,0.13474,-0.018022,0.3598,-0.1312,-0.83362,0.014689,0.059637
-0.077354,0.32311,0.43151,-0.4999,-0.5798,-0.18257,0.18406,-0.19016
0.42395,-0.16402,-0.0080646,-0.0065974,-0.184,-0.014415,-0.26968,-0.65883
0.31157,0.20613,0.089756,-0.16489,0.15149,-0.51963,-0.73364,-0.2737
-0.21629,0.1209,-0.54436,0.58036,0.40987,0.0556,0.19285,-0.43263
-0.14373,0.44561,0.64184,0.45648,0.35903,-0.29294,0.10663,-0.28535
-0.30744,0.018936,0.21263,0.071596,0.32925,0.0027482,0.56408,0.52923
0.1542,-0.23423,0.59541,-0.19744,-0.29389,-0.0447,-0.14803,0.27529
-0.33608,0.025072,-0.17463,-0.36253,-0.10071,0.72096,0.60138,0.31183
-0.28971,0.053444,-0.12648,0.22493,-0.11569,-0.58309,-0.1543,0.13011
-0.4154,0.38384,0.55558,-0.13215,0.21406,-0.71445,-0.28059,-0.14663
-0.22763,-0.10111,0.076667,-0.077906,-0.21368,0.029317,0.32693,0.2032
-0.13754,0.3258,0.0071983,-0.3376,-0.13949,0.71569,0.75421,-0.33021
-0.35622,-0.44355,-0.51574,0.4477,0.23452,-0.1627,-0.03567,0.089126
-0.16823,-0.12601,-0.15533,0.11767,0.54562,-0.59999,0.15124,0.35905
0.098687,0.17876,0.55624,-0.15866,-0.92531,-0.15597,-0.29686,0.05702
-0.09359,-0.56428,-0.044706,-0.45603,0.041352,0.090622,-0.90549,0.4008
-0.011041,-0.16898,-0.72693,0.09412,0.85654,0.46541,0.42629,0.035287
-0.26593,0.14678,-0.41035,0.18573,0.37486,-0.0025355,0.45643,0.65046
-0.045599,0.51509,0.056206,0.32534,-0.2651,-0.078857,0.68509,-0.10469
0.13235,-0.22179,0.56421,-0.50536,-0.35937,0.19175,-0.08787,0.33054
-0.036134,-0.019398,-0.35179,0.16953,-0.092389,0.28139,0.5548,-0.27507
-0.38472,0.33002,0.11183,-0.031536,0.045789,0.031472,0.41014,0.61432
0.091029,-0.087438,-0.15004,-0.015312,0.43509,0.12522,-0.01146,0.60983
0.10421,-0.048869,0.054641,0.14153,0.25392,0.4894,0.58459,-0.31391
-0.084003,-0.29671,0.34952,0.011539,0.13563,0.028894,0.45062,-0.099883
0.33155,-0.47033,-0.28306,0.49464,0.55882,-0.00080984,-0.29766,-0.18101
