0.41828,-0.1179,-0.8595,-0.10311,0.19321,0.65736,-0.66251,0.81425
-0.52846,-0.57117,-0.27146,-0.13379,-0.84406,0.49515,-0.93404,0.15446
0.32909,0.79338,0.391,-0.0061426,-0.41269,-0.086831,0.11397,0.19115
0.43683,0.14548,-0.052786,-0.039301,0.2224,0.14645,0.72024,0.31221
0.30084,0.30322,0.73337,-1.0017,0.10006,0.50608,-0.014055,0.13564
-0.051331,-0.25378,-0.25418,-0.49917,0.3065,-0.41289,0.40648,1.2401
-0.29531,0.51844,0.6756,-0.33628,-0.50607,1.0008,0.55746,0.58843
-0.2975,-0.11457,0.13422,0.27612,-0.47063,-0.16514,-1.2034,-0.46614
-0.60655,-0.65759,-0.036019,-0.031219,0.35584,0.23396,0.0079554,0.24446
0.098215,0.21163,-0.69169,-0.44477,-0.43231,0.59539,-0.80389,-0.33088
0.74933,-0.19462,-0.065286,-0.014635,-0.42195,0.62759,-0.18102,0.64659
-0.26771,-0.23311,0.70183,0.032926,-0.79842,-0.58432,-0.0017039,0.58682
-0.053947,0.6897,0.4543,-0.49677,-0.38524,0.10782,-0.35985,0.43631
0.88804,0.088343,0.49831,-0.093602,-0.26389,-0.45873,0.49224,0.83525
-0.016984,0.22885,-0.37814,0.011116,0.22306,-0.1646,-0.56101,-0.74799
0.31095,-0.45983,0.53189,-0.13894,0.44339,0.46538,-0.55027,-0.28436
-0.53854,-0.023088,0.74919,0.97883,0.41295,-0.43843,0.30457,-0.50991
0.061014,-0.18333,0.068069,-0.14657,-0.4935,0.074793,-0.93525,0.77148
0.27388,0.5156,-0.020804,0.014803,-0.25744,-0.36615,1.0585,-0.653
0.65389,0.58379,-0.35379,-0.40014,-0.17223,0.20862,-0.31813,0.52195
-0.41857,0.44406,0.23655,0.256,-0.10799,-0.80683,-0.62489,0.32886
-0.76612,-0.36403,-0.21737,-0.11822,0.10579,-0.23511,-0.05896,-0.40276
0.021245,0.27673,0.42723,-0.055757,-1.5318,0.079026,-0.20284,0.68486
-0.3853,0.54952,-0.1608,0.76577,-0.28838,-0.63441,-0.52305,0.33722
-0.14882,0.35724,0.3952,0.0050151,-0.0015123,-0.28168,-0.90564,-0.21251
-0.0084201,-0.072641,-1.0527,-0.25654,0.38102,-0.51569,-0.64917,-0.77025
0.11479,-0.55733,0.10371,0.57051,0.67449,0.25178,0.30197,-0.36741
0.47471,-0.31174,0.49699,-0.32767,-0.10297,-0.023583,-0.22557,-0.38214
-0.083544,-0.13327,0.26352,0.443,0.11279,0.081535,-0.80958,0.29965
-0.55235,-0.19599,-0.28142,0.45896,-0.27221,0.16181,-0.12319,0.51961
0.038686,0.68036,0.34228,0.38161,-0.028848,0.54825,1.2549,-0.95839
-0.40549,-0.32924,-0.10074,0.88561,-0.017305,-1.0264,-0.5888,-0.6979
0.27053,0.4643,-0.69727,-0.43419,-0.042027,0.087447,0.16229,-0.48758
0.073274,-0.29824,-0.043649,0.64865,-0.17901,-0.6983,-0.48045,0.43778
-0.84911,0.26935,0.6047,0.13159,-0.8863,-0.41172,0.48478,0.41664
0.56599,0.38545,-0.42412,-0.39031,0.23214,0.07626,0.31365,-0.53662
-0.54783,-0.4474,-0.43279,-0.039196,0.36359,0.11565,0.23213,0.83755
-0.028479,0.71503,0.37337,0.18361,0.75845,-0.40118,0.46564,0.022085
0.16634,0.095,-0.25156,-0.22455,0.42798,1.0537,-0.16576,0.8368
-0.23886,-0.24796,-0.47552,0.56209,0.091083,-0.5836,0.29518,-0.1928
-0.43217,-0.65023,-0.92699,-0.09008,0.63543,0.30161,-0.090082,0.39109
0.51175,0.16402,-1.0909,-0.17469,0.26193,-0.62796,-0.73424,-0.99092
-0.12573,-0.60623,0.37372,-0.45228,-0.78424,-0.020195,-0.47686,0.31675
0.1659,0.37978,0.27045,0.34219,-0.11819,0.74037,0.34848,0.044085
-0.34645,-0.48473,-0.88103,0.12885,0.54414,0.12984,0.072042,0.19199
-0.043745,-0.023486,-0.34297,0.4266,0.39536,-0.68954,-0.37302,-0.39644
0.28764,-0.15819,0.97099,-0.8349,-0.60185,0.053366,-0.51154,0.31486
-0.64533,0.50905,-1.3526,0.43498,0.32133,0.52667,0.053303,-0.069261
-0.13941,-0.32715,0.695,0.35445,0.31522,0.56939,-0.2558,0.0517
0.27775,-0.22253,-0.56656,0.11262,0.62743,0.14553,0.0041659,-0.72627
-0.30937,0.15008,-0.40836,0.33111,0.51617,0.34402,0.55998,0.73052
-0.59701,-0.43563,0.13672,0.026642,0.45706,0.1488,-0.10412,0.30549
0.13538,0.019842,-0.14954,0.42202,-0.29363,-0.61889,0.080643,0.73817
0.061806,-0.020448,-0.20841,-0.19578,-0.63106,-0.66403,-0.49463,1.3318
0.26969,-0.025012,0.15571,-0.42121,-0.20273,-0.32134,-0.28985,-0.68509
-0.38613,0.030641,-0.27278,0.095032,-0.1337,-0.39493,0.35439,0.11086
0.52127,0.34327,0.5525,0.1889,-0.26154,-0.11953,0.18097,-0.16093
-0.043868,0.57614,-0.019082,-0.92689,-0.68763,-0.092479,0.52942,0.23726
0.14783,-0.29372,-0.11046,0.13052,0.1627,-0.28955,-0.45679,-0.44876
-0.063383,-0.023599,-0.31824,0.1823,0.038479,-0.81538,0.4793,-1.122
0.23507,-0.26283,0.07365,0.24324,0.2102,0.054589,0.49295,-0.25622
0.072314,-0.11886,0.66201,0.41721,-0.83791,-0.3575,0.61819,-0.32836
0.95142,0.47381,0.29348,-0.30297,-0.062519,-0.063819,-0.02158,-0.52177
0.45597,-0.37173,0.76002,-0.45791,-0.46876,-0.017466,-0.37648,-0.095284
-0.1494,0.048577,-0.8145,-0.35554,-0.15228,0.45483,0.27762,0.18221
0.43105,-0.20389,0.35974,-0.13001,0.51851,-0.093258,-0.80083,-0.97881
0.29448,-0.037757,0.12992,-0.4948,0.30022,0.3244,-0.5129,0.80817
0.90048,0.23213,-0.47415,1.1226,0.31838,-0.072778,0.77521,-0.69316
-0.21509,-0.38072,0.43885,0.21807,0.65536,-0.49129,0.46817,-0.15687
0.56634,0.34369,0.51191,-0.3181,0.026397,0.81276,0.36834,0.095123
0.034394,-0.41307,0.22758,0.47933,-0.60372,-0.69506,-0.26302,-1.0624
0.50594,-0.10264,0.70342,0.32785,-0.50101,0.18842,0.38335,0.22282
0.23624,-0.45332,0.55281,0.051525,-0.13907,0.48003,0.39429,0.15756
0.0142,-0.11853,-0.50948,0.097037,-0.0083889,0.83856,-0.22865,0.86691
0.21195,0.1632,-0.37075,-0.11015,-0.40805,-0.17701,0.68193,-0.92835
0.2984,-0.56058,-0.044152,-0.076804,-0.14134,-0.026051,-0.74416,-0.9695
0.16663,-0.52236,-0.90257,0.36671,0.2341,-0.064401,-0.46948,-1.5714
-0.22098,0.033315,-1.3138,0.39678,0.11405,0.37384,-0.35568,0.52316
0.085946,0.057721,0.49444,-0.14331,-0.61441,-0.51011,0.014722,-0.12475
-0.053006,0.15304,1.1041,-0.11637,-0.81455,0.18404,0.55263,0.099993
-0.85046,-0.69221,-1.1981,-0.4993,0.17204,0.26748,-0.057438,0.74923
0.6394,0.42303,0.25522,-0.32187,-0.32445,0.38741,-0.27526,-0.060313
0.39376,-0.4856,0.46149,0.47435,0.14432,-0.20759,-1.1899,-0.77765
-0.54762,-0.0102,-0.45175,-1.0658,0.11474,-0.23162,0.7416,0.36294
0.022845,0.75064,0.58434,-0.12294,-0.4003,-0.98221,-0.49819,0.29505
0.32137,0.052681,-0.56849,1.143,0.1215,0.21884,-0.038928,-0.046465
-0.49862,-0.51319,0.20242,-0.75193,0.60316,-0.18815,-0.095585,-0.63825
-0.57107,-0.3053,0.45405,0.084287,0.62955,0.26535,0.09961,0.032913
0.23863,-0.13085,0.4495,-0.57052,-0.88337,0.28894,-0.66166,-0.22401
0.38015,0.1923,-0.18984,-0.35835,0.36668,-0.18186,1.3052,-0.22515
-0.78104,-0.0070464,0.36128,1.2462,-0.17668,-0.065451,0.25804,0.59285
0.069439,-0.73771,-0.71064,0.61503,0.58978,0.37538,0.34127,-0.16329
0.35247,-0.031368,0.53753,-0.73222,-0.21523,0.48198,-0.41395,0.63812
0.7152,0.47298,0.27991,-0.51688,-0.23876,0.58184,-0.48447,-0.73123
0.21271,0.032775,0.21852,0.40194,-0.70789,0.38557,-0.21087,-0.25257
0.54046,0.38738,0.47981,-0.52474,-0.78573,-0.15526,0.14139,0.30601
-0.25279,-0.29969,-0.26539,-0.65924,0.76737,0.085601,-0.0083013,-0.57309
-0.066139,0.22285,-0.39651,-0.77745,0.41825,1.0286,0.54451,-0.3057
-0.21665,0.49754,-0.42334,0.3121,-0.51657,-0.16493,1.2412,0.087799
-0.090822,0.067908,0.21909,-0.50717,-0.020308,-0.29261,-0.57504,-0.99115
-0.33865,0.50525,0.11129,0.12761,-0.45164,-0.35373,1.0216,-0.96699
-0.27514,0.10851,0.25608,0.62419,-0.88402,0.07165,0.44312,-0.11689
-0.22816,0.60911,0.1733,-0.66613,-0.20509,0.73872,-0.64541,-0.13977
0.055838,-0.11592,0.23781,0.32784,-0.22952,-0.70494,-0.15713,-0.39024
1.0758,0.0035129,0.22229,-0.15184,0.81058,0.20031,0.35911,0.23442
0.28286,0.088251,-0.31401,-0.66084,0.015509,0.91041,0.19453,-0.10895
0.92345,0.62457,0.26615,-0.96306,-0.71383,0.33272,-0.8288,-0.52266
-0.81693,0.058356,0.54491,-1.0107,-0.66594,0.49591,0.33574,1.4097
0.13705,0.42131,1.1546,-0.84308,-0.25415,-0.83293,-0.66153,0.058069
0.40182,0.51901,0.76282,0.49883,-0.54632,0.016971,-0.15099,-0.14529
0.092993,-0.28143,-0.74677,-0.11726,0.68285,-0.34125,0.29798,-0.1513
0.56686,-0.11002,-0.15562,0.046755,-0.71073,0.31608,-0.12858,-0.21247
-0.52985,-0.26361,-1.2598,-0.21031,0.1864,-0.50402,-0.14295,0.072211
-0.15951,0.067809,0.82609,-0.13284,0.31706,-0.12132,0.76443,0.21961
-0.10521,-0.041754,0.075584,0.73088,0.19565,-0.78858,0.34466,0.94718
-0.27598,-0.34023,-0.54587,0.68268,-0.41026,0.15335,-0.10928,1.0666
-0.53567,-0.30095,0.055235,0.35008,0.1916,-0.25365,0.018955,0.56766
-0.0092955,-0.22409,-0.50008,0.22613,-0.42848,0.35824,1.0447,0.36657
-0.12877,0.016778,-0.15668,0.21507,-0.40963,-1.0026,-0.049585,0.69086
0.27588,-0.06786,-0.21811,0.068542,-0.73906,-0.029513,-0.25259,0.19113
0.40157,-0.17006,0.073026,0.66393,-0.48063,-0.58768,0.24175,-0.14721
0.15782,-0.21342,0.041768,0.21512,0.11856,-0.098387,-0.60708,0.076379
0.27241,0.50352,0.10943,-0.074294,0.54436,-0.1949,0.18687,-0.77568
0.13377,-0.2327,0.29455,0.26626,-0.33406,0.30683,-0.87446,-0.27979
0.32686,0.11809,0.48142,-0.73053,-0.51164,-0.73474,-0.51759,-0.38133
-0.27089,0.0057021,1.1683,-0.039717,-0.21093,-0.39279,0.01502,0.3082
-0.3428,-0.46632,-0.78036,0.18988,-0.12835,-0.70406,0.23678,-0.25359
0.2876,-0.22032,0.53762,-0.30344,-0.3124,0.28717,-0.86123,-1.2061
-0.43552,0.41611,0.49105,-0.51189,-0.89919,0.10489,0.28787,0.37471
0.045366,0.46306,0.47054,-0.26109,-0.57594,-0.037349,-0.93053,0.43304
-0.50069,-0.42871,-0.15804,0.72716,0.77214,0.19786,0.013654,-0.11311
0.25175,-0.25768,0.16801,-0.027856,0.83282,-0.54768,0.59722,0.22025
-0.31163,0.86553,-0.38037,0.056279,-0.033539,-0.80699,-0.27461,0.17207
-0.089867,0.089278,-0.020598,-0.89281,0.44823,0.34379,0.59435,-0.41383
0.19016,-0.55898,0.20794,-0.36857,-0.86072,0.070684,0.033746,0.65302
0.47639,0.4548,-0.049247,-0.34211,0.65453,-0.31161,-0.66907,0.15112
0.33872,-0.33912,-0.0055001,0.25117,0.019454,0.011989,0.17672,0.38322
-0.10763,-0.5681,-0.26981,-0.2235,0.016575,0.091048,0.28184,-0.091214
0.19933,0.68936,0.76004,0.609,-0.86799,-0.27063,0.36622,-0.40342
-0.48442,-0.072641,0.12448,0.3415,-0.36347,-0.1118,-0.16525,-0.28486
0.32888,-0.30657,-0.80809,-0.73092,-0.40281,0.30496,0.037715,-0.69531
0.11153,0.18465,-0.13994,0.17748,0.3239,-0.69097,-0.15803,-0.53358
-0.074282,0.18371,-0.19434,0.65418,1.0401,0.64838,0.71616,-0.52407
-0.074717,-0.23289,-0.091865,-0.8613,0.26184,0.38167,0.091653,-0.2634
0.051786,0.078886,-0.051484,0.0089366,0.088783,0.56809,0.12696,-0.15807
0.10027,0.045571,1.0966,0.14858,-0.184,-0.12853,0.98701,0.41475
0.27252,0.47926,0.49878,0.011242,-0.066091,0.20072,-0.19557,0.48275
-0.3189,0.24129,0.32743,-0.21211,-0.099361,-0.24371,0.43737,0.83012
0.27239,-0.26964,-0.22544,-0.42043,0.42153,0.93637,0.89828,0.22808
0.12165,0.18497,-0.24998,0.29626,-0.58815,-0.18986,-0.038778,-0.1862
-0.16598,-0.006479,-0.42803,-0.53603,-0.37116,0.037213,0.23116,0.99256
0.34374,-0.20701,-0.15145,0.10021,0.20961,0.7872,-0.62523,-0.23669
-0.18825,0.77658,0.65755,0.27345,-0.49708,-0.60033,-0.21232,0.040329
0.2753,0.50415,-0.2184,0.3681,0.027277,0.79748,0.78492,-0.79773
-0.12836,0.38133,0.66413,0.69368,-0.31632,-0.29992,-0.78742,-0.18114
-0.27257,-0.22299,0.35536,-0.12149,-0.29674,-0.12408,0.64775,0.24755
-0.62736,-0.18687,-0.77868,0.2918,-0.055799,-0.1604,-0.030726,0.38906
-0.40605,0.21335,0.43975,0.87753,0.46819,-0.40002,-0.31551,0.062979
0.40513,-0.3152,-0.42496,0.38137,0.62814,-0.11827,-0.44566,-0.22453
0.58716,-0.28605,0.10111,-0.28604,-0.32146,0.1339,-0.73998,0.22552
0.38886,-0.045136,-0.63867,0.47737,0.35466,0.57833,1.0563,-0.79491
0.67148,0.18508,-0.3291,-0.10522,0.22346,0.34306,0.023541,-0.34058
0.18704,0.37914,0.13801,-0.36517,-0.70461,0.9577,0.39781,-0.26125
-0.32256,-0.29836,-0.23823,0.21751,-0.1164,0.30332,-1.0556,-0.50565
0.88196,0.058209,-0.33791,-0.27837,-0.091383,0.32085,0.18512,-0.93188
-0.23604,0.16617,0.65999,0.72357,0.38565,-0.54097,-0.11032,-0.017089
0.18342,0.30734,0.19713,0.081633,-0.39714,-0.91186,-0.60022,-0.30554
-0.28603,0.23008,-0.1037,0.53146,-0.47332,-1.0379,-0.09038,-0.0022412
0.1827,0.41481,0.88015,0.29386,-0.40154,-0.44533,0.66049,0.15847
0.063222,0.1941,0.025675,0.24501,-0.63729,0.20881,0.36968,-0.21053
0.39359,-0.20984,-0.29053,-0.17127,-0.68582,0.36464,0.34553,0.5256
0.19185,0.93064,-0.088403,0.7658,-0.37976,-0.35219,-0.69035,-0.0092681
0.53949,-0.22614,-0.27524,0.25619,-0.05793,-0.35567,0.41374,-1.0087
0.10311,-0.16961,0.25532,0.20627,-0.96539,-0.31345,0.25621,-0.77095
-0.65954,0.041256,-0.028729,-0.49062,0.13855,0.73064,0.096203,-0.15022
1.106,-0.12467,-0.71048,-0.58092,-0.18643,0.81484,0.28645,-0.45657
0.14203,0.046378,-0.00072322,-0.41589,-0.45,-0.46695,0.54303,0.31883
0.16696,-0.038387,-0.37087,0.4467,-0.057339,-0.96368,-0.6109,-0.23199
-0.32192,-0.30107,-0.52632,-0.22631,0.059557,0.11535,0.6263,0.036435
-0.73374,-0.39059,0.55164,-0.52996,-0.19121,-0.7928,0.044772,0.28299
0.44891,-0.1057,0.78335,-0.4473,0.36895,0.44255,-0.42689,0.26147
0.095637,-0.19866,-0.32283,0.31693,0.462,0.22063,-0.5493,-0.10843
0.27697,0.91874,0.13648,-0.2904,0.020141,0.57654,1.1087,0.54276
-0.71711,-0.65836,-0.57512,0.083062,0.24423,-0.0064483,-0.23276,0.32808
0.026229,0.2298,0.070209,0.27229,0.28042,0.060285,0.35506,-0.40126
0.16207,0.11982,0.14033,0.13675,-0.10276,0.14236,0.69619,-0.52457
-0.42852,-0.1966,-0.07866,0.24194,-0.51294,-0.13015,0.78175,0.86377
0.075315,-0.5134,-0.61781,0.54492,0.53899,0.23749,-0.12937,0.35235
-0.71402,0.12631,0.038319,-0.16415,0.31306,-0.41683,-0.44392,-0.35412
0.20408,-0.3441,-0.1505,0.86103,0.15023,-0.3529,-1.3291,0.073199
-0.29118,0.19154,0.55838,-0.11298,0.14016,-0.1001,-0.40925,-0.0281
0.47636,0.30579,-0.44973,-0.09017,-0.66774,-0.001775,0.034248,0.25534
0.33699,0.37299,0.78777,-0.35453,0.028314,-0.27975,-0.15883,0.38582
0.051955,0.44945,0.36169,0.17235,-0.067429,0.096779,-0.19405,0.60893
-0.16717,-0.011531,-0.88933,0.023318,0.33587,0.14274,0.42989,-0.067552
-0.61361,-0.2127,-0.047581,0.75308,-0.28979,-1.5317,-0.29929,-0.1746
-0.013053,-0.16907,-0.31627,-0.53116,0.25151,0.0060327,-0.58469,-0.85633
-0.069246,-0.18164,0.64671,-0.79531,-0.95486,0.99698,0.072596,0.7561
0.47598,-0.17983,0.82044,0.4535,0.24851,-0.11446,-0.82015,0.080731
0.21307,-0.19179,0.8196,0.13726,-0.87838,-0.34823,-0.98807,0.88821
-0.027778,0.036803,-0.14668,-0.42738,-0.20471,0.30099,-0.1357,0.22255
-0.64206,0.21705,-0.46709,0.43715,0.065137,-0.061701,0.44995,0.2553
-0.38813,-0.21277,-0.41635,-0.72629,0.0473,0.63651,-0.33369,-0.14683
0.50618,1.0467,0.46484,-0.51069,-0.90048,-0.076454,0.0037719,-0.031342
-0.25094,-0.25793,-0.69986,0.036446,0.50007,0.16159,0.45893,-0.00558
0.29459,0.15888,0.62759,-0.013997,-0.52305,-0.473,-0.11355,-1.1843
0.67506,0.037849,-0.28184,-0.054,0.034859,-0.42544,0.82463,-1.0367
0.43935,0.30638,-0.26734,-0.18582,0.28997,0.43502,-0.0089401,-0.82233
0.26454,0.27897,0.71637,-0.063505,0.42569,-1.3058,0.026927,-0.24183
0.23848,-0.098655,0.10951,-0.28763,0.07017,-0.63018,-0.82602,0.619
-0.065484,-0.10548,-0.64506,0.066778,0.15857,0.42036,-0.14546,0.49524
0.13247,-0.81302,-0.33655,0.51846,0.2994,-0.2744,-0.14097,-0.50482
0.38267,-0.6524,-0.59579,-0.92207,-0.31745,0.031072,-0.084551,-0.27382
-0.2303,-0.55712,-0.12084,0.57998,-0.4928,0.44097,0.011332,1.1709
-0.042786,0.51656,0.64634,-0.72561,-0.30272,0.31504,0.17775,0.0060655
-0.093459,0.020332,0.38913,-0.35466,-0.64587,0.049919,0.92151,0.27011
-0.28293,-0.76108,-0.53402,-0.086587,0.77646,0.59731,0.95789,-0.3432
-0.1697,-0.18281,0.01857,0.031054,-0.10522,0.061888,0.23734,0.39183
1.1414,-0.48108,-0.3737,-0.19073,0.050566,-0.0055206,-0.61106,-0.65849
-0.020189,0.36606,0.43243,0.95416,0.43097,-0.29799,0.3544,-0.37583
0.061452,0.081282,-0.065496,-0.44849,0.88868,0.2814,-1.1232,-0.02337
-0.24689,-0.28489,-0.57171,-0.038577,-0.1571,-0.90039,-1.0298,0.19006
-0.74661,0.44773,-0.50767,-0.18803,-0.30278,-0.57379,0.19383,-0.030806
-0.24771,-0.13307,0.98996,-1.0614,-1.2179,0.53026,-0.092411,0.1893
-0.2536,-0.63424,0.31719,0.27894,0.54932,0.082897,-1.303,0.40393
0.31511,-0.26862,-0.08854,0.28145,-0.16932,-0.46238,-0.29991,-0.81726
-0.040653,-0.38818,-0.30202,0.34144,-0.52767,-0.68644,-0.425,-1.142
-0.027325,0.45928,-0.098542,-0.27909,0.036657,-0.086834,0.59483,0.83525
0.1979,0.15722,-0.95501,0.24005,0.52864,0.33319,0.35543,0.027211
-0.94782,-0.22771,-0.55038,-0.3176,-0.061192,-0.6342,0.35792,0.59176
-0.8721,-0.49012,-1.1935,0.36014,0.54678,0.50574,-0.21621,0.61456
-0.25883,-0.58374,-0.082793,0.28139,0.49945,0.0016577,-1.0146,-0.64313
0.027565,-0.78941,0.16592,-0.094154,0.30062,0.16939,-0.27476,0.84933
-0.40096,-0.2781,-0.43462,0.2879,0.12236,-0.36045,-0.46778,-0.89599
0.35684,0.020944,0.16537,0.63305,0.074862,-0.80288,-1.0124,0.067629
-0.11827,-0.67316,-0.66151,-0.42453,-0.44112,-0.12699,-0.4536,0.79512
0.085345,0.51273,-0.20352,-0.6743,0.72142,-0.0028428,0.33916,-0.58421
-0.22822,-0.23732,0.45584,-0.27879,-0.49009,0.13752,-1.1205,-0.41109
0.84489,0.5874,0.26111,-0.32217,-0.23081,0.40554,0.080517,0.6583
-1.0468,-0.20452,-0.69564,-0.098369,0.20365,0.38614,0.88615,0.018579
-0.11797,-0.21731,0.24121,0.72604,0.065422,0.78307,-0.2858,0.3103
-0.56953,0.6295,0.17953,0.77399,0.36065,-0.65075,0.54077,-0.28365
0.33472,-0.089151,0.2618,0.22422,-1.9341,0.16611,0.14615,0.029107
0.38497,0.58846,0.82288,-0.91117,-0.55801,-0.18864,-0.19952,0.084588
-0.28379,-0.49192,-0.017677,-0.53526,-0.58404,0.73943,0.86132,0.25744
-0.44625,-0.088544,0.57221,0.14846,-0.75429,-1.1467,0.17012,0.31827
-0.58473,0.38643,-0.072212,0.23188,-0.37749,-0.30961,0.71931,0.26868
0.32514,-0.44225,0.28251,0.065385,-0.1599,-0.36894,0.54702,-0.44758
0.2168,-0.17576,-0.37335,0.07781,0.31625,0.40278,-0.86593,-0.45268
-0.29426,-0.04482,-0.12583,-0.30904,0.76629,0.68312,-0.36284,0.11544
-0.46383,0.47932,0.017852,0.27631,0.37696,-0.055245,-0.24536,-0.33316
0.17318,0.27835,-0.096534,-0.99917,0.15781,0.033221,-0.087958,-0.20266
-0.46244,0.27018,-0.41961,0.10439,-0.64029,-0.07897,-0.31512,-0.16911
-0.41602,0.44369,-0.46596,0.1724,0.1855,0.35316,0.98448,0.49822
0.42774,-0.36569,-0.41969,0.11498,-0.61578,1.2338,-0.2018,-1.0502
-0.27703,-0.20392,-0.27206,0.30855,-0.2701,0.23423,-1.1698,0.38133
0.066113,0.87715,-0.12698,-0.13673,-0.38222,0.072387,0.43877,-0.018512
0.013479,-0.48944,0.31271,-0.56639,0.087828,0.93376,-0.92538,0.78345
-0.25022,0.087705,0.42332,-0.53925,0.34925,-0.042281,0.56493,0.26898
-0.56385,-0.20947,0.15483,0.83571,0.6052,-1.0367,-0.19517,-0.26495
-0.074182,-0.50836,-0.51453,0.61295,0.24092,-0.5563,0.35805,-0.040314
0.19381,0.27136,0.23905,-0.53449,-0.24026,1.198,0.07249,1.1202
-0.26829,-0.28772,0.27565,0.083646,0.46701,-0.48839,0.38716,-0.78513
-0.10682,0.52218,-0.86932,0.083746,-0.15646,-0.53788,0.32051,-0.88425
0.26338,-0.63196,-0.27055,-0.16416,-0.58376,0.28829,0.14964,0.56857
-0.016101,0.29954,1.1449,0.74058,-0.15459,-0.49963,-0.30219,0.59413
-0.3506,0.57055,1.0668,-0.47538,-0.2351,-0.069102,-0.64494,-0.16819
0.36538,-0.14054,0.16754,-0.10562,0.31291,0.52855,-1.1383,-0.73692
0.065305,0.10772,-0.18481,-0.53986,-0.65434,0.07891,-0.26943,0.37706
0.53666,-0.55146,0.10216,0.042879,0.33218,0.50865,-0.90615,-0.95329
-0.1507,0.24576,0.0083717,-0.12847,-0.28833,-0.20299,-0.00054394,0.005197
-0.76076,0.13631,-0.54502,-0.06348,0.046016,-0.20774,0.36877,-0.039501
-0.79135,-0.64935,-0.079212,0.25803,0.42849,0.20854,-0.25406,0.096209
0.098156,-0.022336,-0.16591,0.56944,0.85961,-0.51288,-0.047648,0.047464
-0.31607,0.22858,-0.43294,0.83565,0.50943,-0.16755,0.93803,-0.73973
-0.2487,-0.9756,-0.53098,0.10357,0.17291,0.49664,-0.85204,0.65197
-0.32206,0.071885,0.4925,0.33821,0.12556,-0.88567,-0.0043286,0.12186
-0.088764,0.6948,0.5814,0.30335,-0.39859,0.064145,0.23099,0.088485
-0.27651,0.32235,0.98311,-0.89221,-0.57209,-0.13362,0.16497,0.053806
0.024655,-0.32229,0.55778,0.044534,-0.13937,-0.82367,-0.16382,-1.2729
-0.71011,0.27059,0.1467,-0.79446,-0.20077,0.14573,-0.23205,0.16256
-0.89588,-0.1844,-0.055426,-0.25228,-0.62817,0.58208,-0.77059,1.3565
-0.068512,-0.57779,0.069901,-0.21934,0.49798,0.032113,-0.58633,-0.96947
0.057083,0.59852,-0.52521,-0.35557,-0.14439,0.91097,0.44143,-0.80066
-0.6729,0.097473,0.44564,0.02063,-0.33176,-0.1728,0.28019,-0.35305
-0.60552,-0.3107,-0.60787,-0.39635,0.37276,0.91761,-0.31063,0.33729
0.40512,-0.14289,-1.4055,0.0004115,0.036118,0.093525,0.56042,0.1316
0.70956,0.28681,0.32721,0.20879,0.092066,0.09895,-0.21452,-0.080527
-0.19772,0.21992,0.57195,-0.38526,-0.44701,-0.70832,0.41843,-0.0385
0.39451,-0.35193,-0.040989,0.35607,0.93384,-0.5911,0.28963,-0.76488
0.18512,0.28903,-0.47283,-0.02611,-0.57501,0.79094,-0.28446,-0.21193
0.2911,0.15594,0.053459,0.036004,-0.074635,-0.071966,0.14086,-0.4922
0.12657,0.15506,0.079084,0.43492,0.6249,-0.30767,-0.72531,0.010977
-0.029458,-0.18305,0.65446,0.14689,0.13727,0.58299,-0.23208,1.1378
0.16638,0.23311,-0.259,-0.03321,0.29797,0.019484,0.96789,0.55621
0.017065,0.6048,0.88828,-0.44945,0.5782,-0.24654,-0.34989,-0.38006
0.049667,-0.17014,-0.49489,-0.0072044,0.6589,0.64157,0.79644,0.46383
-0.40475,0.37457,-0.66067,0.032564,-0.075465,0.0074214,0.47098,0.47895
-0.1536,-0.12786,1.2133,-0.15063,-0.29324,0.18255,0.13191,0.0071295
0.64181,0.17181,0.25472,-0.1696,-0.15925,1.0402,-0.59484,-0.32798
0.27314,-0.45821,0.56911,-0.55645,-0.033354,-0.14441,-0.01966,0.36146
1.1275,-0.66833,-0.21493,0.33953,0.2884,0.23715,-0.62332,-0.1312
0.2286,-0.33629,0.057112,-0.31914,0.18199,-0.54093,0.12169,0.84505
-0.36624,0.088717,0.045681,-0.18303,-0.11416,-0.15227,0.080829,0.37873
-0.40972,0.010021,-0.836,-0.88921,0.52121,0.27891,0.34087,-0.011872
-0.57902,-0.10788,0.011401,0.51949,0.40022,-0.84628,0.27775,0.004294
-0.15899,-0.12692,-0.012448,-0.42048,0.40752,-0.53175,-0.078765,-0.52075
0.12047,-0.62383,-0.37325,0.087384,0.48263,0.098686,-0.57543,-0.056545
0.088124,-0.14248,-0.56305,-0.040001,0.58477,0.20018,0.22636,-0.52975
-0.45562,-0.21932,0.31662,0.40652,0.0014909,-0.23978,-0.55814,0.58968
0.19185,0.038889,0.028125,-1.3897,-0.043814,0.63475,-0.2255,0.35313
0.7658,0.72691,-0.42299,-0.030146,-0.60442,0.38285,0.13869,0.11038
0.18783,0.26744,0.18128,-0.080046,0.32481,0.44417,0.43757,-0.92924
0.014747,0.56354,-0.60787,-0.75055,-0.0027868,-0.26807,0.24701,-1.0334
0.56056,0.029323,0.37567,-0.52865,-0.27428,0.78433,-0.2687,0.49016
-0.17609,-0.08876,0.23807,0.7627,0.52244,0.86115,0.18747,0.040744
-0.17321,0.72794,0.22027,-0.11798,-0.13649,-0.33132,0.39054,0.45839
