-0.56934,-0.35131,-0.5541,-0.14757,0.05032,0.69451,0.36917,-0.050836
-0.37236,-0.49298,-0.56732,0.5362,0.63913,0.27668,0.085125,-0.56601
1.12,-0.65404,0.37008,-0.078175,0.57296,-0.34584,-0.12248,-1.3511
-0.563,0.28225,-0.183,0.55284,-0.043393,0.5809,-0.18397,0.60963
0.15189,0.056001,-0.36061,0.50847,0.12295,0.21435,-0.24603,0.020516
-0.14943,-0.41673,-0.85114,0.4639,1.0482,-0.075472,0.81833,-0.84024
-0.022182,-0.34895,-0.36902,0.28514,0.56768,-0.33796,-0.63231,-0.17221
-0.72208,0.35788,0.28669,0.77864,0.72936,-0.45774,-0.02614,-0.35141
0.048996,0.72948,0.83244,0.028664,-0.81031,0.24538,-0.2969,0.76302
0.68948,0.17366,-0.18251,0.11256,-0.21818,0.081425,0.50431,0.31351
0.6018,-0.68285,-0.25671,0.46086,-0.6645,0.070881,-0.79534,-0.25732
-0.83871,-0.43192,-0.38071,-0.53042,-0.16218,0.034238,-0.25937,-0.39681
-0.4116,-0.36393,0.19654,-0.082046,1.1207,-0.35964,-0.14433,-0.67098
-0.0012668,-0.19734,0.41693,0.41328,0.15671,-0.2492,-0.27514,-0.82891
0.45007,0.54065,-0.76884,-0.2644,0.13609,0.42326,0.18382,-0.2434
-0.28417,-0.59285,-0.606,0.40188,-0.3453,-0.045079,-0.66355,0.56754
-0.17216,0.15681,0.14544,0.08904,-0.071495,0.90015,-0.69531,-0.82433
-0.40932,-0.45706,0.17197,-0.064576,0.40697,-0.028287,0.30832,-0.20229
0.45331,0.22173,-0.32281,-0.43094,0.44302,0.60184,-0.55767,0.93813
-0.30055,0.42236,0.59571,0.29958,0.86247,0.21129,0.40589,-0.35108
0.073574,0.4379,-0.59472,0.1035,0.71682,0.089597,0.50178,-0.70959
-0.40264,0.45245,-0.46058,0.58488,-0.54092,-0.68733,0.58674,-0.54611
0.41712,0.73174,-0.014435,-0.48684,-0.11226,-0.092732,0.56968,0.0084139
0.28416,0.3387,-0.15733,0.51258,-0.11697,-0.82294,0.73595,-0.36714
-0.25855,0.49216,0.3138,0.39555,0.29264,0.99261,0.7163,0.22906
-1.0266,-0.27679,0.16653,0.46522,0.14902,-0.85987,-0.038838,0.5351
-0.26513,-0.9387,0.070081,-0.36713,0.014298,-0.30982,0.98768,-0.80764
0.17597,-0.026118,0.48842,-0.1424,-0.17257,0.18225,0.20768,0.36515
-0.81235,-0.16808,0.18488,0.15104,0.008582,-0.10451,1.1864,-0.29963
-0.099766,-0.37484,-0.18862,0.21092,0.78135,-0.30438,-0.48948,-0.45667
-0.4832,0.12801,0.73464,0.72033,1.0485,-0.041404,0.25419,-0.051792
0.049788,0.71319,0.73423,0.55104,-0.59187,-0.21601,0.015556,1.1561
0.38429,0.11299,-0.042821,-0.62653,0.3925,0.36275,-0.35985,0.21745
0.25428,0.35254,0.15219,-0.6497,-0.47113,-0.37617,-0.33302,-0.92915
-0.51352,-0.063565,-1.2646,0.14218,0.90245,0.57006,0.36057,0.22225
-0.063972,1.2224,0.78146,-0.10139,-0.50862,0.66004,0.57685,-0.49212
0.077146,-0.049363,-0.051065,0.65218,-0.81957,-0.57837,-0.41951,-0.3215
0.19925,-0.41389,-0.82362,-0.38822,0.33585,-0.43298,0.58584,-0.67934
0.082956,0.26333,0.79437,-0.23094,-0.66567,0.41486,0.843,0.11398
-0.10599,-0.096379,0.24272,0.18774,-0.43329,-0.23068,0.049669,-0.65761
0.55296,-0.061523,-0.11125,0.19355,-0.0087405,0.17654,0.29858,-1.304
0.4137,0.51458,-0.79932,0.65236,0.17292,-0.86298,0.27904,-0.88785
-0.50302,-0.15263,0.73899,-0.75233,0.20389,-0.75036,0.13646,0.090969
0.071719,0.10414,-0.43211,0.10952,0.25341,-0.12447,0.43883,0.26788
0.19117,-0.11404,-0.090752,0.35592,0.68595,-0.89524,-0.33737,-0.77744
-0.039465,-0.81214,-0.46449,1.5231,0.83681,0.38866,-0.37617,-0.51907
-0.35244,-0.50529,-0.073262,0.81091,0.09934,0.7456,0.47257,0.023545
-0.14903,0.73836,0.79114,0.38893,-0.41819,-0.12827,0.50604,-0.19031
-0.27832,0.054597,-0.60318,-0.45086,0.48832,-0.42193,0.38952,-0.36129
0.3203,0.047019,-0.32421,0.016555,-0.011926,0.20632,0.1747,0.16492
-0.14088,0.95832,-0.57361,-0.012758,0.1319,0.72085,0.089907,0.6537
-0.23057,0.22941,0.012113,0.053732,-0.36822,-0.085639,-0.14368,0.20872
0.064343,-0.43786,-0.055983,0.092648,-0.020997,-0.094021,-0.49829,-0.26136
-0.18096,-0.24299,-0.020679,-0.13452,-0.18275,0.36947,-0.7806,-0.040895
-0.33918,0.11374,-0.63548,0.58941,-0.22822,-0.0081131,-0.39306,-0.010572
-0.45554,-0.34149,-0.90568,-0.48952,-0.24392,-0.0039381,-0.77045,-0.55856
-0.97712,0.68554,0.31691,-0.75888,1.2749,-0.073842,-0.10105,0.25625
0.053306,0.31078,1.1442,-0.2815,0.10488,0.55367,-0.9725,0.38869
-0.2452,0.77588,-0.022614,0.3934,0.64631,-0.5147,0.15032,-0.55268
-0.38496,-0.040364,-0.35458,0.31702,-0.34279,-0.27977,1.083,-0.17174
-0.045945,-0.43364,-0.95517,0.86373,0.53959,0.086552,0.10741,-0.27787
0.38517,-0.034293,-0.13972,-0.25423,-0.44193,0.1744,0.21779,-0.10151
-0.51047,-0.28996,0.025959,0.67923,-0.076695,-0.31079,-0.30432,0.18045
0.14534,-0.10112,0.28886,0.55843,-0.064635,-0.65671,0.44325,0.2788
-0.21012,0.49326,0.054559,-0.73998,-0.58987,0.13721,0.50346,0.84816
-0.025787,0.1146,-0.65421,-0.36069,-0.82741,0.55518,-1.0488,0.019116
0.045818,-0.75899,-0.45708,0.1677,1.152,-0.57723,0.15351,0.52706
0.21829,-0.46419,0.13612,0.35173,0.095061,-0.12724,0.30733,-0.52713
0.16135,0.1588,-0.41073,0.21222,-0.79674,0.28585,0.81458,-0.24568
-0.11685,-0.36303,0.87731,0.29094,0.39072,-0.62023,-0.13782,0.080243
0.97142,-0.036077,0.84731,0.41385,-0.41908,1.0654,0.1497,-0.28934
0.46709,-0.29955,0.094918,0.14051,-0.048955,-0.65858,0.82225,-0.0092925
-0.088208,-0.58152,-0.42255,-0.29084,0.58529,0.19465,-0.9243,0.43324
-0.090252,-0.20661,-0.6584,-0.074636,-0.20093,-0.303,-0.28456,-0.65806
0.55651,0.14708,0.37427,-0.31042,-0.25584,-0.11988,0.34788,0.16752
-0.36583,-0.22258,-0.99692,0.07383,0.87885,-0.17474,-0.09882,0.3278
0.3631,-0.017085,0.19953,-0.84251,-0.84691,0.080284,-0.1231,0.84229
-0.41702,-0.42602,-0.39072,-0.73164,0.58461,-0.97923,-0.34687,-0.43209
-1.1422,-0.22553,-0.13011,0.78342,-0.22543,-0.38601,-0.56283,0.03591
-0.21018,-0.082342,1.0606,-0.16191,-0.15941,0.63859,-0.26517,0.72119
-0.59671,-0.075742,-0.35655,0.30952,0.44126,-0.40095,-0.14019,-0.86638
0.24033,-0.82566,-0.8468,0.58836,0.41306,-0.035489,-0.66709,-0.56465
0.21041,0.23994,0.099082,0.10986,0.17744,0.76521,0.57966,-0.17029
0.62549,0.41712,-0.010828,0.068396,0.058971,0.56516,0.46705,-0.79606
0.38219,-0.52055,0.045198,-0.38108,0.3235,0.19595,0.14583,0.7594
-0.062471,0.58673,-0.54912,-0.22038,0.16944,0.17272,0.43793,0.76107
0.10355,-0.25691,0.56526,-0.44916,-0.15875,1.0549,1.0371,0.52441
-0.25309,-0.5325,0.28312,1.1792,0.5092,-1.4795,-0.090616,0.067219
-0.16758,0.28727,0.38654,0.75493,0.36167,0.2678,0.88428,-0.28701
-0.31685,-0.83,-0.11584,-0.059533,0.6847,-0.89302,-0.24971,0.47309
0.25994,0.19259,0.29845,0.41161,0.37689,-0.095216,-0.63085,0.087138
-0.41715,0.15497,-0.75061,0.78276,0.26556,0.42903,-0.27209,-0.17665
-0.22232,0.48954,1.0883,-0.17599,-0.90503,-0.92852,0.017112,-0.59604
0.97592,0.40941,0.039669,0.15626,0.96015,-0.23012,-0.1954,-0.014755
0.26564,-0.66968,0.08567,-0.38313,0.059755,-0.20061,-0.49391,-0.27018
-0.45417,-0.1532,-0.40684,1.0577,-0.55858,-0.3129,0.2342,0.0062096
0.17778,0.23996,-0.17837,-0.16688,-0.85832,0.19192,0.077877,0.36335
-0.42646,0.4746,-0.35737,0.23034,-0.99324,0.056994,0.81717,-0.34677
-0.29623,-0.2045,0.29216,0.24181,-0.50053,-0.31078,-0.53478,0.9852
-0.71886,-0.18762,0.25092,-0.030409,-0.8298,-0.74431,1.1079,-0.074994
-0.60325,0.3014,-0.20863,0.5095,-0.076876,-0.43756,-0.2397,0.24115
-0.22413,-0.53703,1.725,0.21011,-0.087505,-1.1362,-0.24927,0.091692
0.00039169,-0.084722,-0.81234,0.6643,-0.21649,0.018768,0.32817,-0.61633
-0.0411,0.38746,0.30377,0.24821,-1.0542,0.11136,-0.29225,-0.59262
-0.10911,-0.20145,0.4498,0.18112,0.39662,-0.47759,0.68169,0.084873
0.33295,-0.034514,0.48291,0.5587,-0.052771,-0.52146,-0.61219,-0.24517
0.56216,0.26256,-0.43462,0.14288,-0.13635,0.46224,-0.37877,0.10451
0.048672,-0.45267,-0.36324,-0.56355,-0.14813,0.94972,0.45511,0.057005
0.038744,-0.37827,0.024202,0.66829,0.64609,-0.40741,0.075716,0.60909
1.0475,0.31583,-0.22929,-0.41959,0.21848,0.54413,1.0649,-0.4003
-0.33171,0.57567,-0.17973,0.15672,-0.62988,-0.68578,0.50197,-0.69301
0.033565,-0.20751,0.24404,0.02495,0.17758,0.040775,1.16,0.0010332
0.17619,0.24558,0.034479,0.044777,-0.45892,0.57392,-0.12124,0.20579
-0.21211,0.384,0.38739,0.25005,0.15148,-0.35732,0.98297,-0.021561
0.2627,1.0099,0.36083,-0.26553,-0.8362,-0.19922,-0.51817,-1.1178
-0.64971,0.030392,0.27539,0.096744,-0.64298,-1.0869,-0.53625,0.45872
-0.60233,0.36898,0.05154,-0.52874,-0.20907,-0.29931,0.39431,0.93385
-0.055212,-0.046076,0.32957,0.32071,-0.13056,-0.78873,-0.62303,-0.68621
-0.50383,0.67152,0.34456,0.46472,-0.95979,-0.30151,0.16532,-0.061322
-0.1495,-0.48057,-0.84413,0.47252,1.0552,0.71429,0.038051,0.043272
-0.083032,-0.18254,0.70903,0.19706,-0.49723,0.38426,-0.84039,-0.95106
-0.25809,0.3508,-0.23806,0.29273,-0.25572,0.41036,0.68893,-0.021154
0.42822,0.14776,0.41678,-0.073858,0.44764,-0.18917,-0.39814,-0.44129
-0.54313,-0.4786,0.091905,-0.29448,-0.91082,0.67623,0.16319,0.14183
-0.27298,-0.21948,-0.1466,0.20903,0.25397,-0.16482,0.010559,0.27195
-0.043961,0.16153,-0.42894,-0.29516,-0.13382,-0.0022119,0.19872,-1.323
0.081371,0.44062,-0.15171,-0.27335,0.0049578,0.38819,1.1602,0.080965
-0.67048,0.37641,0.55405,-0.064294,-0.59228,-0.54577,-0.52913,-0.2119
-0.069618,-0.073072,0.87859,0.0096103,-0.47483,0.13407,0.52268,0.55706
0.26243,-0.041961,0.11339,-0.35472,-0.91081,-0.018114,-0.11676,0.23183
-0.58495,0.89315,0.15263,0.081076,-0.49136,0.40014,0.52659,0.56344
-0.0083577,0.56128,0.99227,0.26239,0.29971,-0.37605,0.41409,-0.46243
-0.55141,0.27966,-0.34053,0.43054,0.52754,-0.27742,-0.24675,1.0582
0.051538,0.15731,-0.61768,-0.86342,-0.23325,1.2562,0.2473,0.089532
1.1134,-0.6949,-0.40305,0.71265,0.70809,0.50451,-0.014477,0.058087
0.070254,-0.64683,-0.42837,0.95041,0.74048,-0.38513,0.48715,-0.1958
-0.30992,-1.1433,0.018142,-0.58113,-0.20098,0.012863,-0.012484,0.10572
0.31693,0.089113,-0.77101,0.18235,0.34203,0.62604,0.017866,-0.66775
-0.30781,0.3306,-0.13726,-0.055579,-0.096631,0.0088205,0.93012,1.1182
0.67842,0.28178,0.52324,-0.33045,-0.19608,0.067322,-0.63424,-0.26265
-0.24874,-0.77202,0.4362,-0.42661,-0.14264,-0.35475,0.0047036,0.13921
-0.60614,-0.26299,-0.28281,-0.11765,-0.2908,0.037154,-0.42856,0.85509
-0.70921,-0.56163,0.67516,0.068605,-0.49037,-0.30026,-0.97157,-0.64923
0.51219,-0.20247,0.62803,0.98121,-0.30705,-0.074384,-0.50804,0.31269
-0.48358,-0.36809,-0.63347,-0.67147,-0.4463,0.53064,1.485,0.58683
0.35636,-0.69958,-0.70957,0.082364,0.30951,0.18901,-0.7413,0.7746
0.23862,0.37199,0.16893,0.6092,-0.89281,0.065092,-0.75928,-0.37041
0.082137,-0.35611,0.48342,0.25626,-0.54918,0.29815,-0.099772,0.64999
0.054608,0.066015,0.26423,0.038296,-0.61915,0.048341,-0.39464,0.29906
0.3668,0.026876,0.377,0.1784,-0.50592,-0.40942,-0.19553,0.81996
-0.52981,0.66479,-0.034413,-0.059943,-0.33471,0.042963,0.15321,-0.52026
-0.54662,-0.52529,-0.11024,0.36142,0.41442,0.27906,0.34776,0.38213
-0.55541,-0.079049,0.69455,0.33419,-0.30412,0.092202,0.38806,0.22865
-0.067998,-0.39876,-0.48524,-0.77115,-0.46568,0.23159,0.54195,0.57118
0.21311,0.3205,-0.50553,-0.28887,0.50897,-0.0049289,0.29228,-0.74667
-0.4661,0.17697,0.82129,0.63455,0.12485,0.50752,-0.86809,-0.41771
0.59827,0.57923,1.0248,-0.61791,-0.17902,0.097046,0.42155,-0.168
-0.37121,-0.033781,0.54472,0.51647,-0.31644,-0.14603,-0.57438,-0.37146
-0.2643,0.21837,0.44227,-0.70255,-0.24082,-0.13062,0.14934,-0.69129
0.48297,-0.5357,0.3643,0.11289,0.655,0.82948,0.79376,-0.28389
0.21615,0.32977,-0.97216,0.035887,0.85439,-0.12098,0.12788,0.19652
0.1869,0.16968,-0.054134,-0.4762,0.73442,1.0685,-1.0712,0.20149
0.22388,-0.4423,-0.095334,0.057788,-0.40707,-0.18378,-0.45786,-0.72153
-0.74926,0.42632,0.82357,0.40399,0.42645,-0.52705,-0.59666,-0.35694
-0.029062,0.11984,0.23312,0.42445,-0.2359,0.40915,-0.17298,0.81554
0.06584,0.18698,-0.34312,-0.24146,-0.43004,-0.88531,-0.77729,0.35079
-0.10303,-0.10506,0.28761,0.29664,-0.33338,-0.49657,-0.526,-0.78559
-0.026894,-0.2996,-0.35789,0.30078,-1.1278,-0.058856,0.16955,1.1735
0.46686,-0.090049,-0.511,-0.76426,0.19372,0.36563,-0.9299,0.51238
0.37182,0.12201,0.67265,0.24638,-0.66274,0.36141,0.081462,-0.41591
-0.85181,0.20371,0.34336,-0.78134,0.19965,-0.24058,0.38418,0.25409
-0.019831,-0.18545,-1.1369,-0.1678,-0.038162,0.87105,0.18947,0.42011
-0.3075,-1.003,-0.0072138,0.1182,0.3207,-0.49899,0.65373,0.42401
0.2421,0.12539,-0.10623,0.25818,-0.44548,0.17439,0.77532,-0.25405
0.47817,-0.056188,-0.62707,-0.7899,-0.22905,1.1023,0.15428,0.014923
0.022364,-0.41742,0.30642,0.27378,-0.74945,0.52438,-0.50858,0.96829
-0.088116,-0.91546,0.5366,0.32251,1.5152,0.06857,-0.066594,0.44411
-0.009449,-0.47711,-0.19323,0.18356,-0.073884,0.2858,0.61945,0.51146
0.77211,-0.28566,-0.051495,0.80676,-0.24349,0.769,-0.041122,0.22887
0.61292,-0.33021,-0.33874,0.051112,1.1436,0.42115,-0.58289,-1.0221
0.28535,0.0034605,-1.0124,-0.2523,0.22701,0.10505,-1.3383,-0.33009
-0.14185,-0.81828,-0.31648,0.39996,0.44133,-0.17607,-0.39663,0.034007
0.50201,0.55511,-0.18337,0.93954,-0.20037,0.59873,-0.20596,-1.0983
0.28166,0.48458,0.96281,0.31648,-0.40883,-0.56014,-0.5145,0.26443
0.70421,0.16382,0.62544,0.64236,-0.37042,-0.64085,1.195,-0.52112
-0.17499,-0.035946,-0.21314,0.99839,0.035633,-0.36856,-0.11103,-0.32212
0.4353,0.44818,-0.15036,-0.62679,-0.24579,-0.19349,0.95969,-0.97206
-0.49074,-0.67938,0.80598,0.78126,-0.23298,-0.41567,-1.1274,-0.90028
0.17953,0.93338,0.59548,-0.37929,-0.63565,-0.6174,0.1617,0.50451
0.099486,-0.32412,-0.33946,-0.27297,-0.79952,0.069552,0.34517,0.41368
-0.01538,-0.40424,0.35378,0.19919,-0.66465,0.68444,-0.239,0.7551
0.16453,0.54227,-0.55137,0.34623,-0.43897,-0.04134,-0.38779,-0.94611
0.36775,-0.14266,-0.76147,0.23277,-0.27656,-0.046352,0.79447,0.79272
0.33447,-0.0040616,0.56133,-0.12202,-0.54341,0.34382,-0.12075,-0.065908
-0.69639,0.58091,-0.1108,0.37923,0.30724,-0.11218,0.78126,0.6166
-0.11595,-0.18457,0.5938,-1.1505,-0.40357,0.23309,-0.55001,0.1402
-0.45667,0.39524,-0.25681,0.47813,-0.24459,-0.2529,0.21995,-0.25001
0.45445,-0.77084,-0.23945,-0.69082,0.31298,0.58442,-0.13109,0.31082
-0.068489,0.2006,0.32754,0.15739,-0.44439,-0.36331,-0.70524,0.39519
1.0309,-0.29984,0.50029,-0.073314,0.98199,1.2027,0.49923,0.5623
0.27488,0.65644,0.14022,0.32764,0.28621,-0.15994,-0.13087,1.5398
0.18905,-0.18664,-0.9778,-0.43359,-0.044336,-0.37212,0.037005,0.7903
-0.26816,0.074651,0.095687,0.31603,0.035414,-0.12568,-1.0309,-0.14234
-0.51673,-0.56626,0.85661,-1.201,-0.57928,0.91001,-0.02219,0.55134
-0.39898,0.5543,-0.16009,0.12318,-0.16852,0.70363,0.56628,0.34419
0.052397,-0.037126,0.51336,-0.33299,-0.34991,-0.55692,-0.54802,0.37563
-0.13595,0.33396,0.246,-0.065348,-0.13974,0.63494,-0.58197,0.071607
-0.015262,-0.05746,-0.33668,-0.40156,-0.24836,0.37152,-0.47689,-0.033574
0.026982,-0.73173,-0.0098299,-0.71,0.24067,0.7992,-0.066762,-0.58378
-0.61698,0.16586,-0.52026,-0.20971,-0.032222,0.67887,0.85812,0.79221
0.89776,-0.48095,1.0726,-0.55381,-0.63043,0.0063277,0.073495,0.18606
0.4983,0.84077,0.80672,-0.15046,-0.46813,0.39975,-0.095096,0.22726
-0.16141,0.076118,-0.4791,-0.61962,0.56227,0.27159,0.72536,0.23869
0.55573,0.32364,-0.10238,-0.55207,0.03809,0.60899,-0.24161,0.3545
-0.10118,-0.10592,0.41621,0.8335,-0.50055,-0.67351,-0.7826,0.26295
0.095442,-0.054383,1.1205,-0.68333,-0.068897,-0.76645,-0.26964,-0.38027
-0.35884,-0.47636,-0.81341,0.074654,-0.62366,-0.086173,-0.7612,1.153
-0.31209,-0.45194,-0.36299,0.089927,0.40931,1.0682,0.33941,0.93626
0.036188,0.26034,0.30612,0.34506,-0.18012,-0.20585,-0.022071,-0.71441
0.35439,0.43807,0.30171,-0.21187,0.53411,0.16198,0.080179,1.1871
-0.32338,-0.27263,0.81421,-0.60094,-0.55583,0.01861,-0.48475,0.71089
0.81787,0.20579,-0.50005,-0.46655,-0.44787,0.90055,0.42805,0.19346
-0.46465,0.80018,0.98869,0.096716,-0.085023,-0.16214,0.54716,0.052538
0.81215,0.17904,0.40016,-0.18611,-0.54917,-0.28288,0.34227,-0.35355
-0.32163,1.1858,0.41644,-0.45271,-0.5644,-0.11027,-0.11657,0.33028
0.12966,-0.13736,-0.078991,0.39936,-0.31999,0.20879,-0.86164,-0.35663
0.43483,-1.1994,0.021334,1.0103,-0.2702,-0.12168,-0.56776,-0.52709
-0.10227,-0.22361,-0.3515,0.1572,-0.25289,1.1768,-0.59441,0.5645
-0.98632,0.14935,-0.19832,-0.87018,0.16152,0.65825,-0.037613,0.59108
-0.23388,0.3496,-0.0088058,-0.50499,0.29887,0.36827,-0.13241,0.3184
-0.55832,0.15428,0.30471,-0.21685,0.15808,-0.83094,0.0054712,-0.45965
-0.48733,-0.058947,0.44332,-0.32379,-0.40382,-0.17867,0.48678,0.61823
0.17792,0.74254,-0.066961,-0.62559,-0.55095,-0.084678,0.16045,0.23777
-0.61621,-0.27874,-0.4704,0.00053048,-0.96207,-0.0065125,0.62943,0.7794
0.080622,-0.49695,0.60083,0.099815,-0.23112,1.33,-0.61101,0.47363
0.29194,0.34796,0.73001,-0.48909,-0.86522,0.13896,-0.0067334,-0.28718
-0.4331,-0.4431,0.87795,0.047464,-0.29846,-1.0477,-0.24258,-0.046231
-0.59446,0.18576,-0.95369,-0.34433,-0.82496,-0.50351,0.60937,0.69511
0.21124,0.41768,0.7803,-0.54251,-0.57602,0.077198,-0.38754,-0.27531
-0.32718,0.25675,-0.56801,-0.24667,-0.18236,-0.019084,0.47546,-0.0020107
0.52854,-0.51246,-0.46681,-0.12334,0.37781,0.067562,0.46293,-0.13779
-0.22262,-0.2393,0.24126,0.46052,-0.41994,-0.3073,-0.45528,0.30595
-0.47857,-1.2696,0.42347,-0.0042894,0.76895,-0.048233,-0.37311,0.49971
0.29315,0.45885,-0.28494,-0.091229,-0.25765,-0.54782,1.4206,-0.40552
-0.16349,0.60514,-0.022578,0.22366,-0.67469,-0.55653,0.39427,0.43918
0.40188,0.38478,0.20697,0.10025,1.0206,0.14618,1.1081,-0.16072
-0.2828,-0.98871,-0.16373,-0.27284,0.089956,0.063075,-0.4363,0.078621
-0.029848,-0.24804,0.25006,-0.53099,-0.36364,-0.13101,0.21468,0.16032
0.23384,0.18772,-0.50936,0.37536,0.48462,-0.3891,0.047408,-0.17154
0.14068,-0.23575,0.21084,0.3366,-0.79857,-0.45223,-0.61485,-0.47868
-0.075335,0.051069,0.57516,-0.13439,-0.82352,-1.2594,-0.29696,-0.56526
0.53467,-0.009457,0.36502,0.1637,-0.75103,0.24576,0.6526,-0.13211
0.31932,0.24048,0.52801,-0.34514,-0.019917,-1.1119,-0.19776,0.0092509
-0.8543,-0.5081,-0.40743,-0.023433,-0.2648,0.066002,0.10812,0.18192
0.44899,0.13411,-0.0011174,-0.033315,0.80549,0.41481,-0.68923,-0.41677
-0.48082,0.43109,0.083858,0.55252,0.83355,-0.95172,-0.16883,0.44297
-0.19738,0.77062,0.34816,-0.07012,-0.23849,0.5964,-0.91766,0.25573
-0.26249,-0.058667,-0.47715,0.41085,0.11589,-0.16226,-0.2778,-0.35501
0.59886,0.2035,0.36462,-0.25506,0.56461,0.15922,0.19702,-1.3649
-0.069406,-0.3911,-1.267,0.10979,0.73652,0.12513,0.66801,0.85414
0.1398,-0.24571,-0.43304,0.15737,-0.41898,0.30738,-0.32231,-0.55536
-0.65926,0.28807,-0.9378,-0.77333,0.97686,0.91527,0.095983,0.54404
0.36761,0.3976,0.48711,-0.21446,-0.30268,0.81511,-0.64626,0.23766
-1.0349,-0.42393,0.43121,0.35196,0.41803,-0.34624,-0.13197,0.31814
0.13181,-0.2558,-0.74379,0.23798,0.40318,-0.58592,-0.24439,1.1382
0.0071837,-0.59821,-0.41362,-0.26104,0.58447,0.3054,-0.74353,-0.0056898
0.0089743,0.16378,0.24735,0.64264,0.61928,-0.26419,0.6209,0.23603
-0.013072,0.048264,0.51708,0.071789,0.44414,-0.75519,-0.12008,-0.42534
0.59516,0.63027,0.90666,-0.6372,0.094845,-0.039977,0.32582,-0.085851
0.12077,-0.19541,0.65346,-0.91312,-0.15055,-0.54322,-0.22311,0.52747
-0.79894,-0.83989,-0.40888,0.016257,0.025234,-0.34489,0.031762,-0.03123
-0.25852,-0.99405,-0.22947,-0.16098,-0.38618,0.27872,0.41447,0.98724
-0.56954,-0.0092773,-0.52303,-0.5165,0.50235,0.11237,-0.55685,0.37796
0.16623,0.17794,-0.32696,-0.093853,-0.071197,-0.043434,0.33348,0.65332
-0.12602,0.52372,0.11095,0.45084,-0.2418,-0.39823,-0.26706,-0.40496
0.29685,0.25164,0.034617,0.072821,0.18493,-0.6292,-0.58296,-0.12238
-0.51515,0.22351,0.98088,0.32796,-0.79347,-0.56717,0.082915,0.25105
0.3476,-0.34563,-0.15374,0.55824,0.75792,-0.25018,-0.65127,-0.1237
0.13982,0.55208,-0.25779,-0.049838,0.34595,-0.22186,1.2251,-0.89337
-0.85581,0.17358,0.00016495,-0.39485,-0.012569,0.53554,0.57798,0.7414
-0.85561,0.19515,-0.49572,0.79905,0.4764,-0.45514,0.24842,-0.8603
0.43237,-0.088005,-0.49777,0.79131,-0.20044,-0.21465,-0.35013,0.30168
0.41676,-0.92707,-0.39861,0.5288,0.16795,-0.12493,-0.82162,0.9731
0.003673,0.30036,0.3479,-0.12857,-0.50487,-0.51665,0.11967,-0.17233
-0.023524,0.54312,0.43985,0.2667,-0.1539,-1.2496,-0.7919,0.26016
0.50311,-0.41514,-0.57794,0.19755,0.54807,0.20509,0.4729,-0.91499
-0.5171,0.27236,0.61706,0.46446,-0.70506,-0.66348,0.094621,0.6768
0.23149,0.69587,0.04268,0.036832,-0.029436,-0.66781,0.39566,-0.95061
0.23538,-0.26169,0.75045,-0.018651,-1.0178,0.0091154,-1.0776,-0.66356
0.22184,0.1068,-0.24725,-0.52307,-0.17619,0.83564,-0.45455,-0.37615
0.14926,0.24797,-0.81032,-0.40243,-0.45038,-0.70579,0.20129,0.10677
0.61663,0.24065,-0.51442,-0.078992,0.034506,-0.091862,-0.19108,-1.1226
0.62326,-0.60583,-0.37925,-0.36901,0.66706,-0.028685,-0.55159,0.33097
0.021862,0.46336,0.19456,-0.44626,0.21229,-0.49508,0.067681,-0.38036
0.047879,-0.24397,0.19343,-0.3372,-0.30139,0.36751,-0.54569,0.095682
-0.42259,-0.32953,0.15643,-0.81985,0.26542,0.93354,0.6494,0.33103
-0.19654,-0.070083,0.13354,0.90624,0.42048,-0.52804,0.74795,0.16946
-0.13715,0.030652,0.076548,0.37405,0.066879,0.70848,-0.75959,0.84892
-0.68296,0.20459,0.51765,0.23324,-0.17997,-0.55752,-0.71414,-0.12835
-0.36135,0.64375,0.68126,-0.25916,-0.37788,-0.44035,-0.0066862,0.32342
0.6437,0.18552,-0.69487,1.5664,0.78324,-0.22452,0.37806,0.012408
0.31206,0.44232,-0.72053,0.10056,0.38265,1.1194,-0.24621,0.42772
0.22727,0.68679,0.82743,-1.0357,-0.88558,-0.18492,-0.44756,1.1183
0.2514,-0.46769,0.062788,0.94351,0.12094,-0.21372,-0.049256,0.62031
-0.16381,0.81983,-0.26236,-0.33071,0.3371,0.27214,0.38196,-0.019512
-0.30437,-0.40604,-0.58343,-0.58074,0.55481,-0.49909,-0.70928,0.34351
0.1722,-1.0092,-0.33808,0.31016,0.29244,-0.50907,-0.25332,-0.91361
-1.0563,0.71267,0.38993,0.52884,1.0237,-1.0579,-0.14958,0.5922
-0.40937,0.0022255,-1.1647,-0.29684,0.99509,0.56668,0.61956,-0.015601
-0.071747,-0.083585,-0.43718,-0.2547,0.66313,1.3244,-0.066074,0.61973
0.58457,0.55382,0.097229,0.67247,-0.16164,-0.5873,-0.205,0.31251
-0.11764,0.003603,0.30143,-0.40357,-1.1908,-0.41849,-1.4642,0.75934
0.41021,0.16536,0.69862,-0.85338,0.39014,0.52789,0.4625,-0.024545
0.062757,-0.42428,0.13456,-0.6593,-0.31623,0.59747,-0.10718,0.081379
0.2182,0.70885,0.34104,-0.59499,0.62875,0.15131,1.2605,0.41035
1.0838,-0.20313,0.16912,-0.027121,0.43826,0.34586,0.42035,-0.38848
0.28461,-0.048722,-0.70242,0.1167,-0.26811,-0.033714,-0.29622,0.14927
