0.037719,-0.17702,-0.31665,0.48646,-0.46081,-1.0047,-0.64596,0.0071776
0.12575,-0.34283,0.35029,-0.2006,-0.65595,0.63895,-0.72063,0.56888
-0.43723,-0.032909,0.26079,-0.86879,-0.31031,0.033083,-1.1202,0.07093
-0.081949,0.61745,0.3434,-0.13935,-0.81113,0.16229,0.21131,0.44789
-0.48141,-0.5162,0.011091,0.03689,-0.10306,-0.76919,-0.1312,0.36908
0.17669,0.088469,-0.19711,0.087183,0.040243,-0.52475,0.11969,-0.14225
0.17939,-0.4259,-1.2748,0.79135,0.64921,-0.051285,-0.71723,-0.54411
-0.01437,-0.020099,-0.78935,-0.10662,-0.24923,-0.50335,-0.1795,0.047507
-0.10466,-0.41931,-0.80621,0.20588,1.0659,-0.25605,-0.20252,0.042713
0.17093,-0.075767,0.42664,0.043046,-0.67762,0.2873,-0.36293,0.20815
0.25532,-0.3847,-0.3183,0.62745,1.0697,-0.18517,0.11906,-0.22325
-0.26391,0.046165,0.58901,-0.19324,0.55903,-0.34508,-0.88698,0.85575
-0.090915,-0.40517,0.27213,0.70545,0.20871,-0.53925,-0.29624,-0.68108
0.048492,-0.23527,-0.039873,-0.32746,-0.12448,-0.050608,-0.36245,-0.84862
-0.12611,-0.27288,0.1563,0.23211,-0.83084,-0.23399,-0.95265,0.66497
-0.15818,0.44595,-0.12986,0.67394,0.14327,0.41418,0.60367,-0.16778
-0.14315,0.12999,0.5459,0.33706,-0.57856,-0.33618,-0.99582,0.15347
-0.34908,0.31009,-0.58211,0.5229,-0.30446,-0.35155,-0.57205,0.57054
0.35934,0.28645,-0.45588,-0.057794,-0.11249,1.1868,1.1875,-0.26099
-0.22242,0.20744,-0.45076,-0.14601,0.45783,-0.20885,0.0028156,-0.056055
0.044305,0.12031,0.22556,-0.004883,-0.81472,0.092427,-0.27008,-0.01259
0.22089,0.29378,0.70969,0.88108,-0.31172,-0.52285,-0.24962,0.06136
0.16828,0.36973,0.51497,0.47891,-0.12742,-0.3643,0.51488,0.070582
-0.6589,0.0063261,0.087906,0.095285,0.13075,0.32828,0.0021771,-0.033548
0.0033649,-0.26877,-0.21015,-0.15313,-0.1403,0.060875,0.059897,0.011047
-0.31558,-0.14977,0.10011,-0.57147,0.021714,-0.33697,0.010891,-0.26567
0.46786,0.35661,0.22709,-0.23086,0.22131,-0.058787,-0.97481,0.11851
0.043167,-0.86694,0.029462,0.24233,0.54637,0.60109,0.16264,0.28255
0.022033,-0.21597,-0.23837,-0.15459,0.064316,-0.49956,-0.15799,-0.14662
0.3261,0.07094,0.44929,0.10352,-0.16089,-0.32559,0.28835,0.045493
-0.011878,0.19202,0.30483,0.39101,-0.4294,-0.22829,0.62545,0.61623
-0.12522,0.12922,0.44866,-0.55664,-0.026565,-0.1035,-0.35097,0.081808
0.43531,-0.085574,-0.21517,-0.51074,-0.078419,-0.026991,0.46704,-0.7786
0.091542,-0.16032,-0.3042,0.67578,-0.00080775,-0.37314,0.34346,0.32719
-0.019537,-0.12551,0.20539,-0.021995,-0.38905,-1.215,-0.10662,0.025278
0.38653,0.36682,1.0313,0.050107,-0.66368,-0.03216,0.16644,0.060322
-0.056277,0.23292,1.0967,0.54403,0.050186,-0.77206,-0.47872,-0.097266
0.52272,-0.27334,-0.0066212,0.25823,-0.16057,-0.42648,0.090218,-0.24803
-0.25259,-0.34243,-0.65916,0.036767,-0.066489,0.61114,0.53962,-0.024029
0.42494,-0.0081831,-0.52912,0.65801,-0.034885,0.24811,-0.14374,-0.22358
0.6379,-0.52289,-0.5363,0.16863,-0.068292,-0.026513,-0.56875,-0.90969
-0.56771,-0.23889,-0.23211,-0.22757,-0.35639,0.15157,0.32158,0.42676
-0.15746,-0.14956,-0.65969,-0.22802,0.22511,0.077923,-0.66601,0.7397
-0.071905,0.3506,-0.025138,-0.0014337,-0.19032,-0.098064,-0.88538,0.2423
0.19781,-0.044539,-0.37313,-0.20401,0.69435,0.47468,0.63551,-0.45194
-0.00080586,-0.6243,-0.13168,-0.18381,0.16326,-0.75596,-0.29561,-0.39041
-0.057601,0.030686,0.52852,0.43633,-0.58401,-0.57233,-0.256,-0.36241
-0.22245,0.14196,-0.56856,-0.22169,0.16311,0.12991,0.35622,0.17816
-0.066021,0.38563,-0.78462,-0.25374,-0.068615,0.20132,0.24218,-0.29334
-0.32877,-0.50374,0.16522,-0.05088,0.58481,-0.11017,-0.29134,-0.1549
0.51586,-0.43576,0.042861,-0.39754,-0.62998,0.24606,-0.46479,-0.9573
0.84897,-0.77706,0.34922,0.055656,-0.31095,0.064207,-0.66514,0.20246
0.39419,0.089918,0.64989,-0.42159,-0.58355,0.25445,-0.3465,-0.42388
-0.69992,0.50753,0.57659,0.14768,-0.2215,-0.31082,-0.25999,0.63748
-0.55424,0.28984,0.14007,-0.35212,-0.23639,0.0065095,-0.58548,-0.53328
0.31642,0.047516,0.56639,-0.61515,-0.69506,0.07715,-0.57304,0.63787
-0.0049232,-0.016253,-1.0941,-0.089929,1.2652,0.41895,0.90231,0.2071
0.082468,0.32794,0.12189,-0.46508,0.84336,-0.12422,0.83585,-0.40235
-0.40865,0.10335,0.21471,0.44431,-0.13011,-0.77358,0.21015,0.039946
-0.17436,-0.8234,-0.35039,0.775,0.16887,0.35365,0.093252,0.061133
-0.17609,0.24629,0.57012,0.11366,-0.19242,-0.64811,-0.21883,-0.39354
0.0072482,-0.74146,0.43396,-0.37909,-0.45459,-0.53813,-0.38835,0.13946
0.53283,0.46094,0.24575,0.36184,-0.15124,-0.028641,0.092272,-0.82203
0.25411,0.16212,0.67763,0.049177,-0.32318,0.25331,-0.26523,0.46945
0.055041,0.3839,0.30318,0.46388,0.44287,0.24716,0.067822,0.833
-0.25986,0.15291,-0.6788,-0.43047,-0.19256,0.21472,0.46816,0.85407
-0.6123,0.39793,0.30885,0.27793,-0.15003,-0.27607,0.36356,-0.036787
-0.50289,-0.050339,-0.22386,-0.77533,-0.10697,0.075227,0.34455,0.77232
0.12061,0.21317,-0.55275,0.64447,0.036524,0.62526,1.1706,0.45549
0.41407,0.064392,0.021939,-1.0425,-0.38136,-0.49628,-0.6164,-0.018136
0.3225,1.0095,0.34018,-0.018159,-0.83165,-0.29799,0.32732,-0.12991
-0.24738,-0.43892,0.17804,0.28672,0.66397,-0.41535,0.5115,0.72958
0.22506,0.43267,0.11261,-0.056432,0.031181,0.0083465,0.033382,0.49964
-0.32775,-0.28912,-0.58253,0.21078,0.59699,0.11738,1.0209,0.13889
-0.90056,0.033286,-0.12925,0.92332,0.47244,-0.31268,0.5384,0.52314
0.25131,-0.20293,0.46081,0.71068,0.44878,0.023327,0.18724,0.51444
0.40851,-0.2946,-0.21585,0.61453,-0.4772,-0.12166,0.12649,-0.56202
-0.39344,-0.30724,0.29456,0.21093,0.083318,-0.33396,-0.54337,-0.27557
-0.17417,0.39952,-0.24587,0.38792,-0.16519,-0.020514,0.021873,0.73295
-0.57609,-0.23128,0.40045,-0.57949,-0.23522,0.15406,-0.33589,0.044466
0.13426,0.41734,-0.17814,0.39761,-0.57909,-0.060907,0.19404,-0.029501
0.12297,0.18699,-0.65422,-0.053616,-0.61161,-0.19056,-0.68531,-0.055442
0.17919,0.4619,0.36825,0.43148,-0.77031,0.68425,-0.070875,0.22646
-0.051105,0.31161,0.39593,0.23492,0.5537,-0.032779,0.11112,0.049732
-0.23443,-0.11669,-0.47273,-0.1678,0.023411,-0.87414,-0.10423,0.74762
0.3998,0.81645,0.60928,-0.023113,-0.94076,0.06126,-0.20428,-0.058907
0.1627,0.53531,0.27538,-0.032715,-0.33707,-0.34279,0.61015,-1.0908
0.47781,-0.2348,0.63596,-1.082,-0.9007,-0.11158,-0.63917,-0.60648
-0.16677,-0.21356,0.087863,-0.17221,0.86845,-0.47367,0.11934,-0.25885
-0.28658,-0.072241,-0.81751,-0.21989,-0.16466,-0.079717,-0.92487,-0.34691
0.031458,0.13833,0.013551,-0.68833,-0.41488,0.43303,0.1568,0.85052
-0.36847,-0.68093,-0.41723,0.4254,0.82695,-0.10835,0.0078946,-0.11396
-0.81412,0.41735,-0.074095,0.083164,0.54387,-0.34755,0.25226,0.50854
0.043071,0.42692,-0.30771,-0.071109,0.099389,-0.37943,0.74734,0.22457
-0.056933,0.14899,-0.43191,-0.66639,-0.50103,-0.078373,0.69244,0.16992
-0.014584,0.28272,0.46542,0.081262,0.25211,-0.51468,0.57675,-0.12272
-0.35479,0.74354,0.29676,-0.20036,-0.51095,0.27741,-0.38726,-0.090708
0.10611,-0.085219,0.077724,-0.95634,-0.64067,0.37864,-0.97928,-0.69304
-0.25904,0.60732,-0.02893,-0.0948,-0.27367,0.58331,0.13141,-0.24914
0.23319,-0.75119,0.11197,-0.006791,-0.23171,-0.15031,0.13654,0.2004
0.17053,0.37353,0.9255,0.024185,-0.14347,0.18155,-0.874,0.88967
0.37815,0.095477,0.019776,0.5964,0.37015,-0.26944,-0.84373,-0.07458
-0.28244,-0.2525,-0.3643,0.56832,0.53277,0.21467,-0.030743,-0.021546
0.056646,0.16136,0.16212,-0.34305,0.54097,-0.39063,0.048622,-0.94922
-0.27027,-0.54179,0.080331,0.044131,0.57765,-0.11336,0.58835,0.26756
-0.4137,0.67709,0.52672,0.18963,-0.29358,-0.069817,0.17856,0.8324
0.34233,-0.017517,0.38351,-0.065085,0.044919,0.36216,0.071414,-0.51411
0.055329,-0.0076145,-0.094427,-0.14835,0.42698,0.70676,0.38206,-0.25524
0.099956,0.10017,-0.42784,-0.039639,-0.5422,0.47345,0.37074,0.80971
0.060622,-0.025088,0.84304,-0.015242,-0.18191,-0.46931,-0.5797,0.1839
-0.039172,0.1519,0.31564,0.4148,-0.088335,0.38684,-0.27603,0.50368
0.33195,0.39187,0.64106,-0.21654,-0.31004,-0.13917,0.12958,0.41112
0.50815,-0.15546,-0.34512,-0.51913,-0.1064,0.16204,0.42822,-0.28486
-0.35507,0.28981,0.34237,0.10742,0.41389,-0.21465,0.066353,0.23411
0.28395,0.39454,-0.22978,-0.66893,0.15743,0.27668,-0.16488,-0.34786
0.27225,-0.26461,-0.19932,-0.5061,0.085267,0.63251,-0.42425,0.15931
-0.19865,-0.054761,0.098222,0.64348,0.20606,-0.11753,0.72632,0.26166
0.3993,-0.29646,-0.26408,-0.56203,-0.47161,0.18608,-0.55761,0.45959
0.19495,-0.74842,0.56891,0.4812,0.028914,-0.071952,-0.55289,0.54535
0.0058565,0.35119,-0.10208,-0.28939,-0.70703,0.35442,-0.85531,0.1243
0.11301,-0.80946,0.22544,0.15216,0.20676,0.025144,-0.78264,-0.43664
-0.44594,-0.081367,0.43016,0.76416,0.24957,0.43498,-0.46889,0.28324
-0.35828,0.0031962,-1.2781,-0.2057,0.3467,0.16608,0.52947,0.64798
-0.072017,0.15561,-0.036858,0.53855,0.4814,-0.44158,0.23933,0.023617
-0.35954,0.39498,0.40834,0.42469,-0.024264,-0.44498,0.53028,-0.067281
0.49741,-0.67182,0.072095,-0.33456,0.3398,0.74883,-0.63492,0.065689
-0.32125,-0.2269,-0.76907,0.32507,-0.14387,-0.3378,-0.24267,0.60073
-0.26523,0.91134,0.111,0.45812,0.021442,-0.098689,0.17426,0.51694
-0.54651,-0.022468,0.24344,0.30334,1.0542,-0.22312,-0.050781,-0.67915
-0.15606,-0.3283,0.78506,0.32007,-0.081482,-0.89244,0.032312,-0.32225
-0.18839,0.42012,0.24714,-0.58702,0.63341,-0.36943,0.018714,-0.84552
0.70212,0.062629,-0.3309,0.24131,0.0096771,0.57716,-0.40448,0.16297
-0.32097,0.32088,0.1508,0.49584,0.14395,-0.66448,0.08667,0.16866
0.31734,0.22476,0.26294,-0.66924,-0.1599,0.3945,0.80276,0.8543
-0.022575,0.71007,-0.71124,0.0425,-0.47777,-0.53824,0.63146,0.33441
-0.34806,-0.13217,-0.82499,-0.74856,0.36074,0.58097,-0.080515,0.58895
0.33118,0.28577,-0.86574,-0.5125,-0.015857,0.068561,0.29577,0.077527
0.0029878,0.37972,0.79549,0.11916,-0.24828,-0.030924,-0.513,0.4914
0.179,0.15508,0.49165,-0.20247,-0.2594,0.074149,-0.77021,0.513
0.32394,-0.469,-0.46063,0.028365,-0.16734,-0.16091,-0.87939,-0.90262
-0.44948,-0.12199,-0.45572,-0.1254,-0.38334,0.3117,0.84695,-0.37012
0.013951,0.26277,-0.035548,0.53324,0.085309,0.49305,1.0453,-0.38695
-0.292,-0.46978,0.40631,0.13992,-0.24612,0.13761,-0.79522,0.089813
-0.027603,0.424,0.54234,0.38912,0.19022,0.03908,-0.042943,0.79161
-0.33065,-0.54373,-0.13441,-0.055009,0.21212,-0.4071,-9.6881e-05,0.03111
-0.53098,0.26485,-0.022962,0.40182,0.063633,-0.14326,0.34502,0.25912
-0.2469,0.94035,0.096529,-0.22745,-0.32061,0.11795,0.28692,-0.027443
-0.27968,-0.29495,-0.081131,0.20843,0.53877,-0.093103,0.37859,0.25148
-0.56037,-0.21928,0.66754,0.69126,0.11656,-0.65775,-0.71558,0.037533
-0.087987,-0.22293,0.45462,0.3162,-0.49604,-0.10903,-0.73498,0.4488
0.041726,-0.45994,-0.54149,0.44601,0.42394,-0.10289,-0.21664,-0.071438
-0.26585,-0.55454,-0.17392,0.33839,0.18879,-0.59911,-0.98931,-0.4788
-0.33116,-0.10188,0.57658,-0.56088,-0.24392,-0.62933,-0.11769,0.74204
0.12457,0.20627,0.12989,0.28526,-0.34538,0.18408,-0.2131,1.3576
0.17622,0.50142,0.47366,-0.11516,-0.69357,0.70171,0.24913,0.84058
0.40535,0.16035,-0.55635,-0.52706,0.90817,-0.32612,0.0086442,-0.43593
-0.25797,-0.11768,0.19361,-0.030762,0.51757,0.27103,-0.29609,0.20189
0.35709,-0.40189,-0.94096,0.56372,0.10986,0.27665,-0.23628,-0.4982
0.79188,0.84092,0.41417,-0.15483,-0.09453,-0.75772,-0.080304,0.1958
-0.20731,0.34248,0.55329,-0.076688,-0.35939,-0.27092,-0.47019,-0.064507
0.16664,-0.20233,0.44473,-0.28967,-0.27133,-0.14133,-0.10342,-0.9296
-0.84325,0.17363,0.70544,0.45896,-1.1718,-0.56524,0.1745,-0.17724
-0.063716,0.14959,-0.12642,-0.40353,-0.3532,0.046103,0.79338,0.042469
0.38351,0.04568,0.48668,-0.52106,0.12414,-0.072852,0.34773,0.39152
-0.28379,0.6379,0.36575,-0.14021,-0.28093,0.26929,-0.41636,0.10874
-0.14275,-0.029727,-0.58326,0.5905,0.78823,-0.11766,0.80537,-0.19258
0.17872,-0.44144,-0.30092,-0.52822,-0.56275,0.17168,-0.48072,0.10899
0.65507,0.21138,-0.40499,-0.38302,0.68888,0.43364,0.17695,-0.1308
-0.19354,0.18509,-0.36941,0.91539,1.1356,-0.3676,0.61846,0.36238
-0.11224,0.23206,-0.25692,0.88883,0.3629,-0.032127,-0.24654,0.47797
-0.0077793,0.046609,0.12869,0.29028,-0.6063,0.45552,0.20095,-0.18275
0.54785,-0.17051,-0.20774,0.29678,0.25203,-0.32216,-1.1298,-0.48465
0.61042,0.49478,0.55964,-0.10546,0.12472,-0.05193,-1.0925,-0.6826
0.15634,0.14437,0.47091,-0.35378,-0.44809,0.001686,-0.90688,-0.16777
-0.53316,0.46925,-0.046842,0.5319,-0.22326,-0.06977,1.1991,-0.10705
-0.31587,-0.11692,0.31534,-0.56312,0.28453,0.37104,-0.84335,0.54802
0.2138,-0.32213,0.098453,-1.2329,-0.4864,0.18363,-0.93759,0.26627
-0.55277,0.15148,0.069906,0.14573,-0.65957,-0.79888,-0.66577,-0.21769
0.23333,-0.04395,-0.4128,0.053547,0.029101,0.14703,-0.9168,0.52329
0.65811,-0.36491,0.41835,-0.52508,0.47466,-0.10182,-0.66169,-1.1166
0.1606,0.30673,1.2128,0.2403,-1.2451,-0.80538,-0.16441,0.45192
0.22701,-0.49595,-0.087882,-0.19503,0.48493,0.27978,0.52183,-0.17754
-0.24198,-0.18491,0.096146,-0.22242,0.98816,0.31457,-0.20641,-0.19196
0.65108,-0.70902,0.4477,-0.44243,0.40552,0.15979,-0.16595,0.34061
-0.25119,-0.56103,-0.79297,-0.233,0.44708,-0.077282,-0.20606,-0.40057
0.15679,-0.10263,0.037006,-0.40498,0.21679,0.71756,0.71449,-0.39389
-0.11948,-0.12815,0.69502,0.15122,0.42804,-0.51885,-0.4337,-0.13388
-0.87063,0.52709,0.088903,0.41409,-0.15102,0.038826,0.26019,1.1
-0.80516,-0.08115,-0.17179,-0.03315,0.56112,0.34337,-0.58697,0.13324
0.27661,0.047737,-0.085681,-0.84186,-0.098612,-0.050333,-0.12161,0.25658
-0.067081,0.39603,-0.48827,-0.11867,0.91383,-0.36288,0.17921,-0.55143
-0.23615,-0.044058,0.10599,0.19166,-0.43363,0.25661,0.66172,-0.44194
-0.084892,0.70601,-0.71802,-0.25289,-0.7986,-0.042399,0.78123,0.47359
-0.047558,0.10314,-0.22248,0.54911,0.16429,-0.17788,-0.87348,0.38185
-0.27827,0.37222,-0.025997,-0.16595,-0.051345,0.44573,0.41023,-0.19068
0.25306,0.53751,0.60611,0.026818,-0.0084263,0.85107,-0.29294,-0.10729
0.43076,-0.11944,-0.075455,-0.39543,0.064362,0.14039,-0.86094,0.39361
-0.35122,0.0050006,-0.56416,0.75412,-0.27526,-1.269,-0.52575,-0.12002
0.30399,0.18152,0.21803,-0.085251,0.21731,-0.56334,-0.90454,-0.39014
-0.62853,-0.16582,-0.34327,0.33249,0.44657,0.29805,0.27352,-0.31775
-0.19924,0.12885,-0.17936,-0.44218,-0.052937,0.45052,0.27902,-0.752
-0.59961,0.179,-0.45122,0.26303,-0.15485,-0.071468,0.59985,0.2214
-0.32356,-0.0030929,0.46651,0.4698,0.30585,-0.072787,0.46292,0.33822
-0.4858,-0.3276,-0.01792,0.12737,-0.67634,-0.18818,-0.67404,0.9394
0.097643,-0.24935,0.35275,-0.97101,-0.028444,0.84443,-0.1359,0.40037
-0.54992,0.24754,-0.31396,0.69424,-0.46251,-0.28538,0.70126,0.12782
0.11999,0.61898,-0.39598,-0.045467,0.24381,0.16104,-0.67084,-0.39504
-0.12609,0.6303,0.3494,-0.35082,0.3075,0.54082,0.43466,0.2479
0.010572,-0.46159,0.339,0.77757,0.13427,-0.3595,-0.64417,-0.56429
-0.16628,-0.048907,0.28984,-0.02793,-0.83657,-0.6169,0.057879,-0.19003
-0.47066,-0.041411,-0.45497,0.66593,0.82014,0.17027,-0.03418,0.211
-0.22165,-0.43384,0.00013955,-0.5234,-0.33453,1.2106,-0.19904,0.16044
0.15907,-0.70875,-0.76052,-0.70924,-0.066037,0.65944,0.20658,0.37189
-0.029463,-0.03061,0.19735,0.1475,0.12651,-0.22902,0.91379,-0.16071
-0.37092,0.48106,-0.30577,-0.13781,0.19018,0.59687,0.33714,0.14458
-0.29377,0.14055,0.14867,-0.48884,0.67486,-0.56466,0.16197,0.27002
-0.21042,-0.38596,-0.34171,0.036313,0.60494,0.11296,0.75449,-0.47752
-0.36933,0.65115,-0.017349,0.39674,-0.019964,-1.1683,0.31276,0.018575
-0.1778,0.47791,-0.38036,-0.59014,-0.38802,-0.15322,1.1635,0.45891
0.12356,-0.31084,0.50526,-0.052019,-0.52593,-0.16349,-0.3844,-0.28924
0.68667,0.34699,-0.85887,-0.10326,0.007237,0.069448,0.24931,-0.77397
-0.14219,-0.045548,-0.066545,0.47581,-0.46766,0.23379,0.18907,-0.59142
0.62648,-0.025556,-0.5371,-0.53921,0.54522,0.38198,0.82155,-0.36283
-0.4564,0.59976,0.34518,-0.42126,-0.56063,0.31802,1.2356,0.57616
-0.16984,0.090112,0.081396,-0.41873,-0.69302,0.33204,-0.37318,1.249
-0.38387,-0.29344,-0.41661,-0.083073,-0.063295,-0.18905,0.51948,0.093386
0.67081,0.30893,-0.15413,-0.82963,-0.41689,0.82553,-0.04566,-0.62482
0.49158,0.11917,0.63794,0.36631,-1.1251,-0.18322,-0.11317,0.88305
-0.33401,0.84919,-0.21798,0.34676,0.0045723,-0.31264,0.69951,-0.10375
0.321,-0.029926,0.93803,-0.68485,-0.95996,-0.19674,-0.37985,0.5867
0.10614,0.015874,-0.51256,0.26175,0.25896,0.57043,0.068295,0.27378
-0.33513,0.001676,0.1366,0.86329,0.47904,0.0020551,0.12959,-0.087038
-0.14661,-0.044715,0.69249,-0.73161,-1.0165,0.14956,-0.1704,0.57425
-0.45738,-0.044941,-0.3099,-0.35668,0.20068,0.6316,0.93507,-0.18683
-0.039949,-0.1659,0.1809,0.85889,0.43061,-0.26071,0.13453,-0.56033
-0.30937,-0.01128,0.35661,0.36358,-0.12331,-0.91356,-0.36057,-0.16081
0.10799,-0.12965,0.47019,0.17846,-0.35263,-0.17711,-0.49558,0.74096
-0.5592,-0.5117,-0.74965,0.16678,-0.037631,0.12842,-0.5502,0.17575
-0.20408,-0.46427,-0.01151,0.38454,-0.081276,-0.5543,0.14239,0.2262
-0.089263,-0.54713,0.088196,0.75083,0.64995,-0.17949,-0.011735,-0.75029
0.30672,0.46865,0.36408,-0.57333,-1.162,0.17949,0.21495,0.02564
0.071586,-0.46292,0.020417,0.62935,0.58654,-0.21907,0.48172,-0.21662
-0.37015,-0.46778,0.13967,0.70496,0.19675,0.1882,0.04578,0.08454
-0.38933,-0.2571,1.2728,0.55489,-0.14003,-0.045785,0.25096,0.13142
-0.0058731,0.97107,-0.15032,0.10629,-0.66792,-0.059501,0.75561,0.16465
-0.43227,-0.15345,-0.040966,-0.52104,0.31475,-0.36508,0.52018,-0.72261
-0.22286,0.27807,0.11219,-0.062998,0.51552,-0.66021,0.33259,-1.136
0.060832,-0.374,0.2782,-0.49665,-0.92868,0.40868,-0.27319,1.049
0.45703,0.32937,0.47468,0.58984,0.44962,0.22533,-0.1635,-0.42942
-0.52595,0.49657,0.3735,-0.044982,-0.087163,-0.038029,0.37529,-0.092706
-0.46915,0.74338,0.2405,-0.16887,-0.7442,0.40432,-0.14906,0.41216
-0.26401,0.34989,-0.52271,-0.056739,0.87737,-0.2258,-0.15025,0.84857
0.52518,-0.71194,0.44141,0.077896,-0.28952,0.52928,-0.29127,0.36025
0.87395,-0.083019,-0.84416,0.35259,0.081065,0.29834,-0.24292,-0.3999
-0.034936,0.13038,-0.28424,-0.15236,0.33668,0.22466,1.2069,-0.56223
-0.68336,-0.089049,-0.027854,-0.34723,-0.067865,0.85661,0.88651,0.47953
-0.41445,-0.14489,-0.74603,0.3825,0.0094034,-0.19444,-0.36261,-0.48629
0.46278,-0.030173,0.18763,-0.5071,-0.038268,0.77959,0.00087732,-1.0384
-0.34457,0.40703,0.34932,0.92618,0.17619,-0.039533,0.39951,-0.089655
-0.25226,-0.060151,0.17678,0.36702,0.24855,-0.83023,-0.035908,0.49376
-0.079937,0.48327,0.45033,-0.71492,0.3798,-0.31427,-0.43203,0.17564
-0.057676,0.67354,0.58407,-0.38295,0.2338,-0.30757,0.46715,-0.31242
0.45742,0.18436,0.51524,0.17456,0.067095,-0.036593,-0.71101,0.31229
0.2648,-0.50168,0.19891,-0.21254,0.28136,-0.95086,0.52346,-0.29497
0.28646,-0.0094214,0.87325,-0.44778,0.0097586,-0.073125,0.25723,-0.34421
-0.74343,0.5275,0.57275,0.3792,-0.82143,-0.25171,0.25921,-0.23192
0.18254,0.4755,-0.098102,0.53241,0.67051,-0.073311,0.53877,-0.31115
-0.62166,0.42285,-0.33052,0.24725,-0.6892,-1.1207,0.011548,0.20895
0.00634,0.64755,0.16156,-0.32717,-0.55176,0.32122,0.98685,-0.05187
-0.34807,0.14275,-0.21835,0.52247,-0.51001,0.10115,-0.086317,-0.27445
0.27318,0.15882,-0.28844,-0.54028,0.17278,0.53964,0.27867,-0.063395
0.20457,0.23992,-0.56165,-0.69177,-0.027723,0.32044,1.1908,1.0842
0.56121,0.082828,0.21483,-0.023337,-0.51165,0.64054,-0.12241,0.043285
0.37838,0.61398,-0.24824,0.40311,0.009149,0.3171,0.54956,-0.50053
0.32022,-0.092825,0.30245,0.22933,0.032195,-0.87858,-0.27012,-0.97118
-0.49171,0.15418,-0.58611,0.24987,-0.24947,-0.13185,0.13056,-0.52207
0.17311,0.087354,-0.1425,-0.69558,0.1199,0.66777,0.45775,0.042018
-0.14488,-0.11119,-0.49364,-0.12301,0.17692,0.73872,0.74232,0.57861
0.25653,0.063854,0.54901,-0.49092,-0.15864,-0.387,-0.38072,0.0040027
0.24481,-1.0239,-0.36096,-0.76028,0.82141,-0.028097,-0.70087,0.72339
0.087684,0.13865,-0.34102,-0.74042,-0.50284,0.08121,-0.055189,0.1307
0.45414,0.18067,-0.26022,-0.50363,0.08952,0.20975,0.093328,-0.16542
0.11278,0.2124,-0.32658,-0.43381,-0.35829,0.99639,0.50997,0.22612
0.52,-0.26778,0.025706,-0.54024,-0.11133,-0.30435,0.1812,0.47805
-0.0056795,-0.032087,0.36567,-0.39412,-0.15349,-0.35252,-0.13393,-0.05656
0.17637,0.20129,-0.54408,-0.12722,0.36729,0.41613,-0.75271,-0.35468
0.5372,-0.2673,0.054812,0.070562,-0.66012,0.3155,-0.15887,0.69343
-0.29552,-0.57389,0.95744,0.49326,-0.20595,-0.50338,-0.58906,-0.21564
-0.2315,-0.30481,-0.38369,0.47807,0.7037,-0.17089,-0.3952,0.044981
-0.18838,-0.20565,-0.072454,-0.058031,0.13198,-0.16088,-0.028463,0.1072
-0.34587,0.14732,0.35399,0.13623,-0.85756,0.2657,0.14626,0.20525
0.3245,0.42801,0.15237,0.060018,0.25741,0.078989,0.1669,0.47439
-0.048176,-0.15995,-0.12066,-0.16948,-0.094054,0.55736,0.22059,0.71268
-0.14176,-0.23497,0.83977,0.25956,-0.4237,0.014542,0.52387,-0.33785
0.037509,0.4455,-0.457,0.020059,0.14841,0.14053,0.60904,-0.13651
0.16932,0.13257,0.027743,0.093309,-0.32806,0.47991,0.089491,0.16643
-0.21194,0.63901,0.26833,0.10759,0.029773,-0.29466,0.24702,-0.4525
0.32818,0.007232,0.12918,-0.19901,-0.18694,0.34138,0.146,0.23588
0.0040612,0.29401,0.17305,0.45098,-0.095831,-0.41919,-0.11621,-0.18861
-0.43021,0.558,0.36191,-0.35158,-0.59067,-1.1538,-0.015652,-0.038252
-0.64814,0.043456,0.54804,0.19509,0.16972,-0.73381,0.038181,0.66809
0.21014,0.51436,0.25085,-0.46477,0.23934,0.71145,0.38113,-0.26688
0.26009,0.060524,-1.1153,-0.14794,0.17085,0.050302,0.18672,-0.3305
-0.58126,0.46796,0.087876,0.151,-0.34436,-1.0693,0.96715,0.0022065
-0.095446,-0.11957,-0.60802,0.32185,-0.19413,0.37487,-0.2016,0.47323
-0.43498,0.15831,-0.8425,0.16751,-0.43023,0.46869,0.41951,0.15978
0.070205,-0.66158,-0.83507,0.12365,0.89916,0.4105,0.25838,0.16487
0.87292,-0.196,0.027781,0.7306,-0.097651,0.11696,0.027612,-0.50387
-0.22038,-0.46654,-0.35903,0.41036,-0.074982,-0.29948,-1.1869,-0.55873
0.085054,0.38333,-0.4744,-0.034832,0.776,0.21705,0.78407,-0.70506
-0.22702,-0.83584,-0.24157,0.1165,0.019146,0.26607,0.5255,0.52324
0.247,-0.14329,0.24204,-0.050394,-0.12795,-0.81914,-0.98783,0.52865
-0.11653,0.070517,-0.36581,0.67362,-0.27686,0.048863,-0.58382,0.34834
-0.73458,-0.051306,-0.48734,0.30258,-0.22437,0.16187,0.46254,0.34672
-0.75325,0.11971,0.71846,-0.20249,-0.5,-0.93522,-0.21727,0.1162
0.30924,-0.25464,0.14661,0.6733,0.13817,0.19716,-0.6469,0.4095
0.21257,-0.73777,0.32626,-0.70814,0.2643,1.1846,0.0025349,-0.081409
0.19424,-0.35752,0.012134,0.40311,0.076227,-0.45497,-0.27035,1.0228
