-0.31022,-0.15131,-0.081858,-0.25072,-0.22631,0.20431,0.18112,0.36527
-0.45258,0.12059,0.061621,-0.1524,0.0082831,0.17972,0.4187,0.84241
-0.039463,0.40415,-0.1521,0.29994,-0.25698,-0.11757,0.5679,-0.052855
0.23587,0.25898,0.11846,-0.30474,0.031349,0.26002,0.71272,-0.85178
0.39652,0.13991,-0.31626,-0.22566,0.21552,0.47581,0.020672,-0.70387
0.28907,-0.21909,-0.24637,0.62612,0.35515,-0.051209,-0.35971,-0.66216
-0.038892,-0.27989,-0.54068,0.6926,0.82188,-0.065524,0.4074,-0.050716
-0.51286,-0.1638,-0.023648,0.57865,0.10582,-0.26431,0.2802,0.57137
0.14916,0.18773,0.041549,-0.0029403,-0.75061,-0.49488,-0.39872,0.064558
-0.040758,-0.36921,-0.70541,-0.16282,0.76942,-0.16469,-0.17859,-0.091555
0.24584,0.091076,0.34077,0.048215,-0.15018,-0.43177,-0.41771,-0.37408
0.19765,-0.067218,0.42552,0.074162,0.18852,0.20087,-0.2706,0.45456
-0.01177,-0.29926,0.50306,0.37512,0.11631,0.14448,-0.20806,0.353
-0.022029,0.090511,0.20437,0.64726,0.16993,-0.28244,-0.23811,-0.83726
-0.14403,-0.044398,-0.0016671,0.070806,0.59584,0.19404,0.27805,-0.53609
-0.034081,-0.011955,-0.57946,-0.56063,-0.20276,0.011042,0.46386,-0.54352
0.34684,0.21729,-0.42387,0.18643,0.59921,0.12041,-0.35049,-0.6516
-0.08958,-0.003228,0.1655,-0.20009,-0.10702,0.2797,-0.23487,0.76353
0.095837,0.23081,0.079939,0.44665,0.0060142,-0.29042,0.74284,-0.45009
0.061518,0.26764,-0.065371,-0.083435,0.25101,0.1855,0.91976,0.23733
0.10961,-0.13238,-0.22966,0.1743,0.4121,0.066307,-0.083703,0.55275
-0.1469,-0.053393,-0.11147,-0.22349,-0.023077,-0.19831,-0.55745,0.81047
0.25856,0.0035881,-0.2197,-0.40956,0.36025,0.095135,0.42782,-0.82584
0.0024402,-0.094888,-0.77991,-0.16672,0.24963,0.62546,0.70855,0.23005
-0.28552,-0.32655,-0.57487,-0.21196,0.26501,-0.12473,0.2342,0.339
0.31122,-0.15589,-0.23951,-0.11702,-0.36836,0.0028984,-0.36156,-0.4409
0.31129,0.38919,-0.47003,-0.37553,-0.031365,0.39805,0.76644,-0.51738
-0.28282,-0.48763,-0.43364,0.43791,0.5909,-0.50114,-0.14025,-0.092588
-0.23931,0.20567,-0.071186,0.67612,-0.044937,-0.50216,0.31691,0.16803
0.16058,0.044394,-0.035879,-0.069335,0.55893,0.10335,-0.28763,0.37122
0.28957,0.11834,0.12533,-0.50548,-0.54691,-0.11364,-0.24943,0.0018974
-0.063132,-0.15254,0.33387,0.45989,0.36348,-0.40249,-0.20643,-0.80143
0.39643,-0.12977,-0.18378,0.51645,0.49232,-0.073983,-0.26672,-0.63502
-0.40142,0.26136,-0.049373,0.61796,-0.072158,-0.53167,0.26534,0.000334
-0.36001,0.10456,-0.65557,0.59148,0.18143,0.058068,0.45771,-0.4488
-0.26585,0.15199,-0.15386,-0.0097761,0.15556,0.30525,0.053728,-0.11304
0.4093,0.2128,0.13288,-0.24708,-0.021534,0.1129,0.21102,-0.21322
0.19485,0.21646,0.66313,-0.12228,0.22174,-0.39551,-0.61218,-0.17772
-0.063377,-0.075231,0.38074,-0.57981,-0.50315,0.53033,0.026515,0.89681
0.0012628,0.2273,-0.24736,-0.13087,-0.058104,0.083412,0.86337,0.51241
0.11363,-0.35666,-0.22118,-0.14855,0.3571,-0.18063,0.3387,-0.29381
0.041612,-0.15933,0.57823,-0.073097,-0.44771,-0.26512,-0.2693,0.25948
-0.11425,-0.045312,0.41834,-0.064846,0.18429,0.056051,-0.31443,0.44401
0.13941,-0.10428,0.091344,0.012987,-0.17683,-0.41575,-0.17714,0.28101
0.25329,0.03138,0.39667,-0.098798,-0.75611,0.11508,-0.41329,-0.38054
0.054858,-0.081955,-0.57949,0.53016,0.041057,0.18071,-0.33459,-0.32938
-0.44264,-0.12406,-0.27317,-0.326,0.19183,0.061727,-0.093714,0.39216
0.033067,-0.085877,0.51119,-0.22768,0.43787,0.26213,-0.3195,0.50205
0.20077,0.15969,0.038845,-0.63185,-0.51598,-0.14103,-0.28855,0.037488
-0.12461,0.16599,0.34786,-0.44301,-0.596,-0.205,0.24458,0.0059346
-0.10862,-0.089457,-0.1158,0.074764,-0.26001,0.50742,0.82076,0.30486
0.10349,0.12001,0.021951,0.32127,-0.1952,-0.65419,-0.64534,0.026965
-0.24515,0.35799,0.14581,-0.28396,-0.28847,0.44355,0.75267,0.7401
-0.087865,0.54083,0.24397,-0.34061,-0.6069,0.11421,0.74251,0.047479
0.0052553,-0.20263,-0.24462,0.5211,0.049648,0.031099,-0.29814,0.82559
-0.050939,0.076613,0.72732,0.59094,-0.060612,-0.54216,-0.92211,-0.32122
-0.036208,0.14107,-0.1797,-0.5514,-0.16162,0.87223,0.68027,0.26988
-0.092374,0.10929,0.29307,0.12536,-0.14078,-0.17558,0.3348,-0.86016
0.0016364,0.16708,0.24307,-0.30283,0.15676,0.26233,0.71467,0.34016
0.013844,-0.26035,0.082837,-0.38956,-0.57318,0.22797,-0.36022,0.29884
-0.16576,-0.084673,-0.76514,0.03209,0.83118,0.33067,0.20803,-0.048889
-0.033954,-0.10587,-0.74859,-0.57312,-0.15547,0.17774,0.45402,0.23141
0.070184,-0.064556,-0.18247,-0.36489,0.40835,0.64002,0.65149,-0.072018
-0.16406,0.15585,0.23072,-0.66793,-0.29766,0.080068,0.36138,0.88665
0.0059471,-0.39489,-0.43345,0.36448,0.54279,0.13465,0.74692,-0.056753
0.25313,-0.11269,-0.15708,0.089824,-0.033034,-0.36257,0.24598,-1.0356
0.091295,-0.36066,0.016645,-0.36683,0.40875,0.24423,-0.74943,0.00093048
0.36634,-0.016113,0.54622,-0.076213,-0.22473,0.038377,-0.36001,-0.65226
-0.10085,-0.30604,-0.69343,0.14794,0.93262,0.21693,0.4766,0.0029954
0.22919,-0.0077283,-0.3664,-0.72763,-0.14205,1.1156,0.11132,0.33852
-0.17871,0.11283,-0.50455,0.55726,0.058899,-0.07117,0.21234,-0.36358
-0.11562,-0.54172,-0.41348,0.12954,0.077342,0.027486,-0.81302,0.30502
0.33657,0.16,0.060981,-0.41656,-0.31102,-0.23604,-0.2143,-0.40011
0.037379,-0.11866,-0.37017,0.025456,-0.33609,-0.27553,0.3616,-0.61984
-0.11957,0.11951,0.55528,-0.41312,-0.45876,-0.22279,-0.92597,0.16957
-0.37716,0.14272,0.27567,0.48865,-0.21079,-0.29784,0.22093,-0.0070447
0.072358,-0.32731,0.079556,0.31372,0.096087,-0.60443,-0.63899,0.40771
0.063495,0.082521,0.0048367,0.37136,0.16641,-0.085694,0.8018,0.22306
-0.24619,0.034636,0.19055,-0.3357,-0.32144,0.11707,0.50478,0.75006
0.068647,-0.36621,0.080652,-0.13738,-0.53301,0.31722,-0.3302,0.356
-0.53045,-0.11745,0.08272,-0.14553,-0.0080817,-0.2602,0.075406,0.79318
-0.068863,0.19318,0.66974,0.087034,-0.43923,-0.50911,0.34816,-0.63051
0.19544,0.29749,0.14853,-0.34171,0.12071,-0.61744,0.42595,-0.53275
-0.37092,0.17927,-0.14328,0.46576,0.088188,-0.01933,0.36268,-0.30501
-0.34245,0.03059,-0.34855,0.57571,0.0142,-0.14295,0.47059,0.90729
-0.059534,-0.0059433,0.5021,0.21923,-0.027311,-0.018656,0.72874,0.15419
-0.19835,-0.17545,-0.72255,0.12206,1.0363,0.26889,0.36263,0.086373
0.2892,-0.12126,0.092921,0.016547,-0.24732,-0.3362,-0.23802,0.22781
0.3698,-0.3787,0.16311,-0.81237,-0.15195,0.34186,-0.40515,-0.0098443
0.029893,0.3109,-0.25314,-0.38282,-0.21644,0.51749,0.64107,-0.40353
-0.39907,-0.15862,0.28112,-0.16199,0.38514,-0.2817,-0.027681,0.3972
0.16237,0.033682,-0.12722,0.068856,0.16098,-0.39764,0.14592,-0.86623
-0.030533,0.41279,0.535,-0.3254,-0.70803,0.26052,0.24517,0.30732
-0.42352,0.13233,0.1904,-0.1955,-0.024345,-0.17661,-0.029553,0.75876
0.019335,-0.04964,-0.71043,-0.26846,0.31118,0.62069,0.7529,0.1382
0.38057,-0.48646,-0.30835,-0.041967,0.061159,0.14879,-0.32422,-0.030646
0.11437,-0.026718,0.16679,0.16203,-0.049115,-0.53172,-0.59761,-0.23994
-0.18036,0.29987,0.45095,-0.051939,0.065249,-0.66924,-0.19947,-0.29825
-0.015287,-0.2923,-0.53746,-0.083698,0.24293,0.62365,-0.16786,0.38902
-0.19679,-0.23404,-0.41084,0.65338,0.80827,0.0081236,0.46115,-0.15445
0.39549,-0.0018821,0.3487,0.14221,-0.17846,0.404,-0.19496,-0.71331
-0.19212,0.5565,0.39022,-0.14193,-0.45768,-0.012451,0.83414,0.12759
-0.36338,0.12488,0.03724,0.57005,-0.16943,-0.92246,-0.12986,-0.17728
-0.045763,-0.14891,0.51728,-0.10356,-0.73777,-0.078775,-0.2771,0.90491
0.016595,0.38251,-0.098125,-0.34773,-0.34153,-0.37776,0.41245,0.084268
-0.4587,0.59074,0.063742,0.03215,-0.17757,0.061621,0.31578,0.084144
0.3978,0.10821,-0.35421,-0.057923,-0.21208,0.38002,0.018405,-0.36109
-0.35949,-0.37576,-0.074641,-0.040793,0.53232,0.004659,-0.0080562,0.16383
-0.1076,-0.20291,-0.20234,-0.2049,0.12392,0.77701,-0.36949,0.37144
-0.48932,-0.38163,-0.15921,0.21934,0.11228,-0.095422,-0.055211,0.18167
0.25479,0.049728,-0.15377,-0.53019,-0.080979,-0.043319,-0.12643,0.52328
0.061525,0.058993,0.19295,-0.018476,0.25713,-0.24539,0.22891,-0.79452
0.20671,-0.24649,-0.14777,0.48343,0.41747,-0.43028,-0.79233,-0.7554
-0.45529,0.03732,0.18065,0.16728,-0.021936,-0.22754,-0.20055,-0.38731
-0.31773,-0.37484,0.15471,0.27875,0.4708,-0.22904,-0.14656,0.11508
-0.054615,-0.22408,0.68836,-0.041625,-0.39255,-0.25181,-0.2471,0.2329
-0.33688,-0.54808,-0.34986,0.48956,0.68582,-0.2843,-0.10983,-0.043073
0.19003,-0.40093,-0.47017,-0.14094,0.63199,0.24187,-0.56996,-0.048273
0.20515,0.29039,-0.0082213,0.096054,0.27891,-0.084946,-0.38874,-0.31418
0.40703,-0.045533,0.10412,0.074945,-0.64941,0.53724,0.012788,-0.45466
0.11988,0.29606,0.55179,-0.037244,-0.057335,0.073957,-0.31493,-0.16159
0.33442,-0.15929,-0.70087,-0.66215,0.012062,0.87582,0.17958,0.35845
0.11238,0.17421,0.25842,0.61665,0.25154,-0.2804,-0.1671,-0.32455
-0.26925,-0.10257,0.19784,0.39433,0.36731,-0.50974,-0.29999,-0.71038
-0.071358,0.42258,0.38469,0.20994,0.28265,-0.25683,0.22455,-0.21142
0.026833,-0.13509,-0.067894,0.085713,0.16391,0.33774,0.77112,-0.096886
-0.16341,-0.41021,-0.59753,-0.022701,-0.032506,0.091205,0.33816,0.14795
-0.05339,0.10562,-0.6563,-0.028527,0.19624,-0.32079,0.032485,-0.25244
0.09041,-0.095137,-0.074872,-0.33039,0.32965,0.63117,0.73686,-0.11821
-0.18766,-0.22804,-0.086026,0.26066,-0.03635,0.43732,-0.39075,0.48474
0.21347,-0.038097,-0.11606,0.34922,0.28127,-0.29866,0.30606,-0.84748
0.21048,-0.17521,-0.13721,0.44126,0.24733,-0.39514,-0.91873,-0.89378
-0.40889,-0.028653,-0.3224,0.56855,0.27811,-0.3311,0.24367,0.77015
0.035898,-0.11521,-0.45851,0.23324,-0.06116,-0.19949,-0.85992,-0.40321
0.52478,-0.16437,-0.17227,-0.57899,0.15686,0.027181,-0.28502,-0.70187
0.24744,0.18138,0.15821,0.04898,-0.8333,-0.47726,-0.25634,0.11691
0.091354,-0.25014,0.061874,0.18536,0.14058,-0.56321,0.41381,0.23537
0.49602,0.31453,0.24096,0.26412,-0.31739,-0.1779,0.21548,-0.32203
-0.19362,-0.11238,-0.054059,-0.71376,0.17145,0.255,0.48717,-0.16957
-0.054447,-0.13323,0.15343,0.16394,0.16435,0.40684,0.53297,-0.069162
0.18207,0.22752,-0.19889,0.21761,0.46419,0.05972,0.67613,-0.7458
-0.11356,-0.50729,-0.46224,0.61188,0.94705,-0.053137,0.26792,-0.0060911
0.047373,-0.07805,0.048293,-0.42499,-0.099501,-0.087663,0.32689,-0.72059
0.10787,0.065251,-0.21019,-0.49441,-0.25744,0.27981,0.16945,0.58573
-0.11664,-0.063194,-0.15914,-0.17632,0.12712,-0.14763,0.52408,0.25188
0.27908,0.095691,0.039586,0.58209,-0.12428,-0.40547,-0.30977,-0.36441
0.0094956,0.38183,0.085729,-0.51059,-0.54898,0.1497,0.31199,-0.45567
-0.098175,0.27185,-0.06782,-0.072641,0.38761,0.23489,0.34587,-0.57059
-0.248,0.31366,0.25225,-0.075538,-0.57882,-0.47909,0.21287,-0.0097668
-0.18464,0.19742,-0.21549,-0.48399,-0.29389,-0.11678,0.39284,0.57655
-0.14063,0.07819,0.026211,0.28671,0.28281,-0.099482,0.82656,0.30533
-0.2029,0.29806,0.31684,-0.24747,-0.37082,-0.29136,-0.77308,0.23522
0.38682,0.25,-0.42577,-0.35068,-0.17405,0.4575,0.067717,-0.27981
-0.19074,0.68045,0.30476,-0.25527,-0.43839,0.07459,0.82617,-0.077286
-0.26759,-0.12114,-0.4235,0.61219,-0.026481,-0.46638,-0.078475,-0.48501
-0.22196,0.11288,0.17848,-0.59592,-0.32085,0.061901,0.40464,0.77901
-0.17146,-0.20772,0.05445,-0.39374,-0.17216,0.16896,-0.96312,-0.28498
-0.096197,0.39608,-0.070119,0.39367,-0.1967,-0.09804,0.53608,-0.15197
0.13963,0.29547,0.45,-0.70915,-0.96095,0.22164,-0.32802,0.073017
0.18885,0.36064,0.067209,-0.14894,-0.38702,0.15058,-0.30538,0.3024
0.25688,0.040615,0.24201,0.49799,-0.0067065,-0.84158,-0.79683,-0.35093
-0.26342,-0.32384,-0.54024,0.47734,0.68992,-0.38125,-0.095285,-0.31758
-0.28922,0.10051,0.2753,-0.11395,0.14734,0.16851,0.24013,0.8938
-0.065807,-0.11852,0.48896,0.46866,0.017607,0.11282,-0.21871,0.28527
-0.052392,-0.28099,-0.45168,0.017445,-0.11629,0.0029771,0.29345,0.087195
-0.26069,0.0075294,0.23075,0.29275,-0.18107,0.25336,-0.35112,0.85401
-0.086052,-0.10362,-0.23494,0.47968,0.31243,-0.67247,-0.11134,-0.89668
0.014927,-0.36274,0.08926,-0.08231,-0.43539,0.65853,0.051633,0.5222
0.068934,-0.17713,0.29059,0.28205,0.08354,-0.13107,-0.89505,-0.87033
-0.43394,-0.22016,-0.17136,0.26209,0.029634,-0.57271,-0.093259,0.70614
-0.46287,0.33057,-0.27002,0.86685,0.08832,-0.42672,0.24422,-0.072925
0.23349,0.31588,0.07792,0.10947,0.35297,-0.023093,-0.1796,-0.047688
0.12606,-0.078425,0.045259,0.383,-0.21659,0.25074,-0.49022,-0.2616
-0.5,-0.10237,-0.29258,-0.23089,0.25264,0.014449,-0.031523,0.30628
-0.032203,0.34095,-0.49218,0.34861,-0.17792,0.14511,0.60039,-0.43358
-0.14765,0.41781,-0.10516,0.27667,0.4761,-0.33039,0.3902,-0.29716
-0.034449,-0.43074,0.22834,0.13842,0.23017,-0.024881,-0.75957,0.039765
-0.32217,-0.056196,0.3048,0.30707,-0.35529,0.1922,-0.33841,0.75184
0.11639,-0.19341,-0.23717,0.58409,0.45944,-0.041482,-0.27584,-0.69551
-0.19434,0.20797,-0.16404,-0.061743,0.0622,0.33893,0.47325,-0.23186
-0.32257,-0.33806,-0.085738,-0.056974,-0.21707,0.10393,0.34761,0.12585
-0.1351,-0.24615,-0.50206,-0.065486,0.90231,0.061283,-0.090319,-0.05214
-0.10925,0.027645,-0.13889,0.61091,0.58945,-0.17371,0.44681,0.31393
-0.20482,-0.19206,0.00042535,-0.029149,0.52732,-0.5254,0.13608,0.22641
0.28721,0.153,-0.0035336,-0.55291,-0.45405,0.74182,0.070723,-0.42432
0.29773,-0.035034,0.29765,-0.18871,0.31679,0.66151,-0.30763,-0.59071
0.13286,-0.072301,-0.17684,-0.52317,-0.35256,0.9956,0.09603,0.56331
0.40384,-0.071313,0.18065,-0.8459,0.092693,0.49834,-0.35693,0.062103
-0.22252,0.32863,0.18725,-0.34271,-0.24465,0.34119,0.84554,0.81938
0.31424,0.32092,0.15621,0.32501,-0.71087,-0.11116,0.12829,-0.019779
0.063888,0.017964,-0.24409,-0.3757,0.42469,0.48236,0.68403,-0.046027
0.52637,0.41584,0.16582,-0.22182,0.12726,0.10544,0.22264,-0.39738
-0.2977,0.15074,0.69704,0.4935,0.1435,-0.93586,-0.023695,-0.42765
0.030336,0.16221,-0.0017186,-0.39375,0.35424,0.029496,0.9536,0.35994
0.29331,0.080223,-0.19666,0.20957,0.38272,0.2713,-0.41189,-0.62525
0.074218,0.23661,0.57484,-0.058835,-0.86475,0.16083,-0.095901,0.049303
0.38724,0.071143,-0.26445,0.22022,-0.42691,0.44028,-0.031872,-0.38193
-0.11127,0.22918,0.07164,0.91596,0.43738,-0.45867,0.45071,-0.3253
-0.10422,0.28269,-0.64504,0.10693,0.34602,0.0054138,0.18889,-0.2555
0.17553,-0.20948,0.44509,0.35633,0.018391,-0.33574,-0.77663,-0.67398
-0.0059833,-0.043262,0.35956,-0.02391,-0.71871,0.29474,0.15102,0.57562
-0.44729,-0.26111,-0.28245,-0.21911,0.23474,0.073935,-0.11806,0.33628
-0.44606,-0.33677,-0.070245,0.53611,0.24233,0.2444,0.10767,0.32464
-0.036855,-0.28467,-0.11458,0.28755,-0.2085,0.40195,-0.41605,0.30417
-0.26556,0.20681,0.25437,0.19258,-0.56175,0.10484,0.69982,0.7499
0.45051,0.23058,0.046464,-0.31369,-0.20922,-0.14982,-0.16951,-0.11465
-0.38362,-0.40036,0.02437,0.33445,0.30142,-0.35293,-0.031753,-0.19069
-0.28264,0.098439,-0.26287,-0.29163,0.2393,0.46101,0.45861,0.22635
0.10759,0.1455,-0.11996,-0.11969,-0.22626,-0.41907,-0.70253,0.1727
-0.065297,-0.18473,-0.30972,0.55112,0.55914,-0.7143,-0.070607,-0.8376
-0.24368,0.16332,0.13737,-0.30901,-0.23367,0.34056,0.68232,0.81432
0.12408,-0.11149,-0.1332,-0.58998,-0.15578,0.94871,0.064469,0.35188
-0.14959,0.08311,0.1142,0.68706,0.33113,-1.0331,-0.077711,-0.49956
-0.083146,-0.46759,-0.62418,-0.3003,0.089723,0.18328,-0.66951,0.50736
-0.024927,-0.20712,-0.078803,-0.29321,0.23979,0.73464,-0.30446,0.3563
0.03651,-0.35215,-0.14149,0.14647,0.26928,0.05251,0.43586,-0.2648
0.40216,-0.14225,-0.52442,0.021585,0.4024,0.31617,-0.33252,-0.60893
-0.050831,-0.22106,0.37351,-0.26773,0.1559,-0.29648,-0.65374,0.4681
0.52556,0.20366,0.23775,-0.36997,0.031431,0.46588,0.22494,-0.51457
0.12592,-0.25782,-0.45835,-0.0612,0.27246,-0.14158,0.47054,-0.20623
-0.062288,-0.047466,-0.040064,-0.34935,0.43108,0.57391,0.6732,-0.086691
0.40685,-0.47173,-0.3131,-0.055334,0.28559,0.33124,0.27847,-0.13947
-0.080057,0.037178,-0.28703,0.28613,-0.10116,0.17318,0.91404,0.61317
-0.01971,-0.27398,-0.47989,-0.29969,0.76929,-0.057674,-0.092966,0.021598
-0.33995,-0.079412,-0.72959,0.49041,0.44468,0.21903,0.34786,0.25602
0.082367,0.1885,0.10586,0.40143,0.028479,-0.36901,0.97464,-0.35134
0.14669,-0.3144,-0.63644,0.11142,-0.235,0.51389,0.32754,0.43049
-0.13768,-0.1062,0.099797,0.31756,-0.65584,-0.13773,-0.80659,-0.27042
0.55462,-0.053289,-0.089477,0.045207,-0.028796,0.31392,-0.12586,-0.73773
-0.136,-0.50862,-0.49505,0.44842,0.66776,-0.33495,-0.059379,-0.25951
0.1613,-0.16707,-0.59033,-0.43739,0.061332,0.08211,-0.82585,-0.26445
-0.4129,-0.26903,-0.63889,0.25041,0.4922,-0.29752,-0.2004,0.22015
-0.15273,0.13022,-0.50285,-0.02278,-0.29346,-0.25424,0.17288,-0.42565
0.18374,-0.21048,-0.025115,-0.67477,-0.36675,0.55986,-0.45442,0.35536
0.30905,0.35141,0.68343,-0.42739,-0.40042,-0.065667,-0.32309,-0.20928
-0.25673,0.04889,0.16345,0.75572,0.26131,-0.74454,-0.056347,-0.59077
-0.1946,-0.25247,-0.37271,0.062073,-0.053122,0.01282,0.34634,0.16244
-0.42816,-0.25392,0.036783,-0.059564,0.52614,-0.2945,0.013193,0.39399
-0.13055,-0.093988,0.062652,-0.019968,0.78823,0.40388,0.26995,0.015941
0.49376,-0.31778,-0.30018,0.15678,0.23154,0.65687,0.17334,-0.31262
0.18885,-0.040378,-0.40022,0.36963,-0.0034937,0.23168,-0.58203,-0.09979
-0.004455,-0.13279,0.057373,0.5592,0.28197,-0.32027,-0.2837,0.40956
-0.075668,0.24363,0.041017,-0.41325,-0.15328,0.16772,-0.96884,-0.23356
-0.12223,0.035025,-0.29214,-0.42671,-0.12601,-0.10966,0.46851,0.69008
0.43133,0.22134,-0.49178,-0.37484,-0.19027,0.71401,-0.0087945,-0.28394
0.32651,0.22385,-0.56663,-0.5102,-0.085972,0.57255,-0.00035105,-0.3019
-0.51248,0.0698,0.28507,0.55861,-0.075589,-0.066421,0.1381,0.57472
0.026583,-0.027491,0.15754,-0.26367,0.44196,0.63061,-0.2165,0.025517
-0.3617,0.24208,0.26317,-0.047833,-0.26028,-0.23279,-0.1598,0.1842
0.34412,-0.40209,-0.50758,-0.10185,0.57477,0.38895,-0.38835,0.031506
-0.012125,-0.44624,-0.14115,0.39491,0.73252,0.17388,-0.38183,0.049017
0.10944,0.22314,0.089757,-0.28542,0.14659,0.34296,0.65607,-0.6851
0.32443,-0.08262,-0.042671,-0.3485,-0.08084,-0.0057856,-0.25907,0.24662
-0.12059,-0.085074,0.25093,-0.31771,-0.17918,-0.11921,-0.72058,0.77074
-0.051126,-0.10324,-0.076324,-0.096849,0.79453,0.26057,0.16158,0.054691
0.39456,-0.45993,-0.27391,0.052857,0.19825,0.033326,-0.2119,-0.14237
-0.3272,0.053715,0.26278,-0.23785,-0.12928,-0.11953,-0.79209,0.8982
0.042016,-0.17226,0.58208,0.082158,-0.1945,0.28244,0.080176,0.21742
-0.37171,0.23383,0.6454,0.51968,-0.017581,-0.90931,-0.20463,-0.36194
0.054697,0.062515,-0.53711,-0.37812,0.18541,0.53692,0.85006,0.37617
-0.0074566,-0.38652,0.018449,-0.15472,0.59867,-0.078398,-0.11488,-0.041846
0.049387,0.01895,-0.06362,0.35677,0.19419,-0.099735,0.76087,0.21252
-0.34814,0.37497,0.43124,0.62546,-0.16037,-0.30253,0.19018,0.041467
-0.33524,0.34016,0.54368,0.69388,0.26337,-0.54778,0.3173,-0.5005
0.079183,0.10791,0.059693,-0.28923,-0.29072,0.050688,-0.93597,-0.29525
0.21847,0.37404,-0.093122,-0.3356,-0.63452,0.33376,0.13924,0.28086
-0.40721,-0.3102,-0.84406,-0.12868,0.42991,-0.047104,-0.031408,0.31587
0.0066887,-0.20269,0.28731,0.19258,0.008502,-0.27533,-0.85254,-0.67892
-0.34978,-0.29718,-0.69143,-0.27527,0.38855,-0.062722,-0.020468,0.35572
0.18484,0.0054099,-0.092263,-0.21272,-0.22956,0.1626,-0.91465,-0.23495
-0.063966,-0.35242,0.017899,0.4713,0.090202,-0.67489,-0.63422,0.27629
-0.22496,0.057582,0.29132,-0.30075,-0.21455,0.077652,-0.75183,0.9173
-0.21955,0.10971,0.16037,0.67683,0.24428,-1.0532,-0.0062563,-0.34966
0.22928,0.12243,0.1243,0.78601,0.19048,-0.26369,-0.23596,-0.2125
0.29655,0.18761,0.318,-0.4214,0.075596,-0.052038,0.26507,-0.81337
-0.061437,-0.075599,0.42045,-0.43683,0.010476,-0.33431,-0.783,0.50977
-0.16954,0.31336,-0.3574,0.11369,0.12397,-0.14255,0.32277,0.087964
0.036074,-0.053698,-0.81586,-0.45212,0.29198,0.61453,0.80915,0.29867
0.044097,0.54183,0.33925,-0.10147,-0.40193,0.14039,-0.26845,0.19193
0.0065443,0.46998,0.68254,-0.2329,-0.17892,-0.019376,0.66027,-0.32124
0.40339,-0.11662,-0.4447,-0.58753,-0.42208,0.15089,-0.32292,-0.29057
-0.091693,-0.14301,-0.31705,0.18792,0.036141,-0.30889,-0.8173,-0.36273
0.090855,-0.56786,-0.52287,-0.23611,0.56252,0.10478,-0.66547,0.02634
0.39677,-0.057508,0.20325,-0.0095032,-0.020165,0.356,-0.11918,-0.7355
-0.04422,0.10845,-0.10937,0.55067,-0.3172,-0.22511,-0.32836,0.21322
0.25138,-0.11052,0.4505,-0.3275,-0.4421,-0.067674,-0.34501,-0.84396
0.096996,0.37011,0.59001,0.0083824,-0.81475,0.083223,-0.12596,0.034936
0.064976,-0.39567,-0.32293,0.52435,0.56753,0.26171,-0.30509,-0.14047
0.051986,-0.11069,-0.086385,-0.14013,0.35416,-0.33914,-0.59739,0.36516
0.085833,-0.42668,-0.56631,0.2034,0.20387,-0.01671,-0.69862,0.4226
-0.02677,-0.20108,-0.51402,-0.4576,0.019272,0.11482,0.25102,0.10319
-0.61016,0.057555,0.13886,-0.076901,0.075985,0.25333,0.4041,0.80771
-0.11842,-0.0903,0.07691,0.63315,0.58444,-0.2728,0.30292,0.5225
-0.087815,-0.040695,-0.30745,-0.33425,-0.11231,-0.04132,0.38042,0.78936
0.13488,-0.30652,-0.47114,0.27959,0.44981,-0.1008,0.36013,-0.19704
0.10693,-0.1917,-0.051805,0.08333,0.46724,0.066477,-0.096346,0.35305
0.36834,-0.038208,-0.36381,-0.36458,0.14529,0.0046909,0.46033,-0.81867
-0.07881,0.20197,0.0061874,0.61833,0.43707,-0.21109,0.25681,-0.6013
0.54369,0.056844,-0.27911,-0.62867,-0.40501,0.20121,-0.47541,-0.2394
-0.3818,0.043697,-0.24815,0.13107,-0.31056,0.54169,0.60288,0.31019
0.14759,-0.38876,-0.01435,-0.1922,-0.41965,0.65434,-0.016731,0.43295
-0.05007,-0.45572,-0.068017,0.024095,-0.10836,0.13471,-0.70913,0.50489
-0.31472,0.60121,0.4123,0.62303,-0.21459,-0.31685,0.10484,0.026992
-0.06883,0.55746,0.22966,-0.34008,-0.58719,0.064183,0.74267,0.097365
0.035622,0.097528,-0.16647,-0.23353,-0.042982,0.39194,-0.449,-0.12523
-0.28932,0.38987,0.25741,0.55906,-0.26477,-0.31261,0.034816,0.13953
0.41481,-0.17487,-0.011645,-0.58407,0.099557,0.69437,-0.0099919,0.16989
0.18078,0.35765,0.10262,-0.37883,0.050988,-0.57833,0.48945,-0.27001
0.020051,-0.16915,0.45703,-0.29897,-0.77996,-0.11307,-0.33327,0.68149
0.12177,-0.077113,-0.72217,-0.085789,0.28668,0.54827,-0.29754,0.41754
0.017271,-0.021263,0.035744,0.54854,0.40559,-0.16894,-0.17549,0.27946
-0.038074,0.23276,0.23946,0.13957,-0.067142,0.16917,0.60566,-0.90389
0.051293,-0.53449,0.49748,-0.29914,-0.22688,0.18789,-0.24188,-0.022377
0.082935,-0.22093,-0.21042,0.33837,-0.086778,-0.33924,-0.833,-0.26808
0.28489,0.42956,-0.026888,-0.32941,-0.42076,0.33737,0.04828,0.056586
0.47365,-0.15342,-0.059156,-0.095825,-0.072017,-0.32756,-0.29556,-0.76711
-0.090925,-0.15572,-0.70236,0.24125,0.19807,0.27323,0.81493,0.091438
