-0.26644,0.10145,0.16139,-0.20566,-0.34984,0.14577,0.30711,-0.60707
0.15036,-0.40791,-0.19694,0.43291,0.35985,0.27748,-0.37557,-0.0076112
-0.040793,0.16477,0.44036,-0.24712,0.17894,0.22787,0.99493,0.52751
-0.26531,0.0086575,-0.40051,0.77363,-0.0065458,-0.20469,0.83175,0.89954
-0.29317,0.46715,-0.047785,-0.38841,-0.086981,-0.57529,0.22795,0.2493
-0.088301,0.85597,0.10825,-0.63958,-0.69756,-0.11935,0.96735,0.039917
0.22507,-0.179,0.47026,-0.68683,-0.56727,0.12641,-0.4899,0.18915
-0.22478,0.4026,0.72609,-0.26215,0.023259,-0.16611,-0.36498,-0.11966
0.13153,0.32403,0.079783,-0.53764,-0.2754,0.68073,0.029792,-0.41192
-0.28711,0.053216,0.28735,0.5581,-0.45597,-0.37366,-0.23885,0.20249
-0.92978,-0.34005,0.18766,0.25335,-0.48741,-0.41393,-0.045703,0.61178
-0.19625,-0.079992,0.0049264,-0.20356,0.013668,0.1101,-0.49024,1.1895
-0.24152,-0.36306,0.28915,-0.42697,-0.3601,-0.16195,-0.74924,0.86799
-0.18138,0.4341,-0.41073,0.17001,0.3376,0.097705,0.21357,-0.42226
-0.01691,0.33325,0.76162,0.43624,0.33771,0.30807,-0.41186,0.60185
-0.046123,0.12314,0.38443,0.70246,0.23187,-0.26676,0.13012,-0.91674
-0.15615,-0.20662,-0.68501,0.82026,0.71458,0.18333,-0.086698,-0.44565
-0.055054,-0.35899,0.37308,-0.0049356,-0.718,0.14421,-0.44369,0.3612
-0.40731,-0.10468,-0.17741,-0.77945,0.13089,-0.011341,0.58711,0.65446
0.35866,-0.16243,-0.31428,-0.10918,0.56568,0.031886,-0.31946,0.48486
0.16612,0.19067,0.49529,0.071965,-0.055859,-0.11646,-0.20555,-0.11899
0.71493,-0.062816,-0.062733,0.22755,0.093588,-0.004383,-0.55434,-0.63576
-0.37778,-0.11479,0.539,0.16214,-0.58879,-0.43239,-0.19359,0.63968
-0.2913,-0.16215,-0.41649,0.0010053,0.29273,-0.11189,-0.16573,0.84289
0.054559,-0.010813,0.28804,-0.10222,0.008864,0.10877,-0.41387,-0.19624
0.21789,0.079869,-0.22929,-0.20972,0.25853,0.19817,1.0932,0.34555
-0.29938,0.30253,-0.36049,-0.054692,0.059944,-0.43632,-0.1108,-0.32691
0.17854,0.62716,0.36646,-0.10931,-0.77547,0.20082,-0.31923,0.012114
-0.15214,0.27628,-0.15897,-0.73753,-0.68537,-0.19068,0.47302,-0.47341
-0.43853,-0.51569,-0.25847,-0.014449,0.29224,0.11522,0.049542,0.12127
0.20584,-0.074899,-0.2379,-0.45211,0.5261,0.63978,-0.68693,0.71415
-0.13042,0.21864,0.43676,0.21928,-0.027453,-0.25805,1.1958,0.47484
-0.48873,0.2422,-0.338,0.034368,0.2566,0.31152,0.45225,0.21621
-0.3143,0.53868,-0.42922,0.61114,0.34055,-0.42145,0.29007,-0.14207
0.14201,0.34176,-0.38263,0.37437,0.37889,-0.17015,0.58313,-0.85389
-0.026934,-0.14201,0.074606,0.12207,0.17253,-0.10092,-0.44329,-0.83689
-0.29014,0.38905,0.56799,0.16307,-0.27911,-0.64791,0.052484,-0.41375
-0.20614,0.18903,-1.0534,-0.18799,0.6816,0.55431,-0.052932,0.42418
-0.57421,0.46238,-0.27912,-0.31462,-0.17249,0.13108,0.29577,0.031738
-0.28928,0.82012,0.57877,0.44962,0.067084,-0.7665,-0.22428,-0.17145
-0.12899,-0.046751,0.30882,0.17361,0.065134,-0.15269,0.68064,-0.078136
-0.41515,-0.62721,0.079957,0.14841,0.68026,-0.11145,-0.10256,-0.32993
0.02767,-0.092649,0.036161,0.060976,0.71618,-0.21061,-0.56863,-0.74732
0.51122,-0.19024,0.023922,-0.71145,-0.02428,-0.068236,-0.46404,-0.78335
-0.074084,0.75871,0.04362,-0.409,-0.42312,0.10919,1.0131,0.16484
-0.31267,0.42231,-0.18207,0.66641,-0.096401,-0.92836,-0.12753,0.045432
-0.37657,0.52509,0.11096,0.45435,0.8262,0.062628,-0.052395,-0.63477
-0.24251,-0.26382,-0.010068,0.44183,0.23665,-0.16963,-0.13072,-0.60748
-0.28368,0.031997,-0.28316,0.53641,-0.30332,-0.71272,-0.00076564,-0.029335
0.31282,-0.2138,0.20452,-0.45089,0.20792,0.49547,0.5211,0.18661
0.52177,0.072513,-0.77951,-0.30907,0.92097,0.42532,-0.098111,0.13891
-0.10834,0.19506,0.0023569,-0.57119,-0.42477,0.22123,-0.98606,-0.16268
0.59098,-0.13716,0.13527,-0.35415,-0.086744,0.98994,0.15073,0.21629
0.043954,0.12148,-0.39122,-0.0012938,-0.12001,-0.04495,-0.037654,-0.18582
-0.023102,-0.7057,-0.12648,0.040005,0.46285,-0.54797,-0.59507,-0.20957
-0.31156,-0.18968,-0.34564,0.13022,1.0035,0.34848,0.10615,-0.10523
-0.48636,-0.31271,-0.47572,0.49455,0.32383,-0.67934,-0.20555,0.39557
-0.20547,0.62387,0.0187,0.37414,0.20642,-0.085698,0.2169,0.37541
0.38153,0.126,0.1773,-0.52194,0.25197,0.18932,0.30128,-0.69949
0.39225,0.28599,-0.74313,-0.71825,-0.13444,0.073093,0.17886,-0.18024
-0.31521,-0.57546,-0.1526,0.28716,-0.201,0.15186,-0.98122,0.28302
-0.49662,-0.1624,-0.16147,-0.30912,0.19267,0.91308,0.70017,0.401
-0.45367,0.23133,-0.67188,0.13391,0.19156,-0.14971,0.69265,0.83843
0.2309,-0.23594,0.32523,0.2438,-0.48715,-0.18783,-1.0326,-0.79725
0.87549,0.18941,-0.29019,-0.071309,0.27536,0.4515,0.26926,-0.77646
0.079126,0.30153,0.10962,0.069427,-0.59494,0.006944,0.07221,-0.01749
-0.036083,0.0076003,-0.031451,-1.0659,0.070347,1.1625,0.066687,0.39729
-0.1879,-0.39181,-0.52001,0.80297,0.68787,0.40014,0.2804,0.25953
0.074625,0.27706,-0.11172,-0.42776,-0.26732,0.29151,0.39392,0.48874
0.38783,-0.10223,0.017205,0.064894,-0.2959,-0.37719,-0.34704,-0.31189
0.16784,0.38021,0.93908,0.1471,-0.33955,0.17807,0.019074,-0.36092
-0.42691,0.031919,0.21889,-0.086507,-0.40373,-0.27999,-0.75563,0.74713
0.12309,-0.015923,-0.60022,0.26594,0.65258,0.16021,0.46544,-0.72997
0.25327,-0.48619,0.22767,-0.46051,0.025336,-0.02629,-0.13759,0.5782
-0.32307,-0.15711,-0.26703,0.10182,0.020161,-0.45736,-0.85308,0.60271
0.11129,0.20832,-0.34533,-0.14584,0.40234,0.75705,0.72565,-0.46436
-0.048884,0.70685,-0.20306,-0.45651,-0.031419,-0.53261,0.45318,-0.1921
-0.050479,-0.14709,0.75524,-0.48936,0.39769,-0.3815,-0.83093,0.54365
0.34517,-0.068695,0.1012,-0.36677,0.52242,-0.25366,0.42087,-0.83592
0.1611,0.017951,-0.81369,-0.78713,-0.16896,0.074467,0.45918,0.15574
0.56154,0.34989,0.34519,0.34389,-0.39468,-0.37629,0.044334,-0.62646
0.0076966,-0.31177,-0.65452,0.3851,0.12969,-0.045095,-0.81394,0.31958
0.53988,-0.21918,-0.78985,-0.12678,-0.26664,-0.03433,-0.39577,-0.50823
-0.32786,0.093225,-0.10751,-0.19922,0.74151,-0.36225,-0.06543,0.47413
-0.0043065,0.66072,0.23702,-0.40016,0.0020256,-0.30887,0.84325,-0.35546
0.1992,-0.13895,-0.24232,-0.40777,0.21171,0.25073,1.1152,-0.063141
-0.32275,-0.57019,0.25406,-0.56494,-0.34092,0.36238,-0.091867,0.1296
0.24955,-0.023345,-0.33529,-0.18356,-0.58801,0.053679,-0.38149,-0.36444
-0.41367,0.58955,0.14233,0.82786,-0.069911,-0.24963,-0.12199,0.16068
0.24534,-0.25186,-0.78073,-0.12687,-0.7991,-0.17549,-0.4923,0.23
0.62818,-0.35093,-0.37723,-0.61776,0.25544,0.44208,-0.21987,-0.28364
-0.31571,0.69496,0.36025,-0.45038,-0.38803,0.52445,0.56952,0.44728
-0.2927,-0.33329,-0.12728,0.82813,0.91989,-0.83686,0.41927,0.59085
-0.178,-0.23107,0.022308,-0.81504,-0.40966,0.88419,-0.09956,0.17402
-0.064415,0.34484,-0.6923,0.11688,-0.11692,0.21035,0.60777,-0.44631
-0.3476,0.14209,-0.48815,0.011708,-0.071093,0.017302,0.27314,-0.13492
-0.044946,0.42149,-0.010365,0.2486,-0.31459,0.38739,-0.13658,0.76279
0.10596,0.17823,0.53643,-0.048441,-1.0098,-0.036874,-0.22656,-0.43371
0.27394,-0.13756,0.13567,-0.36129,0.11631,0.083587,-0.90939,-0.45856
-0.39783,0.36879,0.28973,0.50223,-0.62415,-0.53859,-0.50446,-0.32082
0.40412,-0.29475,-0.63543,-0.57518,0.16224,0.34808,-0.11915,-0.57631
0.3274,0.29345,0.87587,-0.19977,-0.51152,-0.59591,-0.28952,-0.37129
-0.41846,0.49092,-0.053,-0.42707,-0.43857,0.73287,0.84687,-0.21458
0.27404,0.49152,0.094645,0.069891,-0.68995,-0.40411,0.76663,-0.12654
-0.15384,0.083262,0.22946,0.10306,0.4476,0.23064,0.48852,0.69508
-0.29557,-0.059008,0.15298,0.24572,-0.51188,0.10989,-0.38523,-0.27937
-0.054252,-0.28706,0.50798,-0.030367,-0.62929,-0.47234,-0.41316,0.063321
-0.015295,-0.079508,-0.17864,0.32275,0.28847,0.069347,0.35443,0.00082307
-0.04733,0.27974,-0.71737,-0.13148,0.15676,0.66652,0.52387,-0.44135
0.13024,0.054195,-0.09686,0.15847,0.63863,0.43723,-0.38513,-0.62149
-0.36516,0.032251,-0.16198,0.80336,0.31739,-0.27434,0.45743,0.061721
-0.05961,0.10207,-0.19916,-0.44863,-0.41552,0.44298,-0.077481,0.80941
0.2954,-0.50371,0.32719,0.57925,0.50883,-0.87713,-0.50235,0.12987
-0.65164,0.092648,0.63158,-0.00080425,0.23767,-0.093949,0.22951,0.78651
-0.02142,0.34788,-0.12536,-0.22594,0.29358,0.24827,-0.35534,0.29558
0.00062094,-0.37885,0.023672,-0.16012,-0.85624,0.11217,-0.39185,-0.453
-0.88371,0.15423,0.59909,0.14862,-0.10832,-0.82088,-0.056532,0.8312
-0.014978,-0.29827,0.17982,-0.72053,0.22693,0.67762,0.14647,0.062716
0.027624,-0.60202,-0.31496,0.18699,0.6894,0.14574,0.56074,-0.271
-0.28378,-0.24471,-0.47284,0.49543,0.90548,0.020488,0.27826,-0.208
0.32655,-0.14991,-0.1955,0.37219,0.20775,0.18053,-0.44742,-0.61403
-0.001378,0.31362,0.10977,-0.73907,-0.30472,0.014686,0.6613,0.6324
0.49038,0.17424,-0.42629,-0.28147,-0.2517,0.063046,0.39265,-0.32224
0.094395,-0.43018,-0.11091,0.42431,-0.46773,0.54475,0.060806,0.21438
-0.077923,0.53895,-0.074188,0.37376,-0.47534,-0.14439,0.81781,-0.034089
0.35014,-0.33645,0.06977,-0.25646,0.41355,-0.4313,-0.65553,-0.1779
0.01867,-0.21094,0.67159,-0.075158,0.16286,0.11945,0.70899,0.49496
-0.98895,0.6558,0.31568,0.84783,-0.35984,-0.015326,0.092024,0.18763
0.25281,-0.010089,-0.29042,-0.083359,0.67667,0.94828,0.036726,-0.11299
-0.47171,-0.13741,-0.14667,0.93299,-0.036885,-1.0167,-0.1983,-0.28242
-0.078785,0.36968,0.26239,0.41734,-0.16084,-0.15397,-0.75511,0.2966
-0.025622,-0.20831,-0.072898,0.69397,0.35398,-0.43947,-0.05827,-0.55125
0.27126,0.60594,0.79906,0.214,-0.49204,0.061576,-0.13052,-0.17155
-0.23088,0.051471,0.031132,-0.6895,-0.086162,0.014284,0.15988,0.3133
-0.31611,-0.053431,0.22912,0.17248,-0.35741,0.13559,0.2367,0.14214
0.18404,-0.16081,0.83131,-0.43133,-0.49633,0.013633,-0.37235,-0.31041
0.15366,-0.66643,0.32027,0.42929,-0.05597,-0.1916,0.00046013,0.41633
-0.12585,0.0084042,0.24893,-0.68037,0.43722,-0.10183,0.40161,0.35575
-0.43023,0.39678,0.073089,0.92918,0.21301,-0.726,0.22535,0.033424
-0.31142,0.087948,0.034838,-0.29354,0.49698,-0.2807,-0.087518,-0.35796
-0.24448,0.032253,0.15994,-0.21908,-0.73255,0.4585,-0.22451,0.076044
0.3003,-0.60278,-0.65374,-0.27615,1.0256,0.23124,-0.36169,0.1676
-0.64801,-0.054618,0.0083748,0.065032,-0.12765,-0.022976,0.0052658,0.66789
-0.22763,0.19055,-0.11691,0.60072,-0.1464,-0.18558,0.72469,0.27434
-0.21614,-0.50363,0.14306,-0.12045,0.1422,0.82389,0.6106,0.15532
-0.12223,-0.023977,0.1252,0.50467,0.23277,-0.16608,0.49004,0.32507
0.033507,-0.14309,0.0041075,-0.63005,-0.66806,-0.048455,0.53252,-0.381
0.47999,-0.10024,-0.080176,-0.54063,0.21516,-0.37943,0.75344,0.18674
0.53161,0.54538,0.067846,-0.75933,0.089907,-0.21652,-0.38345,0.10605
-0.31434,-0.1118,-0.60996,0.23938,0.55027,-0.10347,0.20868,0.93435
0.23132,0.20416,-0.16661,0.094537,-0.4109,0.42047,0.1331,-0.16276
-0.42845,-0.004542,0.44529,0.45782,0.055195,-0.29517,0.14618,0.58151
-0.43408,0.26526,0.12373,-0.12154,-0.1633,-0.082182,0.1035,0.038057
-0.28633,-0.22837,0.074456,0.27229,-0.10051,0.67968,-0.63983,0.81523
-0.35399,0.53349,0.33334,-0.01267,-0.039947,0.15289,0.25209,0.16791
0.043096,-0.027247,-0.98789,0.2209,0.81843,0.089574,0.2822,-0.04367
0.11328,-0.23532,-0.64092,-0.65797,-0.072927,-0.19696,0.326,0.002563
0.037612,-0.47744,0.19087,0.073977,-0.013505,0.13156,-0.87281,-0.31622
-0.66746,-0.14449,0.28756,0.70099,0.0063376,-0.16268,0.26263,1.0671
-0.23603,0.57983,-0.75635,-0.07717,-0.047264,0.6803,0.25022,0.07541
-0.34883,0.71624,0.53438,0.28597,-0.60097,-0.43945,0.36401,-0.02081
-0.24761,-0.17994,0.49684,0.70365,0.49606,-0.33402,0.34167,0.27448
-0.072174,0.13109,0.23862,0.0614,0.34123,-0.86181,0.023029,-0.47178
0.21806,0.19469,0.4312,0.56796,0.10787,-0.13151,0.60248,-0.48728
-0.10486,0.16473,-0.1948,-0.088975,-0.12011,-0.42659,-0.049469,0.12965
0.12087,-0.085901,0.082577,-0.23645,0.66507,0.20045,0.51709,0.087665
-0.084526,-0.47513,-0.49411,0.27529,0.94864,0.14802,0.47462,-0.30099
-0.19075,-0.54164,0.0080544,-0.23933,-0.38029,0.35676,-0.41222,0.29472
-0.028793,-0.31486,-0.36979,-0.097695,-0.27252,-0.63918,0.07882,-0.58151
-0.33718,0.15088,0.50294,0.03163,0.20542,0.059072,0.13492,0.43996
-0.31101,0.13828,-0.15649,-0.40707,0.45691,0.36638,-0.15615,-0.26912
0.43782,-0.2857,-0.019488,0.12405,-0.22366,-0.55855,-0.18117,0.15644
0.50561,0.16103,-0.10598,-0.19977,0.65063,0.0052392,0.0015519,-0.59186
-0.010392,0.24728,0.048051,-0.7481,0.51772,-0.096135,0.41072,0.424
0.15951,-0.08919,0.0043347,0.26342,-0.22876,-0.4398,-0.22724,0.0055947
0.21235,0.26693,-0.42207,0.55314,0.39869,-0.052611,-0.39326,-0.63281
-0.071986,-0.24925,0.28047,-0.45961,0.71511,-0.38198,-0.1127,-0.65315
-0.086831,0.83727,0.39168,-0.18859,0.052873,-0.26542,0.65028,-0.54432
-0.22953,0.27071,0.70635,-0.37945,-1.2063,-0.18368,-0.35412,0.47372
0.31199,0.42353,-0.13379,-0.13254,0.47566,0.43922,0.54038,-0.92751
-0.072333,-0.0012601,-0.39346,-0.69111,0.015566,-0.3956,0.52545,0.60145
-0.22707,0.34896,0.53036,-0.11013,-0.0043578,-0.33557,0.38415,0.66538
0.0802,0.099303,0.096457,0.10498,-0.26512,-0.71119,-0.034132,0.014608
-0.41852,-0.15311,0.72058,0.14796,-0.71916,-0.19973,0.38655,0.59408
0.56076,0.11631,-0.34237,-0.35985,0.36878,0.11737,-0.76807,-0.57142
0.031068,0.13231,0.028037,-0.16612,0.42977,0.52171,-0.40042,-0.44148
0.19647,0.33934,-0.46876,0.098231,0.46256,0.16885,1.1376,-1.0114
0.24117,0.40894,-0.26241,-0.26792,-0.79921,-0.47613,-0.10874,0.28713
-0.0087901,0.68231,-0.39933,-0.4146,-0.20136,-0.18823,0.85979,0.18843
0.25314,0.25302,0.63299,0.27876,0.20501,-0.17914,0.47278,-0.63452
-0.41248,0.37959,0.65028,0.77249,0.34059,-0.78297,-0.15124,-0.52071
0.38745,-0.27415,-0.26206,-0.22875,0.25419,-0.11085,-1.179,-0.23326
-0.57647,0.032286,-0.17968,-0.17695,0.031493,-0.2248,-0.33369,-0.40893
-0.021612,0.11648,-0.52636,-0.26775,0.23651,0.28472,0.52015,-0.24248
-0.0067364,0.29084,-0.51986,-0.23564,-0.31426,-0.11804,1.0184,-0.17059
-0.14801,0.065493,-0.31408,0.29579,0.29251,0.16368,0.9878,1.0888
0.072768,0.23097,-0.58229,-0.32879,-0.32294,0.65683,-0.04829,-0.2093
-0.48243,0.35034,0.071931,-0.122,0.3593,0.15288,-0.28186,0.41618
-0.1673,0.046244,0.38809,-0.38748,-0.46158,0.39771,-0.093619,0.73721
-0.19091,0.42949,-0.16647,0.14067,-0.37496,0.86588,0.7294,-0.6292
0.33162,0.031223,0.40178,0.10203,-0.13656,0.22669,-0.13031,0.30198
-0.10851,0.26177,-0.27568,-0.14076,0.29002,0.32474,0.17027,-0.74491
-0.39065,0.2578,0.46326,-0.15913,-0.0048893,-0.86642,-0.32104,-0.67304
-0.18316,0.091011,-0.2731,0.48982,-0.48593,-0.48213,0.17927,0.038702
-0.55916,0.010829,0.35967,-0.24005,-0.091115,-0.4365,-0.049243,0.4062
-0.22366,0.088121,0.43632,-0.75403,-0.41159,0.36847,-0.15835,0.85551
-0.31978,0.086627,-0.18553,0.13555,0.63373,0.3457,0.13365,0.015001
-0.32623,-0.16895,-0.49912,-0.19481,0.0045458,-0.53966,0.14545,0.34458
0.24445,-0.53086,-0.16545,-0.56734,-0.21336,0.29482,0.051767,0.14771
0.19708,0.055866,0.51225,-0.16601,-0.64714,0.42838,0.089892,0.80979
0.064634,0.2109,-0.26078,-0.14221,-0.18933,0.61961,0.50523,0.29281
-0.088478,-0.27177,0.36325,0.25903,-0.082724,-0.024012,-0.68832,0.30548
-0.34378,0.28077,0.38108,0.23955,-0.73718,-0.15781,0.35614,-0.0084371
0.22091,-0.51678,0.12051,0.30482,0.17326,0.17426,-0.36875,-0.64186
0.42994,-0.029316,0.51497,-0.058256,-0.59563,0.2212,-0.23515,-0.55844
0.33841,-0.18973,-0.65671,-0.54051,0.62815,1.057,0.20013,-0.19929
-0.45592,-0.016921,0.41915,0.48988,-0.28168,0.22892,-0.5631,0.22861
-0.099042,-0.20747,0.032437,-0.41603,-0.033503,0.34824,0.0086782,0.32608
0.16824,0.14825,-0.61449,-0.56999,-0.014808,0.087165,-0.45598,-0.19012
-0.23276,0.50167,0.50943,0.36583,-0.85801,-0.22022,0.37513,0.19562
-0.20759,-0.17105,-0.52383,-0.0225,0.034593,-0.071945,0.41787,0.83382
-0.13984,0.41929,0.45638,0.54705,-0.12389,-0.082315,0.51884,0.11967
0.067347,0.47702,0.29637,-0.33308,-0.22366,0.253,-0.29063,0.058954
0.04463,0.037438,-0.65823,0.52415,1.0236,0.02785,0.38952,-0.35838
0.12107,-0.074534,-0.60856,-0.42506,0.10612,0.97353,0.96094,0.25379
-0.13406,-0.0060799,0.30155,0.17977,-0.46097,0.036778,0.035206,-0.26962
0.17658,-0.16742,-0.38494,-0.13866,0.092454,0.64806,-0.052802,0.18664
-0.41603,0.32941,-0.039611,1.1049,0.57017,-0.2705,0.31835,-0.75957
0.33956,-0.034578,-0.38128,0.16566,0.42943,-0.085438,-0.19651,-0.84293
-0.23098,-0.47841,-0.35573,0.29597,0.62664,-0.35351,0.24957,-0.25352
-0.026597,0.34244,-0.19435,0.19999,0.34709,0.24009,0.59921,-0.53224
-0.24969,-0.52109,0.46424,-0.07663,-0.20416,-0.14367,-0.52127,0.7882
0.46351,0.10466,-0.13231,0.16294,0.103,0.056208,0.92734,-0.90002
0.35639,-0.10048,-0.020961,-0.65226,-0.24949,0.18901,-0.043772,0.47834
0.60456,0.07804,0.012427,0.22267,-0.90689,0.31033,-0.22993,-0.53932
-0.38867,-0.20853,-0.37051,0.49777,-0.17471,-0.0667,0.30797,0.68236
0.47422,0.25905,-0.1226,0.24465,-0.58152,-0.014118,-0.33857,-0.023545
0.13782,-0.59329,0.066813,-0.39265,-0.084491,0.39075,-0.84994,0.61076
0.12986,-0.39517,-0.27588,0.38095,-0.058484,-0.007297,-0.55727,-0.82722
0.20077,0.080677,0.61065,0.067289,0.13955,0.26752,-0.29058,0.61379
-0.30683,-0.063596,0.48747,-0.69487,0.025233,-0.09819,-0.96197,1.1381
0.57085,0.064949,-0.02479,-0.025184,-0.039931,0.37527,-0.0067078,-0.52162
0.35854,0.19275,0.14279,0.095943,0.20149,0.46528,0.51238,-0.57568
0.43193,0.091489,-0.27979,-0.06957,1.0665,0.34979,-0.42113,0.18921
-0.26564,-0.4057,0.12803,-0.20748,-0.29639,0.087805,0.42997,-0.68937
0.19626,-0.6404,0.068971,0.19279,-0.22077,0.30834,-0.41643,-0.13205
0.4736,-0.16406,-0.15464,0.40279,0.041771,-0.18177,0.60856,-0.18601
0.51096,0.056671,-0.047075,-0.061798,0.12171,0.48155,-0.14761,-0.46468
-0.10828,0.39629,-0.13884,-0.29034,-0.16142,-0.43098,-0.070501,0.31251
0.054991,0.8489,0.049309,0.02558,0.22806,-0.21743,0.92987,0.014448
-0.36822,-0.96563,-0.29004,0.56537,0.32754,-0.16904,-0.37166,-0.069166
0.39266,-0.24654,-0.014922,-0.53945,0.28716,0.67665,0.39392,0.024461
-0.36887,-0.0049321,-0.046335,-0.087073,0.21234,0.67699,0.32354,0.57567
0.38259,0.48554,0.41045,-0.39199,0.02102,0.77525,-0.12965,-0.567
-0.43109,0.21341,-0.42333,0.092216,0.38015,-0.2785,0.42086,0.90649
0.21772,0.4051,-0.46779,-0.028803,-0.39637,-0.036013,1.0662,-0.11105
-0.58183,-0.38525,0.49922,0.42651,-0.005693,-0.61262,-0.96526,0.24442
-0.33583,-0.00601,0.55557,-0.036687,-0.59711,0.69499,0.25859,0.40755
-0.017748,0.38042,-0.03946,-0.27633,-0.41892,0.34295,0.31567,-0.84512
-0.16787,-0.40096,-0.10149,0.18016,0.2099,-0.001504,-0.24385,0.47415
0.48415,0.42203,0.97091,-0.32685,-0.43409,0.25924,-0.15083,0.15622
0.069025,-0.20012,-0.74063,-0.34656,0.22899,0.76346,0.68506,0.27053
-0.048262,0.1089,-0.19288,-0.71396,-0.24727,0.63537,0.27546,0.51099
0.43143,-0.27682,0.16363,-0.53092,0.0088162,-0.32443,0.089402,0.53344
0.10476,0.5272,0.43393,-0.40782,-0.066638,0.035296,0.84862,-0.64008
0.12839,-0.68043,-0.21605,-0.074026,0.46383,-0.069113,-0.12438,-0.2259
-0.18549,0.025113,0.41598,0.24543,0.42095,0.1746,0.20373,0.2434
0.033419,-0.13607,-0.31304,0.33854,-0.18888,-0.30398,-0.45064,-0.34635
0.28888,0.42831,0.13596,0.43363,-0.039152,0.096992,0.79499,-0.68993
-0.36507,-0.0076594,0.58521,0.28999,-0.57334,-0.31413,0.24171,0.36982
0.144,0.22866,0.31901,-0.44393,0.40326,0.6816,1.1701,-0.13884
-0.75453,0.18977,0.67995,0.31026,0.015598,-1.0424,0.093341,-0.67318
0.0087599,-0.36232,0.17725,-0.49403,-0.71689,-0.038416,-0.2405,0.094203
0.48941,-0.10341,-0.48133,-0.64727,-0.45659,-0.09235,-0.21264,-0.38203
0.31532,-0.17084,0.51393,-0.84249,0.38585,-0.2073,0.38681,-0.82864
0.0019835,-0.072652,-0.3521,-0.081089,0.61174,0.30015,0.78456,-1.0157
-0.40421,-0.60152,-0.077029,0.0512,-0.042569,0.28637,-0.91515,0.095038
0.34867,0.2676,-0.61365,-0.27975,0.42597,0.46539,0.75258,-0.41163
0.18553,0.31125,0.50731,0.28812,0.088114,-0.37501,0.66458,0.29091
-0.35194,-0.28486,-0.55237,-0.054423,-0.12381,0.05464,0.2686,0.11829
-0.089242,0.16253,0.38847,0.074842,-0.83078,0.39331,0.048161,0.71315
0.20732,-0.37071,-0.073336,-0.75751,0.020827,0.14193,-0.36813,0.035452
0.40612,0.19292,-0.073586,0.18659,0.32056,0.29423,0.30625,-0.89055
-0.20058,0.27694,-0.86445,0.035348,0.62533,-0.030755,0.034056,-0.33379
-0.039917,0.11246,0.51408,0.73503,0.14892,0.017568,-0.36871,-0.088182
0.43303,-0.054194,-0.31826,-0.3713,0.53024,1.0523,0.50137,-0.061917
0.0058198,-0.38775,-0.23611,-0.40664,-0.14467,0.1304,0.7993,0.63583
0.14798,0.72945,0.011142,-0.28396,-0.47383,-0.075688,0.24548,-0.16713
-0.21859,0.1333,0.33811,0.48549,0.29828,-0.36028,0.33559,0.31284
0.26294,0.20771,-0.81813,-0.27649,-0.10318,1.047,0.91822,0.16776
0.078839,-0.16901,0.15999,0.37744,0.11348,0.42227,-0.28202,-0.38637
0.068834,0.087356,-0.076184,-0.28277,0.4034,-0.1276,-0.47894,-1.0024
0.52429,-0.26352,-0.20027,0.12304,0.10781,0.50802,0.11568,-0.11471
0.1222,0.31676,0.18959,0.36491,-0.20179,-0.43434,0.90874,-0.21767
-0.44803,0.17333,-0.54858,-0.091582,0.42185,0.34766,0.212,-0.3486
-0.0037296,-0.56777,0.38302,0.062912,0.085473,-0.31057,-0.19485,0.011283
0.71532,0.13438,-0.16677,-0.25703,-0.21441,-0.073385,-0.10825,-0.86088
0.074605,0.09763,0.50991,-0.080696,0.14658,-0.51393,0.32604,-0.3803
0.29466,-0.22381,0.16449,-0.42027,0.31796,0.64352,0.7941,-0.09588
0.030524,-0.26232,-0.76359,0.33737,0.38154,-0.12176,-0.069584,0.14096
-0.23702,-0.40492,-0.30045,-0.92075,0.51757,0.041738,0.51287,-0.12228
0.030524,0.10169,-0.18251,-0.43982,-0.50073,0.88714,-0.40072,0.35819
0.32561,0.033613,0.024759,-0.1861,-0.38812,0.71713,-0.16545,-0.58397
0.026141,0.72594,0.24702,-0.070101,-0.17361,0.007249,-0.11638,-0.16365
-0.50907,-0.17,-0.18069,0.34292,0.11905,-0.78518,0.42608,-0.55686
0.035201,0.075994,1.0102,-0.25291,-0.85128,0.0097377,-0.23272,-0.051622
-0.42659,0.012662,-0.90438,0.23059,-0.099695,0.19444,0.70341,-0.63248
0.2287,-0.2666,-0.47504,0.067576,-0.22578,0.0034133,-0.46645,-0.75491
0.044235,0.56768,0.47858,-0.2643,-0.69002,0.40976,-0.036827,-0.0025911
0.36998,0.12484,-0.31666,-0.15746,0.54039,0.096536,-0.040762,0.68142
-0.14354,-0.12674,-0.18276,0.31186,-0.35311,-0.11787,-0.47882,-0.04083
-0.13614,0.33511,-0.59517,-0.37644,0.23518,0.11245,0.16851,-0.45544
-0.49458,-0.011393,0.3072,0.20899,-0.67455,-0.023016,0.66488,1.0079
0.028001,-0.46106,-0.54861,-0.32978,0.123,0.31454,-0.68548,0.55439
0.075396,0.69825,-0.19342,-0.31386,-0.51505,-0.69422,0.74404,-0.42165
0.40697,-0.44992,0.49527,-0.34223,0.22647,0.0033433,-0.32107,-0.018433
0.3457,0.10238,-0.0030676,0.21505,0.042692,0.32617,0.089748,0.18576
-0.50601,0.42843,0.18007,0.21851,0.30529,0.22131,0.25935,-0.43113
