0.16375,-0.33726,0.46261,-0.59593,-0.80366,0.37329,-0.32795,0.86331
0.10583,0.50872,-0.03625,0.063721,0.48429,-0.061657,-0.32882,-0.090527
-0.0021917,-0.040382,-0.15403,0.27547,0.14665,-0.085469,1.0664,0.41643
0.11258,-0.14999,0.0008827,0.10826,0.38441,0.43478,-0.21512,0.10024
-0.54725,0.080983,0.13251,0.83095,-0.14771,0.089534,0.32335,0.89218
-0.44996,-0.46705,-0.10253,0.64747,0.23248,0.37617,0.51759,0.28676
-0.36376,-0.62682,-0.77448,0.12695,0.46916,0.08895,0.17777,0.31106
-0.25792,0.24996,0.32522,-0.10852,0.43469,-0.22604,-0.13359,-0.73648
-0.38569,-0.35249,-0.49029,-0.14758,0.032519,-0.50681,-0.15061,0.81399
0.28426,0.20899,-0.27548,-0.58479,0.16509,-0.069626,0.44941,-0.61483
0.35208,-0.29137,0.50257,-0.015808,-0.21606,-0.67778,-0.38734,-0.43482
0.02277,-0.26202,-0.56828,0.37359,-0.0027678,-0.30237,-0.9745,-0.38954
0.31013,-0.051155,0.83496,-0.048464,-0.22019,-0.16126,-0.16881,0.0038482
0.13216,-0.31623,-0.66774,-0.088943,0.93012,0.18986,-0.2183,0.1229
0.1281,0.36816,-0.027575,0.50247,-0.18507,-0.027274,-0.32941,0.053173
0.30496,0.27565,0.36739,-0.41846,0.15286,0.41589,-0.12492,-0.92107
0.1699,0.12321,-0.45976,0.16558,0.0037239,0.38877,-0.30742,-0.38715
0.26124,0.42005,0.33402,-0.097162,-0.15672,-0.49229,0.42699,-0.39709
0.059485,0.041385,-0.12798,0.085244,-0.25362,-0.57929,-0.78625,0.18732
0.45653,-0.59487,0.10006,-0.12676,0.18831,0.2429,-0.31223,-0.12941
-0.21934,0.031606,0.35627,0.75179,0.43341,0.098319,0.071026,-0.91915
0.25354,0.1981,-0.73098,-0.34733,-0.26485,0.11267,0.13318,-0.43531
0.41627,-0.28556,-0.23888,-0.45675,-0.076965,0.18536,-0.16037,-0.80056
0.077398,0.068431,0.029979,0.010494,-0.08209,0.37203,-0.67561,-0.19898
-0.18075,0.017547,-0.65912,0.17797,0.16668,-0.44597,-0.41343,-0.44263
-0.053199,0.23314,-0.62228,-0.22174,0.22265,0.0072281,0.4629,-0.19487
-0.56089,0.34043,0.34716,0.42593,0.13786,-0.33774,0.3162,-0.089664
0.36029,0.10122,0.74515,-0.65667,-0.45837,-0.26113,-0.46208,-0.25908
0.0051112,0.49939,0.24314,-0.45818,-0.43949,0.11335,0.94995,0.28457
-0.37707,0.090739,0.24868,0.33806,-0.19587,-0.39941,-0.28769,-0.42344
-0.035094,-0.30259,-0.63474,-0.31441,0.20796,0.097618,-0.8469,0.49126
-0.022934,0.29025,-0.26376,-0.056607,0.53373,-0.62049,0.10749,-0.49983
-0.35018,0.35838,-0.21257,0.17228,0.081774,-0.080257,0.45869,0.151
0.45411,-0.049365,-0.05909,-0.57638,0.26388,0.91749,-0.00096265,0.20231
-0.069906,-0.24303,-0.28906,0.33766,0.13294,-0.43741,0.46069,-0.94472
-0.1486,-0.23061,-0.14217,0.4268,0.5433,-0.79493,0.012112,-0.67004
-0.42067,-0.081096,0.46824,0.67137,0.24354,-0.66566,-0.20368,0.16283
0.0093801,0.059766,0.24502,-0.46147,-0.69622,0.32717,-0.43115,0.92777
0.75009,0.35072,0.3215,-0.17122,0.16847,0.17525,0.062114,-0.31354
0.20222,-0.036215,-0.28046,0.43897,0.32233,0.12218,0.6254,-0.60285
-0.17417,-0.3045,0.32415,-0.14757,-0.32354,-0.14487,-0.63172,1.1144
0.065628,0.21179,-0.33021,0.060673,-0.16612,0.16291,0.60454,-0.36275
-0.29013,-0.45777,0.089123,0.13346,0.03171,0.23355,-0.73011,0.28701
-0.29496,-0.36673,-0.43861,0.14274,0.36276,-0.013537,-0.60642,0.35019
0.32185,-0.14849,-0.60787,-0.040179,0.42827,0.2888,0.62867,-0.37487
-0.018609,0.017532,-0.52947,-0.07151,0.68576,-0.33397,-0.068473,-0.76966
-0.33546,0.49533,0.68492,0.91491,0.23865,-0.66078,0.2375,-0.23677
0.04419,-0.19529,-0.28001,0.50825,1.2205,-0.06921,0.41035,-0.029416
-0.051054,-0.094563,0.58565,0.0042141,-0.42662,-0.19183,-0.54158,0.092262
-0.097725,0.33402,0.20734,0.1998,0.61326,-0.20924,0.37275,-0.17796
-0.023801,-0.25839,-0.28174,0.14403,-0.20039,-0.07243,-0.77761,-0.57969
0.064589,-0.40699,0.14609,-0.14534,-0.5361,0.42703,-0.40299,0.21182
-0.30795,-0.46376,-0.76573,-0.11788,0.29616,0.056052,-0.83449,0.44496
0.3845,0.29663,0.10643,-0.0040456,-0.4926,-0.051541,-0.044162,0.07097
0.21549,-0.20629,-0.40792,-0.085792,0.72952,0.18333,-0.14564,0.10377
-0.004473,-0.093939,-0.14479,0.26981,-0.15946,-0.13264,-0.26324,0.66793
0.01497,0.1765,0.20593,-0.29579,-0.01228,0.036393,0.747,0.22251
0.10043,0.032591,-0.16618,-0.17061,-0.52769,0.085358,0.11592,-0.689
0.19287,-0.35476,-0.26085,-0.40939,-0.27405,-0.0038873,-0.21479,0.79386
-0.43128,-0.21263,-0.76963,0.48743,0.55025,0.31227,0.52429,0.22348
-0.010819,0.085698,0.40105,0.59346,-0.11491,-0.058792,-0.17221,0.34068
-0.017047,0.13627,-0.091286,0.059913,-0.17594,0.21279,-0.58363,-0.49292
0.23885,0.080567,-0.47507,-0.42886,-0.28743,0.58854,0.10613,-0.1594
-0.45192,-0.056497,0.22737,-0.16734,0.46314,-0.31867,0.15461,0.58826
-0.18156,-0.11084,0.29428,-0.62883,0.32975,0.15063,0.064121,0.04849
-0.26849,0.014882,-0.2603,0.19008,-0.048193,-0.65918,-0.047428,0.027929
0.05697,-0.060418,-0.073495,-0.4178,0.15831,0.61384,0.73625,0.30153
-0.24409,-0.20618,0.051556,-0.21911,-0.30455,0.14208,0.14174,0.22457
0.32393,-0.3604,-0.6049,-0.14048,-0.19452,0.269,-0.4422,0.14358
-0.72387,-0.38235,0.084923,0.20443,-0.13289,-0.44587,-0.10697,-0.34492
-0.11535,-0.099346,-0.16858,0.067767,-0.46462,-0.32517,0.48747,0.84422
0.019612,-0.45483,-0.46027,0.34011,0.14135,0.0086745,-0.8733,0.1022
0.13466,-0.29193,-0.33464,-0.16862,-0.47843,-0.091072,-0.25117,0.19542
-0.31198,-0.21895,0.054372,-0.42733,-0.34944,0.15918,0.42643,0.30518
0.15425,-0.14196,0.10342,-0.15484,-0.1767,-0.22619,-0.19188,0.18742
0.15621,0.15387,0.79319,-0.1434,-0.75227,0.16677,-0.048874,0.8299
0.036476,-0.1526,0.0776,-0.71827,-0.61133,0.1416,-0.38398,0.7605
0.53324,0.56495,0.066192,-0.37601,0.0068066,0.10759,0.13198,-0.50169
-0.2662,-0.017828,-0.10526,0.20483,-0.080094,-0.22685,1.2961,0.6436
-0.014924,-0.17294,-0.31563,-0.64513,0.5473,0.19612,0.63387,-0.36928
0.043742,0.19019,0.49702,0.34312,-0.33366,-0.19373,-0.36131,0.60119
-0.16102,-0.17597,-0.66148,0.60267,0.15814,-0.4307,-0.094918,-0.29259
0.51771,-0.56887,-0.14671,-0.12076,0.28696,0.47421,0.22196,-0.21524
-0.056644,0.30272,0.51415,-0.097769,-0.65152,0.11785,-0.10055,0.20114
-0.12686,0.5373,0.27859,0.13923,-0.64543,-0.13969,0.37441,0.081276
-0.045372,0.16093,0.67831,-0.21879,0.15809,-0.57991,-0.58982,-0.12401
0.2377,-0.27451,-0.62786,0.060217,0.86094,0.58562,-0.090519,0.17728
-0.648,-0.29122,-0.24884,0.53078,0.11994,-0.63212,-0.051995,0.64362
-0.18862,-0.26894,-0.57275,0.078529,-0.081195,-0.018463,0.36752,-0.026875
-0.34274,-0.062778,-0.28753,0.11446,0.46317,-0.46295,0.24092,0.12076
0.12424,-0.049839,0.076238,-0.38568,0.054128,-0.33629,-0.90269,-0.24505
0.00097112,0.060743,0.55362,-0.21753,0.31844,-0.20779,-0.39743,0.40203
0.49418,-0.28902,0.064205,0.076014,-0.11771,0.35004,-0.047849,0.035263
0.48758,0.15179,-0.44256,-0.15674,-0.13723,0.53258,0.0063013,-0.54679
-0.10027,0.035978,0.0060354,-0.012421,0.70081,0.30402,0.18184,0.032433
0.59417,0.086635,-0.31952,-0.29324,0.037354,0.48228,-0.087976,-0.77495
0.0054036,-0.14536,0.62329,0.40792,0.14936,-0.5524,-0.06391,0.011109
-0.086042,-0.13551,-0.25643,-0.096728,-0.28977,-0.26215,-0.23519,0.72816
-0.082259,0.16718,0.45699,0.073951,0.16152,0.32523,-0.17026,0.45467
-0.52599,0.047564,-0.37333,-0.056429,0.020373,-0.57568,-0.06364,0.68822
0.13708,-0.19453,-0.70366,0.40202,0.11971,0.45441,-0.36444,0.34823
-0.12002,0.10827,0.40618,-0.37444,-0.51088,-0.27653,-0.46411,1.0384
-0.056944,-0.10695,-0.66472,-0.52819,0.2297,0.82787,0.62086,0.24292
0.15208,-0.097259,0.037969,-0.088117,0.025747,-0.56464,-0.71082,-0.19162
-0.16096,0.015442,0.046941,0.54809,-0.11879,-0.11444,0.20742,-0.24626
0.14844,0.092677,0.2994,-0.079206,-0.55501,0.40279,0.044885,-0.5334
-0.2376,0.26615,0.25938,-0.20121,-0.75879,-0.43281,0.53461,0.13007
-0.20718,0.25715,0.58208,0.18447,-2.8227e-05,-0.59843,-0.090149,-0.26841
0.022496,-0.24325,-0.49022,-0.053026,0.61721,-0.021594,-0.84832,-0.67835
0.30278,-0.5693,-0.59551,-0.13792,-0.034122,-0.19858,-0.799,0.21619
-0.21321,0.1434,0.49886,-0.37381,-0.2647,-0.52314,-0.2185,0.30885
-0.23253,0.14591,0.11856,-0.60406,-0.50453,0.19383,-0.24901,0.83538
0.23377,0.12012,-0.7422,0.082207,0.11571,0.29236,-0.37225,-0.46298
-0.05016,-0.29023,-0.017384,0.22578,-0.028749,0.67113,-0.35355,0.44125
0.38747,-0.0028368,0.012744,0.40242,-0.26845,-0.10194,-0.083138,-0.51838
0.13557,0.17256,-0.072014,-0.64525,-0.46383,0.55056,-0.41823,-0.2184
-0.0081575,0.2516,0.31393,-0.29468,-0.34734,-0.66897,-0.64895,0.053361
-0.35707,-0.22373,0.57747,0.28146,0.30019,-0.62917,-0.2581,0.51362
-0.21724,-0.33822,-0.51311,0.54888,0.87699,0.094934,0.4234,0.0015488
0.15936,-0.050836,-0.12461,-0.41477,0.067478,-0.2126,0.32477,0.3685
0.21252,-0.24867,-0.061391,0.11035,-0.10005,-0.21378,-0.14005,0.35649
0.20392,-0.30808,-0.2384,-0.15852,0.18028,-0.1755,-0.34935,0.57512
0.36287,-0.35058,0.32941,-0.10241,-0.16104,0.14248,-0.33454,-0.1746
-0.20473,0.44582,0.54806,-0.21126,-0.27932,-0.28998,-0.78355,0.35267
0.049476,-0.30377,-0.37055,0.053957,0.59953,0.19689,0.29992,-0.37186
0.13092,0.017505,-0.088366,-0.48269,-0.48872,-0.34877,-0.24917,0.22178
-0.11832,0.30635,0.062157,-0.39521,-0.29754,0.72499,0.57537,0.82318
-0.35054,0.03572,0.23626,0.063104,0.19504,0.1879,0.20995,0.52901
0.19241,0.25485,0.10714,0.16131,0.10937,-0.5181,0.74902,-0.50761
-0.17616,0.41547,-0.2495,0.33845,-0.35085,-0.2862,0.69316,0.02152
0.22456,-0.53082,-0.0054698,-0.10249,-0.28346,-0.24225,-0.32639,0.070311
0.55467,0.11157,-0.14046,0.068601,-0.071219,0.018348,-0.32548,-0.91052
-0.015555,0.11499,-0.070904,0.19902,-0.55075,0.16564,0.14777,0.72441
-0.36173,-0.36092,-0.24003,0.44547,0.48577,0.15982,0.62391,-0.21665
-0.24534,-0.46932,0.14699,-0.03345,0.19531,0.054665,0.21459,-0.04385
-0.29504,0.18222,-0.27482,-0.46429,-0.19544,0.10418,0.39031,-0.5545
0.1278,0.10926,-0.24726,0.075267,0.055901,0.037677,-0.41408,0.34564
-0.43971,0.7531,0.55872,-0.2606,-0.14718,0.32497,0.52012,0.0088525
-0.094756,0.02019,0.01037,0.49951,0.68188,-0.50306,0.40416,0.1501
-0.23338,-0.066303,0.34821,-0.20136,0.15095,-0.47306,-0.56488,0.30595
0.10274,0.41337,-0.021186,-0.014768,-0.29201,-0.1911,0.71998,-0.18501
0.24303,0.11014,0.38075,0.40151,-0.031712,-0.49385,-0.035321,-0.29843
0.095661,0.085412,-0.17993,-0.13186,-0.05025,-0.54652,-0.69392,0.31793
0.14326,0.20629,0.6742,-0.26001,-0.011511,-0.7365,-0.76873,-0.26219
-0.30738,0.58905,0.53566,-0.14311,-0.16965,0.20112,0.35955,0.17322
0.17433,-0.17052,-0.018892,-0.31802,-0.13375,0.59061,0.47932,-0.16715
0.30186,-0.13107,-0.53348,0.33249,-0.53435,0.52339,0.19646,0.2742
0.1894,-0.31431,0.042752,0.36931,0.30006,0.31067,-0.34643,-0.094658
-0.4642,-0.022304,0.18604,0.51622,0.27147,-0.029462,0.46694,0.21856
-0.19354,-0.2773,0.4506,0.18244,-0.23492,-0.39939,0.44787,0.67743
-0.027296,-0.18655,0.35908,-0.026908,-0.29906,-0.31469,-0.24508,0.27866
0.25736,-0.016599,0.50698,-0.52963,-0.26815,0.31312,-0.28348,0.19266
0.047726,0.45787,-0.020705,-0.42352,-0.28322,0.45385,0.97737,-0.33228
-0.09749,-0.038255,0.027575,-0.30744,0.37938,-0.061628,0.15319,-0.80839
0.092267,0.16445,-0.068276,0.80269,0.28235,-0.25862,-0.107,-0.37903
-0.47475,0.38197,0.49146,0.012258,0.056438,-0.66294,-0.040551,-0.023826
0.25891,0.11272,0.28939,-0.3926,0.091523,0.15211,0.085928,0.48149
-0.095877,-0.21357,-0.25798,-0.56,0.38003,0.024451,0.26355,-0.18506
-0.10976,-0.14763,0.30093,-0.24258,0.28769,-0.30479,-0.67154,0.48834
-0.30617,0.085031,-0.31938,-0.59983,0.26121,0.70528,0.9594,0.29093
0.089943,-0.021088,-0.23488,-0.067324,-0.38224,0.78862,-0.06964,0.29864
0.14553,0.42035,-0.16922,-0.62068,-0.22457,0.27381,-0.20517,0.58288
0.38511,-0.1326,-0.18116,0.085717,-0.30027,0.49081,-0.23015,0.26583
-0.31759,0.79153,0.38721,-0.050678,-0.7199,0.34592,0.59634,0.14702
-0.41961,0.10879,0.29817,-0.69162,-0.40781,-0.05889,-0.51461,0.81088
-0.029713,0.29883,0.15256,-0.4776,-0.14707,-0.01796,0.36434,-0.24906
0.179,-0.14046,0.091717,-0.27063,-0.17963,0.75763,-0.043209,0.30391
-0.11397,-0.16629,0.11248,-0.19707,0.10566,0.25351,0.28638,-0.044088
0.17268,-0.2659,-0.17151,-0.0057965,0.05767,0.58474,-0.19215,0.070833
-0.051152,0.34311,-0.16851,-0.5282,-0.29158,-0.46699,0.55375,0.24244
-0.077779,0.093232,-0.088575,0.20285,-0.074135,0.45732,0.6952,0.12522
-0.32689,-0.18934,-0.10908,0.39651,-0.13586,-0.15137,-0.46922,0.76242
-0.37604,0.51948,0.25409,0.227,0.25782,-0.10945,0.25057,-0.22205
0.11364,0.10016,-0.13168,-0.21478,0.027221,-0.21799,0.58789,0.13132
0.32574,-0.2603,-0.40381,-0.32543,0.71217,0.79494,0.066024,-0.13106
0.38227,-0.12417,-0.35359,0.10875,0.55274,0.6839,0.8531,-0.40011
-0.208,-0.6053,0.15033,0.063765,0.13357,-0.078659,-0.80418,0.1229
0.13109,0.044702,0.14028,-0.16746,0.24486,0.8306,0.72043,0.42417
-0.36329,-0.26348,0.28841,0.70307,0.1962,-0.22425,-0.26676,-0.72282
-0.33694,-0.091496,0.089098,0.41909,0.16026,0.11977,0.22648,-0.3381
-0.40664,-0.33886,-0.044959,0.3409,0.1724,-0.0312,-0.074696,0.30869
0.2815,0.40958,0.2071,0.097573,0.13879,0.31699,0.82103,-0.77366
-0.098721,-0.50932,-0.41858,0.47355,0.22581,-0.12579,-0.77139,0.32438
0.25751,0.34389,-0.015873,-0.20971,-0.28081,0.47159,0.72593,-0.16757
-0.43912,-0.33591,-0.74815,0.39669,0.29193,0.20516,0.2529,0.22034
-0.02963,-0.37371,0.16631,-0.8326,0.42919,0.13858,0.29812,0.13841
-0.083856,0.32485,0.61585,0.47771,-0.038673,-0.43238,-0.028015,-0.17009
-0.37574,-0.49883,-0.032612,0.24129,-0.09183,-0.17831,-0.19248,0.45193
-0.32639,0.079696,0.36274,-0.30764,0.47669,-0.50852,-0.034581,0.21971
-0.37994,0.54671,0.3063,0.29273,-0.029466,-0.030166,0.32238,-0.037183
-0.11011,0.074889,-0.12454,0.063711,0.70807,0.43907,0.32687,-0.098939
0.10191,-0.14235,0.22236,0.37027,0.050192,0.13654,-0.21043,-0.6254
0.14764,-0.44418,-0.49597,0.65017,0.75825,0.27647,-0.34769,-0.066249
0.41634,-0.090268,0.071478,0.093493,-0.24247,0.65605,0.046619,0.3365
-0.1521,-0.30994,0.20066,-0.18909,-0.2971,0.33717,0.21413,0.35281
0.14188,-0.082436,0.49792,-0.32635,-0.49779,-0.13308,-0.42905,-0.64615
-0.26084,-0.20752,-0.86732,-0.042182,0.37373,0.54819,-0.26088,0.36208
-0.16675,-0.40222,-0.54744,-0.22237,0.081795,0.024827,0.48902,0.11982
-0.50182,0.15105,0.39917,0.30755,-0.39723,-0.58182,-0.23124,-0.14525
-0.25085,0.49954,0.29369,0.25287,0.26806,-0.24229,0.18216,-0.19092
-0.44211,0.50943,0.3277,0.054366,0.020053,0.064992,0.2066,0.30819
-0.0033784,-0.58276,0.077203,0.36696,0.43187,0.38677,-0.4019,0.13948
-0.03044,0.15312,-0.0035059,-0.63762,-0.15761,0.5353,0.71188,0.47581
-0.05575,0.0792,-0.51176,0.14369,-0.11039,0.49423,0.66126,0.22633
-0.27092,-0.23815,0.054383,-0.11033,-0.23643,0.63062,0.58967,0.25428
-0.13815,0.081976,0.16374,0.40326,-0.30435,0.13599,0.037314,0.10444
-0.56268,-0.43649,-0.13471,0.37773,-0.073297,-0.32952,-0.033879,0.32692
0.28622,-0.56405,0.049515,-0.090087,0.009988,0.54885,-0.023134,-0.05835
-0.23271,0.22435,0.049396,0.037732,-0.30357,-0.04973,-0.39198,0.19898
0.20768,-0.57442,0.13226,0.2896,0.4384,0.47438,-0.47891,-0.038682
-0.14609,-0.15325,0.0080447,-0.13954,-0.31767,-0.26266,-1.0005,-0.49838
-0.38624,-0.10555,0.017791,0.44735,-0.1041,-0.21394,0.044212,-0.4724
0.36634,-0.11386,0.04941,-0.75619,-0.2892,0.16801,-0.16763,0.69622
-0.048367,0.082161,-0.29431,-0.11408,0.1975,0.078345,0.85417,0.33871
0.28115,-0.081499,-0.79419,-0.086114,0.55401,0.56389,-0.2802,0.1634
0.20036,-0.021026,-0.01781,0.34047,0.11887,-0.72627,-0.74451,-0.20879
0.10599,0.035106,-0.018753,-0.34375,0.16643,0.56845,0.04173,0.14603
0.27617,0.049125,0.17294,0.55825,-0.20441,0.23826,-0.4354,-0.13899
-0.10161,0.30471,0.72632,0.45475,-0.43573,0.10427,-0.51322,0.35759
0.14273,-0.082693,-0.094297,0.45135,0.15672,0.0023128,0.15263,0.32233
0.27814,0.44334,0.38339,-0.61873,-0.0035646,0.030117,0.48916,-0.87826
-0.029107,0.36839,-0.24534,0.064552,0.28037,-0.1908,0.34417,-0.07562
0.4449,0.35978,0.10654,-0.51612,-0.021649,-0.60445,-0.41758,-0.13014
0.03905,0.20878,-0.11964,0.67501,-0.35715,-0.19506,-0.28772,0.094065
-0.026779,-0.30475,-0.72348,-0.25302,0.23285,0.23176,-0.63777,0.46112
0.091329,0.01228,-0.18328,-0.052257,-0.62248,0.3845,-0.1736,0.77387
0.024203,-0.12384,-0.40294,0.32376,-0.2715,-0.19188,0.28415,-0.41596
-0.42523,-0.18798,-0.0058769,-0.11593,-0.17014,0.23094,0.19448,0.11274
0.6993,-0.45877,-0.22879,-0.68432,0.17393,0.24843,-0.21598,-0.0567
0.27196,-0.093458,0.048249,0.51823,0.062105,0.26231,-0.54868,-0.85068
-0.36415,-0.1284,0.24361,0.23833,0.074605,0.19844,0.51752,-0.49556
0.23084,0.095524,-0.54923,-0.12639,0.31629,0.37738,-0.47325,-0.60936
0.33006,0.21808,0.16727,-0.42947,-0.21735,0.62902,-0.14719,-0.14703
0.16767,-0.2688,-0.5563,0.3512,-0.026023,0.25063,0.93707,0.30806
-0.42571,-0.22366,-0.72502,0.44451,0.1513,-0.38239,-0.13821,-0.60955
0.14072,0.27135,0.40169,0.61891,0.20458,0.09533,-0.52416,-0.24708
-0.053079,-0.058166,-0.12166,-0.14703,0.6044,-0.40675,-0.44461,0.63248
0.82775,0.32252,-0.0035753,0.29542,-0.29218,-0.21027,0.18303,-0.37017
0.39748,0.099504,-0.37712,-0.38747,0.22072,0.40714,0.18449,-0.57998
0.40919,-0.026442,-0.67952,0.085162,0.078262,0.26213,-0.33792,-0.31717
-0.59885,0.28214,0.33325,-0.10871,0.073953,0.26131,0.40765,0.8934
-0.15262,0.22474,-0.54527,-0.2579,0.34537,-0.29964,-0.11715,-0.54586
-0.016642,-0.032185,-0.082862,-0.48247,0.50901,0.94097,0.89067,0.041879
-0.055365,0.20294,0.80701,-0.2009,-0.34023,-0.73421,0.33004,-0.4811
-0.054966,0.20753,0.36209,0.049029,-0.55418,-0.2694,-0.94838,0.058421
0.37412,0.04811,0.3173,0.35378,-0.19317,-0.25182,0.22915,-0.63963
0.36521,-0.36829,-0.60394,-0.28517,0.60134,0.31892,-0.012573,0.079472
-0.21491,0.34173,-0.29375,0.59788,0.10766,-0.75063,0.27192,-0.080162
0.49905,0.068603,0.16626,-0.3413,-0.27667,-0.41943,-0.021773,-0.45678
0.013562,0.59417,0.00069244,0.20282,0.6671,-0.58367,0.5026,-0.099796
0.32763,-0.24403,0.25466,-0.42921,-0.046005,0.023792,-0.38418,0.28352
0.49808,0.092898,0.016947,0.16652,-0.36245,0.14823,0.015048,-0.63399
-0.28311,0.46263,0.0062847,-0.35532,-0.19917,0.27287,0.73994,-0.021881
0.30434,-0.036864,-0.40851,0.30133,-0.22876,0.35903,-0.2351,-0.54132
0.15798,-0.40659,0.04175,-0.16676,-0.62214,0.16186,-0.16037,0.31422
-0.15154,-0.26971,-0.14327,0.54244,0.06672,0.13982,-0.15808,0.66376
0.13508,-0.47293,-0.43103,-0.19741,0.67777,-0.03107,-0.74395,0.018401
0.26552,-0.11607,-0.55959,-0.54897,-0.35836,0.36243,-0.4374,-0.23779
-0.37482,0.082218,-0.48806,0.14492,0.22595,-0.1852,-0.19805,-0.25623
0.10275,-0.41462,-0.53724,0.44166,0.23318,-0.037464,-0.31318,-0.16355
-0.056522,0.18847,0.24918,-0.42811,-0.41644,0.23629,0.9963,0.6347
-0.31066,-0.0089661,0.15095,0.67719,0.36546,-0.39575,-0.23934,-0.68392
0.46462,0.028146,-0.17923,-0.71452,-0.24256,0.1667,-0.33439,-0.57755
0.055186,-0.64982,-0.10322,-0.057759,-0.50257,-0.027614,-0.73367,-0.010187
-0.083587,-0.11325,-0.11798,-0.62539,-0.1324,0.38832,0.15311,0.085907
0.3472,-0.038429,0.31479,0.21546,-0.1496,0.40384,-0.049847,-0.79952
0.46816,-0.46407,-0.40824,-0.65015,0.25116,0.33685,0.039753,0.014835
-0.29792,0.093413,0.55474,0.37791,0.0808,-0.99952,-0.18962,-0.55614
0.48405,-0.19526,-0.43742,-0.0095054,0.46009,0.30513,-0.21741,-0.73101
0.11758,0.076212,-0.66964,-0.034538,0.19279,0.40095,-0.43165,-0.40427
-0.16219,0.024478,0.26168,0.38346,0.43778,-0.12631,0.077339,-0.56612
-0.046084,0.015396,-0.74294,-0.072641,0.4052,-0.23842,-0.27343,-0.6476
0.16662,-0.31739,0.3514,-0.17527,0.067609,0.25949,-0.40961,-0.34254
0.22673,0.28794,0.73927,0.013093,-0.58235,-0.18084,-0.57106,-0.30882
-0.32181,0.4127,-0.28694,0.23159,0.26999,-0.26179,0.4125,0.23305
0.33186,0.12933,0.22372,-0.28109,-0.22124,-0.12666,-0.30789,-0.43943
-0.34039,0.043082,-0.33161,-0.14747,0.2329,-0.15166,0.4391,0.67723
0.20673,0.30537,0.067137,0.12523,-0.77227,-0.10188,-0.18932,0.062794
-0.052022,-0.31787,0.31351,0.26034,-0.061205,-0.20679,-0.86651,0.23868
0.00053306,0.086978,0.46437,0.71461,0.14977,-0.084435,-0.54117,0.48343
0.0092952,-0.057267,-0.62997,0.81408,0.33932,-0.19352,0.33654,-0.45003
0.30725,0.23286,0.62978,-0.32295,-0.21121,0.14297,0.24205,-0.11666
-0.12511,-0.17316,-0.52236,0.38029,0.38978,0.27474,-0.20508,-0.19067
0.10821,0.32711,0.26635,-0.37524,-0.057304,-0.75337,0.56709,-0.48661
-0.062928,0.28359,0.35751,-0.42705,-0.27334,0.2139,-0.33424,0.0657
0.42343,-0.084062,0.088359,-0.31766,0.084366,0.04865,-0.26802,0.13031
0.57074,0.074198,0.12929,-0.70307,-0.46155,0.29423,-0.3619,-0.27054
0.077722,-0.12859,-0.5053,0.56267,0.027361,0.33606,-0.36056,-0.34602
-0.13738,0.10459,0.29599,0.0066832,-0.6416,-0.16948,0.44345,0.70799
0.16157,0.41519,-0.15108,-0.28136,-0.2733,-0.053046,0.77115,0.063514
-0.061068,-0.17327,-0.015913,-0.57598,0.22733,0.14733,0.36545,0.083088
-0.20179,0.2459,0.40973,-0.12898,-0.13351,-0.3502,-0.19642,0.050559
0.08901,-0.14737,0.31832,-0.74021,-0.85953,0.092362,-0.23154,-0.25666
-0.29398,0.11213,0.4832,-0.69197,-0.61983,-0.30792,0.35383,-0.0096609
-0.27245,0.087614,0.12603,0.64289,-0.13546,-0.22966,-0.18453,-0.28903
0.47905,0.238,-0.76858,-0.65148,-0.31766,0.56314,-0.1779,-0.34368
-0.047497,-0.18928,0.41132,0.13287,-0.84693,0.51424,0.24081,0.64354
-0.19973,-0.65589,-0.41489,0.2681,0.29164,-0.072817,-0.65391,0.084634
-0.2502,0.30646,0.84707,0.5767,0.024591,-0.71875,-0.12218,-0.53744
-0.081632,0.077554,0.70182,0.041711,-0.21479,-0.39046,0.26877,0.018632
-0.30719,0.055622,-0.72184,0.46656,0.35537,0.066424,0.16668,-0.47055
0.029862,-0.53912,-0.45747,1.1217,0.81505,0.11464,0.13585,-0.065523
-0.1056,0.063199,-0.58043,-0.0021731,0.65811,-0.3333,0.15506,-0.74473
-0.081703,-0.25368,-0.79073,-0.20614,0.99015,0.18674,-0.16917,-0.30161
-0.061521,0.2561,0.66842,0.18023,-0.077089,-0.86588,0.36516,-0.37188
-0.21392,0.16858,0.27429,0.35105,0.2221,0.0068444,0.19157,-0.93128
0.27485,-0.22739,-0.70392,-0.46034,0.37469,0.16828,0.37856,0.11111
-0.29665,0.076746,-0.11432,0.034517,0.51542,0.12698,0.17238,-0.62549
-0.051186,0.49932,0.23565,-0.34636,-0.66711,0.34121,0.84634,-0.28053
-0.24888,0.77263,-0.18027,-0.25515,0.0096709,-0.14875,0.51132,-0.1139
-0.26677,-0.066457,0.69847,0.39362,0.37908,-0.62239,-0.33671,0.39694
0.023996,-0.3085,0.25857,0.41496,0.25676,0.055692,-0.83241,0.0065258
-0.17734,-0.27159,0.074959,-0.52967,-0.31615,-0.13617,-0.64061,0.7416
-0.16936,0.16932,0.17062,0.62629,-0.058661,-0.49425,0.33442,0.1175
-0.42906,0.26416,-0.46637,0.12731,0.30496,0.037513,0.43416,0.88672
0.096674,-0.17258,-0.020747,-0.30499,-0.040476,0.14454,-0.90087,-0.34226
0.20084,-0.13003,0.81682,-0.67714,-0.47917,0.035298,-0.28289,0.19954
