-0.27155,-0.38126,-0.83819,-0.21149,0.25627,-0.20015,-0.60934,-0.30783
0.18607,0.74466,0.21325,0.16295,-0.27546,-0.23058,-0.17651,0.028857
0.098563,-0.35547,0.17188,-0.79215,0.19736,0.6003,-0.2995,0.58899
0.5914,0.56595,0.61853,-0.22465,-0.4352,0.12244,0.13254,-0.045006
0.31144,0.22252,-0.28536,-0.46576,-0.13724,0.9295,0.045544,-0.38609
-0.042672,-0.14359,0.11813,-0.072109,0.85541,0.36459,0.15656,-0.6556
-0.11861,0.13339,-0.66998,-0.0027759,0.34115,0.3638,1.0312,-0.57405
-0.52112,-0.69583,-0.66078,0.4596,0.67965,-0.43645,0.040776,0.57662
-0.28649,-0.44069,-0.028858,0.1787,0.07682,-0.69552,0.37152,-0.086877
0.71026,-0.30058,-0.2596,0.17417,0.61258,-0.18741,0.07987,0.46581
-0.081264,-0.67318,0.1475,0.26015,0.40363,-0.059482,-0.71596,-0.23144
-0.031318,-0.65866,-0.937,0.35766,0.3495,0.55298,0.48337,0.27902
-0.31071,0.36737,0.092787,-0.16078,-0.53178,-0.86124,-0.026786,0.090636
-0.18291,0.29465,0.83741,0.24074,-0.491,-0.65586,0.021568,0.31955
-0.80965,-0.15065,-0.46051,0.27336,0.76228,0.2439,0.71533,0.69776
0.13959,-0.38941,-0.73326,-0.19739,0.21112,0.86975,0.59716,-0.74241
0.03135,0.13308,-0.067966,-0.24759,-0.3034,-0.093212,-0.93578,-0.009939
-0.48295,-0.35381,-0.62229,-0.43542,0.25741,-0.01494,-0.26299,0.3253
-0.23148,0.44747,0.36378,-0.11042,0.49009,0.0045173,0.60447,1.2445
0.38027,-0.32059,-0.2566,-0.59264,-0.17895,0.97912,-0.13542,0.69924
-0.36216,-0.44956,-0.20478,0.87142,0.46597,0.14258,0.74909,0.35793
0.19282,-0.18943,0.097921,0.69277,0.62647,-0.11707,0.14192,-0.18455
-0.010212,-0.29951,-0.04899,0.0033712,-0.038048,0.10881,0.19629,0.28374
0.41184,-0.3082,-0.3667,-0.20773,0.10481,0.76934,0.1215,0.36424
0.40001,0.44605,-0.32189,-0.39664,-0.67757,0.55267,0.28506,0.10128
0.0088854,0.46392,0.044403,-0.25076,-0.4982,0.69685,0.0054062,0.31522
-0.12572,0.078751,0.10186,-0.2568,0.35707,-0.49844,0.16517,-0.43849
-0.25673,0.53893,-0.17278,-0.58077,-0.22583,-0.39777,-0.0051695,0.37726
-0.33375,0.56459,-0.36777,0.15801,-0.20771,-0.25604,0.76598,0.014683
-0.039059,-0.54061,-0.50734,0.48448,0.34362,0.036474,0.80217,-0.041483
0.50825,0.49266,-0.072048,0.25544,0.15509,-0.66855,-0.86789,-0.39909
0.033225,0.49966,0.79214,0.1849,0.55747,-0.51951,-0.31522,-0.025657
0.42889,0.23385,-0.17101,0.39424,-0.5151,0.24145,-0.21454,-0.30515
0.65038,0.25064,-0.69802,-0.020891,-0.75697,-0.15858,0.26873,-0.54321
-0.13027,-0.0043132,0.74101,-0.54614,-0.62735,-0.13228,-0.33801,-0.17328
-0.36026,0.3503,0.13898,1.2109,0.2074,-0.19778,-0.037087,-0.69094
-0.29552,0.32846,-0.044025,0.7348,-0.25387,-0.33836,-0.027303,0.094978
-0.13294,0.22335,0.24128,-0.34213,0.098039,0.62881,0.76108,-0.038529
-0.20114,-0.115,-0.12969,0.34763,0.83856,-0.061295,0.35994,-1.0741
0.37676,0.23178,-0.56595,0.0012935,-0.38114,0.53193,0.22114,-0.40675
-0.17167,-0.031991,-0.32265,0.68873,0.008413,-0.41885,-0.58251,-0.10755
0.32734,-0.18757,-0.24601,0.068981,0.40074,0.18918,-0.55598,-0.36751
-0.42002,0.16443,0.49572,0.59789,0.11805,-0.2092,0.66495,0.60174
-0.34363,-0.36559,-0.65627,0.077999,0.64091,0.51277,0.042174,0.31343
-0.33124,0.32382,0.54009,0.032084,0.99312,0.45062,-0.041466,-0.17567
-0.62979,0.16159,0.79894,0.31862,-0.84441,-0.44579,-0.60711,0.15211
0.27118,0.24444,-0.19091,-0.35125,-0.47773,-0.08335,0.65507,-0.012699
-0.16189,0.25729,0.70651,0.23034,0.14032,-0.94426,-0.68694,-0.03078
0.029244,-0.19286,0.00056183,0.3424,-0.15424,-0.53347,-0.66098,0.011019
-0.050247,0.2311,0.31163,0.46546,0.043395,-0.38028,0.68621,0.30325
-0.50314,-0.12312,0.90705,0.74325,0.59253,-0.60077,0.045231,0.22006
0.32403,0.059005,-0.77827,-0.2293,0.99583,-0.15884,-0.73346,0.034366
-0.091086,0.19801,-0.28462,-0.64628,-0.14477,0.41595,0.57966,-0.53745
-0.041569,-0.53847,-0.31403,0.1207,0.43602,-0.37749,-0.25916,-1.0556
-0.12765,-0.51391,-0.13946,-0.67654,-0.064995,-0.26464,-0.49536,-0.5144
-0.13925,0.41432,-0.17393,0.26469,0.63769,0.4016,0.76193,0.51066
-0.39475,-0.03838,0.036511,-0.054413,-0.57223,-0.56673,0.29526,0.25435
0.50754,-0.52913,0.059061,-0.57145,0.33796,0.87761,0.6363,-0.011878
0.31468,-0.030136,-0.37835,-0.32046,0.29842,0.14873,0.27165,-0.38404
-0.18838,0.19317,-0.28141,-1.0358,-0.073093,-0.085258,-0.30807,0.090307
-0.093691,-0.34538,-0.12664,0.2611,-0.027374,0.27089,-0.74423,-0.7284
0.37372,-0.079728,0.14524,-0.72939,-0.38497,0.42973,0.093399,-0.9068
0.21194,0.71168,0.59116,0.67852,-0.10386,-0.090694,0.3814,-0.46509
-0.13426,0.34621,-0.076625,0.56999,0.17245,-0.19109,0.40681,-0.38109
0.048302,-0.11991,0.62702,-0.081121,-0.81766,0.50549,-0.22884,-0.19253
0.34465,0.16234,0.17774,-0.2984,0.015992,-0.12554,-0.46761,0.70682
-0.23892,-0.062961,-0.48398,0.047046,-0.12095,-0.21744,0.46536,0.82604
-0.10755,-0.058253,-0.87014,-0.25397,0.2414,1.169,0.83059,0.31637
-0.75204,-0.63599,-0.067911,0.82175,-0.18854,0.4191,0.28566,0.42829
0.33897,-0.20566,0.10985,0.23366,0.35598,-0.29238,-0.57305,-0.16754
-0.32604,-0.1859,0.16115,-0.17996,-0.29663,0.20089,0.51144,0.23595
-0.58191,0.42547,0.65232,0.29697,0.25295,0.18378,0.11447,-0.23542
0.45667,-0.18696,-0.18798,-0.76169,-0.33675,0.50011,-0.48682,0.48276
-0.28025,0.70853,0.74131,0.31193,-0.63495,-0.28391,0.73518,0.22438
0.13371,-0.41192,-0.12921,0.099389,-0.55901,-0.0033755,-0.78451,0.74998
0.13502,-0.076017,0.056054,0.33471,0.0020612,-0.99497,-0.62501,-0.59134
-0.33226,-0.25826,0.034896,0.65575,-0.37701,-0.25737,0.792,-0.26427
-0.0591,0.10217,-0.03219,-0.51299,0.65833,0.39582,0.79786,-0.19464
0.21268,0.21497,0.50468,-0.6821,-0.309,0.21552,-0.4378,0.67215
0.19178,-0.20873,0.48203,0.10567,0.63753,0.23927,-0.63007,-0.38122
-0.1139,0.17594,0.031656,-0.31856,-0.04584,-0.35682,0.55236,0.12356
0.26192,-0.3263,-0.3828,0.088682,0.2371,-0.11339,-0.0057641,1.1407
-0.26014,-0.28281,0.18942,0.49838,-0.47489,-0.13583,-0.90745,-0.89241
0.039969,0.0028699,-0.60432,0.51915,-0.66914,-0.29467,-0.09094,-0.48475
-0.34705,0.2641,0.804,-0.29825,-0.10519,-0.23678,0.58279,0.16384
-0.18071,-0.34705,-0.082135,-0.3343,-0.18779,1.2971,-0.060741,0.59716
0.34965,0.036214,-0.81798,0.3776,0.60876,0.053635,-0.40181,-0.88085
0.34548,-0.17486,-0.42849,0.12079,-0.20154,-0.012051,-0.75838,0.22259
-0.36327,-0.074626,0.23412,-0.73518,-0.56615,0.33669,-0.13246,0.1149
0.18217,-0.24116,0.12628,0.021762,-0.14949,1.1197,0.52419,0.11068
0.11438,-0.14649,-0.10557,0.33917,0.82685,-0.040591,-0.42204,-0.08689
0.1499,-0.066024,-0.4643,0.62419,0.51807,0.22856,-0.20242,0.23884
0.27496,-0.44455,-0.24181,-0.3356,0.33541,-0.012386,-0.78191,0.56094
-0.011425,0.22063,0.069693,-0.10606,-0.086342,-0.59327,0.39021,-0.49103
0.11776,0.15647,-0.48173,0.043901,-0.18098,-0.079831,0.2231,-0.56298
-0.51967,-0.12473,-0.52265,0.042733,0.47745,-0.46193,-0.13903,0.75915
0.028433,0.1402,-0.15834,-0.40796,0.20873,1.2429,-0.31471,-0.14565
0.52491,-0.26174,0.16811,-0.41415,0.32892,0.51982,-0.14275,-0.21017
0.15901,0.29908,-0.83106,-0.11671,0.32305,0.54449,0.76202,-0.33937
0.30181,0.013613,0.28743,0.25174,0.5043,0.68565,-0.59315,0.28016
0.31163,0.023648,-0.14357,0.20593,0.20105,-1.2255,-0.051961,-0.29376
0.0042798,-0.027269,-0.34999,-0.33351,1.2388,-0.67642,-0.31128,-0.27901
-0.015628,0.12968,0.40355,0.13863,-0.32489,0.16601,0.02502,0.53503
-0.089268,-0.12307,0.39619,0.2203,0.2059,-0.31718,-0.021211,0.83217
-0.25287,0.2545,-0.44367,0.11351,0.48473,0.094857,0.061283,-0.5415
-0.54533,-0.56976,-0.64384,0.57563,0.46388,0.07555,0.3132,-0.097099
0.073778,0.16703,0.46988,-0.21929,-0.28272,0.25981,-0.51744,0.066176
0.51258,-0.030909,-0.075808,-0.23936,0.096646,-0.39515,-0.11634,-0.43094
-0.4486,0.082973,-0.2202,-0.28247,0.0057935,-0.020913,-0.013767,-0.040896
0.3933,0.24262,0.27636,-0.016994,-0.41271,0.36542,-0.067412,-0.78008
0.42276,-0.16458,-0.5111,-0.43636,0.25697,-0.025068,-0.27146,0.43756
-0.28553,-0.3247,-0.78238,-0.42064,0.27932,0.4707,0.3127,0.62948
-0.098168,0.03801,-0.088625,0.027735,-0.00057499,0.045859,-0.18881,-0.44921
0.22196,-0.0076298,0.047011,-0.43634,0.34494,0.5052,-0.2186,-0.1103
0.2685,0.006337,0.64641,-0.29984,-0.039304,-0.19303,-0.1322,-0.75025
-0.11755,-0.35967,-0.6375,-0.93927,-0.21311,0.20561,0.74923,0.06073
-0.09382,0.43086,0.51573,-0.5874,-0.27546,-0.45656,0.25663,-0.30924
-0.066782,0.14612,-0.4932,-0.13942,0.63397,0.53149,0.45316,0.13889
0.43824,-0.10494,0.55231,-0.28005,-0.99573,-0.35581,-0.33405,-0.48222
-0.15855,-0.27856,-0.11201,0.035397,-0.43217,-0.33116,0.4896,0.59839
-0.29632,0.24014,-0.12682,0.074933,0.42459,-0.14835,0.12765,-0.030483
-0.42226,0.85274,-0.35931,0.014776,-0.57279,0.31237,0.54489,0.33715
-0.18501,0.46422,0.31563,-0.21029,0.38394,-0.57803,0.13836,-0.26546
0.18022,-0.66566,0.093058,0.3165,0.14412,-0.21107,-0.55092,-0.6398
-0.53406,0.65229,-0.0016007,-0.16527,-0.26895,0.94746,0.35397,-0.28176
0.39017,0.52066,0.52928,0.2,-0.8258,-0.056825,0.10392,0.49111
-0.070441,-0.21094,0.67224,0.039207,0.035169,-0.88242,-0.22475,-0.12692
-0.25225,-0.35264,-0.066524,0.30732,0.030772,-0.26701,0.15579,0.9029
0.32406,0.47996,0.72154,0.75822,0.27354,-0.31162,0.57823,-0.1379
-0.4374,0.60627,-0.48895,0.87663,1.0095,-0.5279,0.51016,0.40192
0.41007,-0.24429,-0.40232,-0.42752,-0.85281,-0.082298,-0.47461,-0.44511
0.64654,0.11794,0.047601,0.38527,-0.045977,-0.69945,-0.088897,-0.37146
-0.18653,-0.30885,-0.47795,0.52954,0.63037,0.23393,-0.30916,-0.70687
-0.26025,0.059924,-0.041791,-0.074048,-0.3959,-0.50785,-0.69744,0.44411
0.087787,0.029942,0.16684,-0.20221,0.072554,-0.31145,-0.1457,0.31602
0.049795,0.35171,0.70473,-0.30881,0.041925,0.44103,0.4964,0.44392
0.48728,0.1575,-0.23129,-0.85616,-0.65023,0.4182,-0.8065,-0.50982
0.48134,0.2189,0.077978,0.28046,0.40185,-0.029268,-0.15921,-0.083784
0.40966,0.41855,0.39912,-0.8175,0.4561,0.6443,0.54775,-0.85865
0.129,-0.12249,-0.50397,0.42024,-0.075928,-0.39518,-0.35878,-0.59985
0.019506,-0.35056,-0.1341,-0.25883,-0.32842,-0.1768,-0.21356,0.67652
-0.15139,0.61529,0.032781,0.35565,-0.12898,-0.28606,0.4965,-0.11233
0.021442,0.051403,-0.26211,-0.10177,0.059027,-0.064686,-1.0159,1.307
-0.47872,-0.37257,-0.1702,0.24756,0.6332,-0.2556,0.63083,0.17198
0.57769,-0.073563,0.14551,0.22802,-0.029615,0.35088,-0.13923,-0.84228
0.44778,0.38096,0.024056,0.064833,0.679,0.25691,0.82587,0.73028
-0.004052,0.47916,-0.19411,0.72081,-0.8866,-0.37798,0.41023,0.16913
-0.58097,-0.35868,-0.36443,-0.33371,0.83372,-0.34404,-0.030946,-0.46989
-0.66304,0.10087,0.086901,0.59438,0.70447,-0.74766,0.16372,0.32523
0.65861,-0.78396,-0.094142,0.10634,-0.69929,-0.23557,-0.13439,-0.41322
0.57021,0.30613,0.02757,-0.20816,0.084026,0.12724,0.76777,-0.019875
0.13015,0.023553,0.031801,-0.22873,0.43759,0.5438,-0.49828,-0.37567
-0.21879,-0.50037,-0.73589,0.3956,0.18154,0.56927,0.89517,0.76648
-0.29181,0.18821,-0.33355,1.2373,0.0040317,-0.862,0.033649,-0.42894
0.35651,-0.37423,-0.43363,-0.5858,0.028815,1.0913,0.17345,0.56855
0.27537,0.62052,0.65607,-0.26925,-0.36575,0.50916,-0.10721,0.54705
-0.12365,0.078508,-0.32409,-0.21001,0.01684,-0.33508,-0.43378,0.41949
-0.51822,0.25779,0.23157,-0.54342,-0.22285,0.16285,0.66547,0.53078
-0.39085,0.54003,0.46224,0.086161,-0.11604,0.48453,0.47474,0.70328
-0.11407,-0.19101,-0.11457,0.65193,-0.27363,-0.33423,-0.40533,0.37448
0.26454,-0.026525,0.48629,-0.087639,-0.062636,-0.17803,-0.48112,0.34186
0.015437,-0.34271,0.29067,0.45279,-0.51116,-0.22038,-0.80495,0.58148
-0.50071,-0.018462,-0.17344,0.34745,0.49635,0.42684,-0.014181,0.37815
0.11452,0.31981,0.13052,0.4868,-0.092936,-0.90995,-0.26637,-0.10472
0.52938,0.073727,-0.10599,0.10223,-0.32029,-0.077726,0.034861,-0.76851
-0.030278,0.04874,-0.76578,0.73369,-0.089865,-0.53417,-0.14246,-0.055528
-0.39724,-0.13473,-0.18245,-0.097402,-0.17793,0.41759,0.15678,0.3451
0.010181,-0.26697,-0.73646,-0.17899,0.24171,-0.073037,-0.16492,0.72313
-0.081781,0.082529,0.25021,-0.78943,-0.097183,0.15066,0.70616,0.65258
0.5729,0.33174,-0.58007,0.20306,0.42683,0.26476,0.69717,-0.35661
0.32703,0.14981,-0.46367,0.52044,0.021351,0.093251,-0.48044,-0.459
0.32769,-0.0041085,0.51382,-0.50487,-0.23946,0.17502,0.26561,-0.16982
0.39856,0.11629,0.5853,-0.17487,-0.16416,-0.45961,-0.60377,-0.13367
0.07738,0.21716,0.4504,-0.60612,-0.15545,-0.34814,-0.21359,0.13447
-0.30213,-0.22097,-0.50131,0.012004,0.31839,0.080259,0.11471,-0.45284
-0.26082,-0.49571,-0.090533,-0.2502,-0.72865,0.11962,0.56683,0.14978
0.46489,0.07395,-0.43954,-0.43051,0.063921,0.056126,-0.35657,-0.075757
0.24518,0.22445,-0.041587,0.13625,-0.49513,0.12118,1.0146,0.30031
-0.17395,0.72434,0.18789,-0.24619,0.15094,0.057037,0.74116,-0.35151
0.2235,-0.54995,0.21786,0.16717,-0.34518,-0.072563,-0.63382,-0.52857
-0.066346,0.19164,0.13806,-0.16201,-0.099789,0.30551,0.68543,-0.12185
0.22248,0.5387,0.60122,-0.090433,0.22037,0.29771,-0.40607,-0.38041
-0.50961,-0.3125,0.57531,-0.30941,-0.84854,-0.21202,-0.54665,0.51999
-0.52299,0.15441,0.20559,-0.01624,-0.18978,-0.12142,-0.047738,0.51897
-0.56357,-0.023616,-0.74062,-0.18306,0.30268,-0.19964,0.079858,-0.1415
-0.07364,0.16203,-0.47597,0.12298,0.50424,0.30187,0.62861,-0.22051
-0.26064,-0.057401,-0.71496,-0.04356,0.60609,-0.3089,0.21799,-0.5578
0.23941,-0.10866,0.14308,-0.84152,-0.62227,0.46166,-0.52945,0.36354
0.13571,0.1913,0.11496,-0.2709,-0.16096,0.34146,0.13594,-0.32367
-0.0056513,-0.15766,0.20054,-0.51531,-0.082804,-0.15916,-0.87856,0.87525
0.18879,0.30653,0.11974,0.14277,0.016877,0.035506,0.61751,-0.79621
-0.2592,-0.72861,-0.13869,0.3976,0.1665,-0.74946,-0.73427,1.6025
-0.046683,0.026541,0.2447,0.24171,0.26637,0.30332,0.21271,0.15894
0.52558,-0.52136,-0.41615,-0.26215,-0.18439,0.35341,0.046393,0.21574
-0.3827,-0.37983,-0.10296,0.050908,0.49078,-0.19558,0.13983,-0.12479
-0.43206,0.22839,-0.051253,0.018652,-0.2008,0.53413,-0.87975,-0.43132
0.3549,0.2162,0.18635,-0.16159,0.29241,0.10022,0.62502,-0.59616
-0.48617,0.0025656,0.13454,0.34095,-0.2355,-0.1259,0.51104,-0.69882
-0.20068,0.42494,-0.13683,-0.37073,0.61712,0.16749,0.35861,-0.16162
0.49215,0.08836,0.85193,-0.095647,-0.93573,-0.36145,-0.57317,-0.50752
-0.30862,0.21896,0.16538,-0.25812,-0.71622,-0.185,0.47696,0.95657
0.50363,-0.023616,0.027051,0.8579,-0.44081,0.70215,0.40825,0.29518
-0.0050263,0.23533,0.27186,0.068097,-0.53699,0.58032,0.052341,0.46368
0.21753,-0.3375,-0.51633,-0.027044,0.88753,0.67224,-0.44021,0.16905
0.21326,-0.17624,-0.74521,0.23255,0.43346,0.24866,-0.12512,0.40255
-0.16142,-0.020889,0.40271,-0.32186,-0.7638,-0.3225,-0.71736,0.014269
-0.19149,0.12496,-0.18369,-0.0011868,0.58716,-0.094342,0.36307,-0.25416
-0.047243,0.27874,0.42502,-0.11034,-0.20351,-0.45923,-0.91178,0.10412
-0.001553,0.16416,-1.0139,0.36319,0.34615,0.048077,0.95523,-0.429
0.34187,-0.32929,-0.74555,0.3973,-0.23797,-0.30597,0.92867,0.58256
0.081097,-0.23343,-0.42507,-0.040397,0.019183,-0.2972,-0.19348,0.77448
0.21488,0.039686,0.35072,-0.85587,-0.7239,0.67219,-0.53829,0.75155
-0.044349,-0.15781,0.77679,0.28725,-0.68303,-0.61158,-0.87742,0.047558
-0.17664,0.025543,-0.31478,-0.81515,-0.56994,0.47597,0.19616,0.22404
0.62257,-0.0045177,0.56888,0.25532,-0.93575,0.34989,-0.40012,-0.086915
0.14481,-0.74928,-0.32858,0.19631,0.7767,0.12196,-0.36454,-0.1058
0.52073,-0.13417,0.18072,-0.8072,-0.41639,0.6478,0.27096,-0.34882
0.036687,0.036438,0.4251,0.53539,0.66015,-0.79756,-0.21435,-0.17977
0.0030996,-0.0063743,-0.3154,-0.53677,-0.52958,0.32534,-0.59858,0.28466
-0.010972,-0.44915,-0.29337,0.029395,-0.14985,0.14258,-0.79964,-0.17501
0.096155,0.37252,0.16357,-0.29819,0.14285,-0.24744,0.57643,-0.22381
0.10931,-0.13706,-0.15774,0.074632,0.03525,0.12607,0.4254,0.36648
-0.34296,0.41328,-0.20442,-0.18489,-0.45975,0.37382,1.0525,-0.023998
0.38018,-0.38028,0.21475,0.30506,0.43696,-0.42564,-0.58227,-0.31746
0.39733,-0.37987,-0.80395,0.41589,0.57135,0.29305,0.10199,-0.010591
0.54519,0.22947,-0.71689,-0.79912,0.2266,0.60374,0.71882,-0.27769
0.15277,0.044925,0.60634,0.97766,0.38519,-0.50891,0.31621,-0.24153
0.52347,0.26965,0.32301,-0.50511,-0.33778,-0.0058304,-0.33878,-0.18455
-0.13087,-0.39956,-0.66951,0.25736,1.0397,-0.027249,0.36168,-0.058306
-0.4054,0.070721,0.22809,0.038603,-0.18103,0.44447,0.45987,-0.20894
0.23583,0.15721,-0.33375,-0.35945,0.30074,0.52253,0.92651,-0.0066301
0.66258,0.28036,1.0593,0.38473,-0.45008,0.17599,0.3442,-0.13795
0.4676,0.46882,0.3277,-0.39816,-0.43195,0.050594,0.18415,-0.29699
-0.17534,-0.48476,0.16773,-0.03436,-0.54993,0.63307,-0.60442,0.31584
0.59839,0.63717,0.68347,0.32211,-0.56411,0.17698,-0.041753,-0.39962
0.013208,-0.24752,-0.41441,0.40806,1.1246,-0.03948,0.09305,0.70459
-0.40876,-0.25657,0.086678,-0.32527,-0.47169,-0.036251,0.46238,0.44335
0.26605,-0.7297,-0.43306,0.32102,0.20926,-0.11969,-0.30925,-0.10861
-0.088922,0.13597,0.17056,-0.13316,-0.33735,-0.43549,-0.44871,-0.30402
-0.55275,0.39585,-0.28651,-0.54412,0.18935,0.051622,0.077675,0.11866
0.11943,0.20962,-0.47497,0.29693,-0.00010011,0.10697,0.50612,-0.3716
-0.52752,0.18515,0.39885,0.77988,0.18482,-0.27083,0.38256,-0.18055
0.34476,0.23881,-0.41681,-0.21285,0.015271,0.10831,0.21999,-0.76608
0.94182,0.19714,0.19788,-0.75395,0.1839,0.81423,-0.34598,-0.77883
-0.12346,-0.14722,0.71396,-0.73546,-0.43301,-0.17589,0.37951,0.55285
-0.0078593,0.17179,0.03103,-0.33146,0.537,0.2508,-0.40753,-0.4736
-0.76838,-0.08442,0.61362,-0.061806,-0.50971,-0.13711,0.50939,0.2377
-0.709,0.17459,-0.18265,0.40183,-0.17244,-0.75221,-0.4076,-0.34092
0.39114,0.31611,0.38735,-0.55844,-0.31561,-0.2363,-0.57832,-0.46257
-0.1479,0.22904,0.15278,0.056556,0.11343,-0.14031,0.087862,-0.74741
0.33552,-0.2858,-0.24577,0.40266,0.50438,0.31943,0.52743,-0.21294
0.072454,-0.17278,-0.61287,-0.57972,0.29018,0.037151,0.20273,0.22053
-0.09926,0.44815,0.15336,-0.39262,-0.41635,0.56044,0.15754,0.21504
0.047311,-0.32695,0.085465,-0.077373,0.51222,-0.17056,-0.98437,0.23524
-0.061765,0.0059499,-0.22344,-0.23178,0.10357,-0.27316,0.53109,0.34741
-0.053946,-0.22486,0.43888,-0.10054,0.18772,0.35905,0.57132,-0.093329
0.10137,0.17125,0.22102,0.7739,0.14204,-0.92541,0.022241,-0.15576
0.13071,-0.43517,-1.0299,0.66264,0.24,1.1074,-0.15521,0.52819
0.22339,0.4587,-0.13805,0.030556,0.92075,0.08597,1.5161,0.38058
0.40487,0.59936,-0.1733,0.051478,-0.3872,0.38946,-0.21037,-0.21233
0.68084,0.015593,-0.062525,0.12796,-0.69868,-0.017333,0.064586,0.69313
-0.14226,-0.031434,-0.10255,0.092275,0.37087,0.99774,0.15577,0.39843
0.23797,0.061071,0.0053077,-0.38337,-0.91623,1.1294,0.057228,0.63205
0.55159,-0.38284,-0.20645,-0.088531,0.60451,0.44375,0.25823,-0.019745
0.024048,0.3351,0.42042,-0.25512,0.17153,-0.5292,0.14223,0.084818
-0.5436,0.49861,-0.46872,-0.22003,0.32445,-0.21411,-0.20144,0.94584
-0.41138,0.10999,0.3511,0.11062,0.73488,-0.3902,-0.037043,-0.029602
-0.020804,0.19967,-0.42385,-0.24499,-0.1984,-0.14122,0.054932,-0.54784
0.040722,-0.1734,0.69548,-0.015436,-0.62073,-0.074759,-0.066118,-0.5188
0.037351,0.22256,-0.18835,0.16494,0.76567,-0.33908,-0.43374,-0.53087
0.018634,-0.13839,-0.58898,-0.43998,0.79708,0.47674,0.69227,0.0050666
-0.64806,-0.58074,0.11309,0.39935,0.06539,0.071425,0.031658,0.22882
0.085437,0.27704,-0.14087,-0.31769,-0.82755,0.19762,-0.16255,1.0461
-0.41515,-0.60707,-0.16862,0.58434,0.45845,-1.0848,-0.11153,0.091051
0.072392,0.088696,0.063042,-0.81583,-0.44012,0.50974,-0.5035,0.8604
0.37106,0.12252,0.32391,-0.019025,-0.038396,0.030359,-0.17511,-0.55464
-0.39584,0.51881,-0.22182,0.62843,0.20552,-0.28727,0.34327,0.13189
0.36723,0.096533,-0.64487,-0.05969,0.15652,0.38055,0.041956,-1.124
-0.14051,0.16596,-0.062489,-0.093621,-0.15539,0.59592,-0.76057,0.68769
-0.13228,-0.70942,-0.81143,-0.18739,-0.31853,0.53004,0.059104,0.45894
-0.35953,-0.11799,-0.47095,0.23349,0.9088,-0.40375,-0.050164,-0.73618
-0.28246,-0.18793,0.878,-0.24672,-0.81092,-0.27712,-0.55938,0.079662
0.2826,0.065094,0.144,0.28467,0.82638,0.12258,-0.31693,-0.29568
0.10954,-0.42093,-0.12677,-0.11477,0.61879,-0.39012,-0.98008,-0.21248
0.17293,-0.34229,-0.56558,-0.43681,-0.25287,0.36539,-0.45357,0.50279
-0.26364,-0.26192,-0.1513,-0.69831,-0.12369,0.33062,0.12434,0.34105
-0.57743,0.11723,0.30268,-0.096198,-0.43151,-0.30334,-0.63323,-0.76328
0.075455,0.23923,0.46052,0.047326,0.2879,-0.80221,0.47135,-0.3335
-0.41073,0.44072,0.41318,0.078659,-0.54086,-0.17032,0.069347,-0.25536
-0.23248,0.057178,0.1168,-0.66741,-0.13511,0.76633,-0.51982,-0.010185
0.95997,0.099199,0.85546,-0.69079,-0.2731,1.0595,-0.067641,-0.78485
-0.22377,0.35518,0.13534,-0.047893,-0.13184,-0.32003,-0.056883,-1.0246
0.33201,0.41729,0.33268,-0.097683,-1.16,-0.52961,-0.6275,-0.037852
0.17192,0.039585,0.41124,0.6714,-0.075535,-0.50686,-0.33692,-0.35608
0.46125,0.28638,-0.72141,-0.64991,-0.22481,0.28915,0.51694,-0.25483
-0.20199,0.47552,-0.088924,0.20474,0.41452,-0.12149,0.37071,-0.81519
0.17003,0.30464,0.44914,-0.35085,-0.033558,-0.15443,0.60254,0.47591
0.036149,-0.045883,0.27441,-0.57469,-0.33759,0.36001,0.53057,1.1039
-0.19106,0.46342,0.10899,-0.11151,-0.98438,0.21501,0.4651,-0.34071
-0.074088,0.076326,0.19684,-0.14249,-0.42998,-0.27617,-0.27702,0.84214
0.012209,0.068164,-0.52189,-0.043716,0.69737,-0.091396,0.059016,0.54232
0.52261,-0.32441,-0.35446,0.020072,-0.19674,-0.092223,0.020569,-0.083581
0.10955,0.41301,-0.24006,-0.26738,0.35402,1.1241,-0.21723,0.44612
-0.20197,-0.43554,0.19629,0.014471,-0.22578,-0.4698,-1.0415,0.30629
0.022423,-0.5875,-0.53433,0.077351,-0.18999,0.019673,-1.0769,0.47736
-0.92182,0.42221,0.36049,0.64954,-0.53319,-0.43746,0.75933,0.12426
0.16393,-0.35499,0.24585,-0.93852,-0.12512,-0.10436,0.052681,-0.014674
1.0343,0.12893,0.21102,0.034044,-0.089516,0.21848,-0.2152,-0.27772
-0.23609,0.42181,0.019052,0.061292,-0.49686,-0.25576,0.0091139,0.57295
0.21913,0.33376,-0.072448,-0.80386,-0.29024,0.91693,0.22119,-0.37544
0.24774,-0.18879,0.46558,0.53794,0.65857,0.18792,-0.43526,-0.46021
-0.24212,0.2774,-0.34635,0.13563,0.017707,0.0076154,0.56982,-0.027702
-0.10493,0.47047,0.1953,-0.40368,-0.58535,-0.18011,0.19538,0.87761
0.14125,0.093628,-0.057705,-0.070364,-0.262,-0.53673,-0.69313,0.088887
-0.40738,-0.072277,0.90355,0.28964,0.29628,-0.97866,-0.21627,0.10536
-0.16874,-0.027256,0.46608,-0.17794,0.45725,-0.54196,0.47174,-0.99803
-0.24777,0.10552,-0.44529,0.026161,0.011256,0.75666,-0.26507,0.13898
