-0.35244,-0.54659,-0.38771,0.10389,0.018058,-0.010044,-0.60425,0.39283
0.16506,-0.23429,0.13181,0.40192,0.21029,-0.11152,-0.98265,-0.61461
0.32914,0.31832,-0.11436,-0.1795,-0.62165,0.061441,0.28689,0.008669
-0.046388,-0.15943,0.20679,-0.13344,-0.043781,-0.11941,-0.62001,-0.7802
0.11984,-0.081515,0.18753,-0.40139,0.10709,0.080396,-0.83162,-0.71747
0.046901,0.34246,0.21828,0.13193,0.35153,-0.029418,-0.27849,-0.31308
-0.046397,0.49973,0.44272,-0.36597,-0.38191,0.015836,0.60534,-0.0078732
-0.30956,0.22304,-0.14163,0.30962,0.45539,-0.14851,0.64324,0.39933
-0.30974,-0.023081,0.35114,0.058958,-0.79352,-0.18903,0.51245,0.33885
-0.18263,0.2753,-0.26536,-0.6133,-0.090483,-0.097681,0.53435,0.57988
-0.0653,0.32285,0.46391,-0.12628,-0.7468,-0.75377,0.3094,0.065295
0.32981,-0.183,-0.27808,-0.12617,0.053222,0.37452,0.032348,0.21338
-0.34166,0.2815,-0.035187,0.47235,0.31219,-0.039615,0.31835,-0.71149
-0.1476,-0.14689,-0.47629,0.090722,0.060952,-0.016289,0.49839,0.19759
-0.33423,-0.20156,0.63804,0.037719,-0.16964,-0.24572,0.61605,0.45093
0.21138,-0.49496,-0.17961,-0.32377,-0.30149,0.24961,-0.16099,0.47165
0.34675,0.1446,0.25683,0.11598,-0.30843,-0.52868,-0.72564,-0.31658
0.15739,-0.30042,-0.37458,0.17315,-0.4934,0.47692,0.088288,0.38175
0.31032,-0.62616,0.46197,-0.13459,-0.20878,0.34372,-0.65503,0.2052
-0.25439,0.1303,0.19244,0.033672,-0.20441,-0.59316,0.11377,-0.074465
0.39674,0.34575,0.11854,0.44551,0.0068978,-0.17167,1.3367,-0.31801
-0.28141,-0.1992,0.067632,-0.23311,0.28278,0.9039,0.6117,0.020266
-0.050438,-0.17793,0.48265,-0.60935,-0.23052,0.32153,-0.20993,0.70944
0.44649,0.082166,-0.52658,-0.28564,-0.086145,0.3965,0.051321,-0.41931
-0.1088,0.091194,0.11413,-0.63118,-0.69228,0.12233,-0.37186,0.77984
0.022027,-0.052789,-0.0014682,-0.43641,0.51135,-0.62514,0.39158,0.2342
0.078094,0.33483,0.47859,0.35373,0.10021,0.12177,-0.24063,-0.27021
-0.2605,-0.088145,0.53551,0.47935,-0.75999,-0.24866,-0.75005,-0.19885
-0.13053,0.24955,0.72691,0.33922,-0.46369,-0.58787,0.57425,-0.35187
-0.17629,0.28861,0.42714,-0.17753,-0.030662,-0.62293,-0.067057,-0.089397
0.43108,-0.67009,-0.43274,-0.37443,0.13302,0.34981,-0.23756,-0.0026974
0.12984,-0.20769,0.23041,0.35072,-0.19683,-0.24157,-0.89108,-0.64463
-0.26399,-0.011799,0.20269,-0.36372,0.89763,-0.31448,0.3852,0.51394
-0.44136,0.089552,-0.26661,0.41918,-0.047969,-0.80595,0.02347,0.67243
-0.24071,-0.2044,-0.68444,0.86763,0.55021,-0.012995,0.2321,-0.49436
0.22397,0.2486,0.11385,0.80531,0.020764,-0.64198,0.19366,-0.69972
0.18351,-0.13069,-0.034685,-0.084947,0.11786,0.46615,0.32336,0.37623
0.19975,-0.3579,-0.13777,0.46777,0.2456,0.076024,-0.20152,-0.69646
0.014344,-0.44035,0.22472,-0.33041,-0.46127,0.2502,-0.1903,0.32566
-0.15905,-0.10309,-0.81792,-0.0010307,0.63211,-0.073265,-0.086342,0.30663
0.060897,0.62317,0.18792,-0.3648,-0.66845,0.18738,0.73612,0.016612
-0.010867,0.22972,0.18179,0.29519,-0.63236,-0.30003,-0.51741,0.10175
-0.14837,-0.36487,-0.42796,-0.43866,0.12347,0.25067,-0.39432,0.34365
-0.16582,0.13723,0.36752,0.28057,-0.29868,0.28134,-0.24797,0.65726
-0.38506,0.17011,-0.20489,0.79918,0.56795,-0.3062,0.4894,0.39801
-0.11625,0.21913,0.34981,-0.13628,-0.4977,-0.44301,-0.80888,0.27075
-0.35848,0.27923,-0.28718,0.10009,-0.0052482,-0.22658,0.32919,0.13809
-0.24388,0.47566,-0.13207,-0.0046817,-0.61302,0.38761,0.38745,-0.30593
0.012973,-0.58245,0.26327,-0.34765,0.76166,0.35654,-0.86117,-0.021906
0.50988,0.34913,-0.142,0.089758,0.20216,0.057933,-0.40321,0.23826
-0.71539,0.17648,0.17888,0.2477,-0.011417,0.2695,0.42204,0.98189
-0.051225,-0.39093,-0.41636,-0.093569,0.15505,0.17306,0.61782,-0.34752
-0.29899,0.0086,0.38986,0.56102,0.12868,0.013218,-0.38258,0.21755
-0.40195,0.32003,0.75843,-0.64186,0.11854,-0.034988,0.38859,0.39838
0.021661,0.25938,0.35551,0.80569,0.35537,-0.68087,0.45564,-0.29309
0.14917,-0.026467,-0.14795,-0.033682,-0.36524,0.27382,0.10438,0.57294
-0.017473,0.042322,0.024765,-0.28279,0.5575,0.79538,0.94225,-0.12109
-0.28827,0.31379,0.38656,0.21879,0.090833,-0.20087,0.40819,0.77407
-0.13903,0.082661,0.1515,0.91877,0.48241,0.015851,0.41888,-0.61947
-0.070731,0.072752,-0.1858,-0.64145,0.35658,0.0044777,0.31796,-0.85852
0.016859,-0.2851,0.37707,-0.06807,-0.60672,0.12375,-0.22477,0.70684
-0.20246,0.36054,0.27849,-0.20107,-0.43795,0.42414,0.25345,-0.16804
-0.0701,-0.083438,-0.20711,-0.30053,0.061191,0.89993,-0.16931,0.30869
-0.42058,-0.13971,0.32306,0.84576,0.25371,-0.19149,0.33762,0.027517
-0.24558,-0.39502,-1.0004,0.30112,0.77103,0.29492,0.37775,0.36725
-0.067909,-0.081042,-0.28846,-0.049523,0.20668,-0.42691,0.29112,0.73499
0.20191,0.21179,-0.068131,0.25476,-0.20073,0.17904,0.1887,0.5153
-0.062931,0.32216,-0.45595,0.45817,0.79987,0.054739,0.47628,-0.83508
-0.4442,-0.091748,0.55624,0.11498,0.15713,-0.58685,-0.47838,0.58437
0.16612,-0.097382,0.15541,0.56912,0.10383,-0.29196,-0.32985,0.52028
0.24057,0.70334,0.17561,-0.18225,0.33111,-0.24755,0.97265,-0.35187
-0.04769,0.19516,0.4838,0.25539,-0.73609,-0.39746,-0.96884,0.056472
0.09639,0.06871,-0.31084,0.18333,0.36412,-0.38127,-0.090996,-0.70489
0.22002,-0.16327,0.55157,0.13997,-0.38363,-0.10431,-0.5894,0.20724
-0.30915,0.17025,-0.33897,-0.02114,0.2655,-0.57399,-0.10489,0.17839
-0.19573,0.22435,0.64185,-0.1742,-0.47583,-0.20465,-1.0926,0.17824
-0.29061,0.58283,0.25029,0.18071,0.26859,-0.070059,0.16629,-0.23596
0.29217,-0.00058996,-0.1526,-0.065362,0.49727,0.1583,-0.33182,-0.90444
0.074227,0.39513,-0.2366,0.26637,0.50975,-0.58218,0.42803,-0.44759
0.12575,0.18472,0.28348,0.60268,0.29084,0.048536,0.81341,-0.51191
0.069789,0.38494,0.2702,-0.74121,-0.94594,-0.10495,0.3784,-0.11969
-0.21146,0.055052,0.64909,0.12057,-0.3877,-0.48938,0.29144,-0.54889
-0.1402,0.042506,-0.12517,-0.47409,-0.53117,-0.025405,0.48678,0.56945
-0.089485,-0.4378,-0.53509,0.40498,0.23138,0.3854,-0.35253,0.42511
0.12919,0.38491,0.51352,0.94406,0.1599,-0.34255,-0.21349,-0.32708
-0.84477,0.30211,0.16891,0.42378,0.15468,-0.20009,0.41179,0.9375
0.083622,-0.01977,0.053856,-0.030318,-0.418,0.69342,0.14004,-0.21573
-0.16262,-0.021148,-0.40551,-0.22107,-0.093841,-0.28477,-0.68046,0.76953
0.092239,-0.12005,0.53553,-0.12465,0.148,-0.18197,-0.77189,0.36276
0.082915,-0.0475,-0.25561,0.093474,-0.50479,0.40239,-0.016418,0.69432
-0.15711,0.23538,-0.09708,0.088741,-0.18839,0.36802,0.18124,-0.16706
0.031876,-0.67366,0.041259,0.23018,-0.29964,-0.02832,-0.92629,0.2752
0.29102,-0.39346,-0.30226,0.022028,0.10306,0.24105,0.13959,0.14936
-0.16606,0.37058,0.95525,0.2382,-0.27401,-0.58319,0.15964,-0.41499
-0.20713,0.035879,0.20783,-0.15241,0.37425,-0.28817,-0.18148,-0.71738
-0.23788,0.2042,-0.5158,-0.0049796,0.14264,0.44399,0.88119,0.33897
-0.1904,-0.11552,0.53396,-0.094321,0.55629,-0.23021,0.27589,0.58916
-0.19159,-0.33447,0.045932,-0.1725,0.68787,-0.013737,-0.061488,-0.24725
0.25502,-0.28046,0.094718,0.35369,-0.26957,-0.68203,-1.0038,-0.0040215
0.21774,-0.078903,-0.032002,-0.66317,-0.15435,-0.048296,-0.2986,0.53097
-0.4075,-0.06535,-0.15166,0.87211,0.58037,-0.3365,0.51356,0.29751
-0.018919,-0.44529,-0.1062,0.23115,0.45892,0.055595,0.54031,-0.2331
0.30634,-0.012089,-0.016689,0.096652,0.23091,0.22655,0.48551,0.15544
0.052574,0.22903,-0.43281,-0.086688,-0.11124,0.17488,-0.48326,0.063034
0.13098,0.21666,0.082832,0.22177,0.32726,0.087286,0.72127,-1.1385
-0.23436,0.12783,0.62636,-0.1091,-0.29437,-0.47655,0.67155,0.25071
-0.54237,0.17582,0.28232,0.56441,-0.45528,-0.36649,-0.12395,0.83524
0.35377,0.038766,0.06435,0.096468,-0.56375,0.5072,-0.034539,-0.3804
0.17467,-0.22915,-0.10541,0.2778,0.53291,0.12656,0.55889,0.23202
-0.54004,-0.023415,0.12162,0.43535,0.51071,-0.90771,-0.020344,-0.39196
0.039183,0.43136,0.054621,0.85507,0.044087,-0.4835,0.47692,-0.27697
0.052123,-0.47402,-0.73283,-0.070106,0.075347,-0.093497,0.6357,0.28795
-0.25522,0.11814,0.11402,-0.55046,-0.56882,0.015828,0.17502,0.84382
0.22359,0.13287,-0.2285,-0.38394,0.11914,0.62177,-0.56857,0.63689
-0.023819,0.24233,0.39855,0.016659,-0.56852,0.13629,0.11842,0.173
0.043299,-0.13821,0.1721,-0.0075607,0.13008,0.42898,0.18991,-0.064248
0.1754,0.12352,-0.037998,-0.28388,0.2649,-0.53714,-0.81177,-0.13215
0.586,0.26418,0.3554,0.017739,-0.20211,-0.48583,-0.40521,-0.28531
-0.31334,0.24467,-0.17376,0.068609,0.028968,0.15245,0.51081,0.74297
0.022314,0.38027,-0.07938,0.11805,-0.34887,0.48552,0.63116,-0.7396
-0.33957,-0.13193,-0.31112,0.032849,0.02138,0.32983,0.54991,0.5364
-0.096519,0.32715,0.66393,-0.36371,-0.47709,-0.34571,-0.81225,0.2596
0.10223,-0.0095329,-0.086964,-0.33116,0.35174,0.84818,0.88444,0.064252
-0.42824,0.09703,-0.365,0.10348,0.37182,0.66884,0.23532,0.33101
0.077396,0.43714,-0.18507,-0.82017,-0.43133,0.44775,0.71236,-0.24336
-0.32058,-0.14245,0.68048,-0.16789,-0.45199,-0.57687,0.21425,0.51761
-0.18301,-0.263,0.04561,-0.27591,0.45239,-0.031724,-0.097079,0.067959
0.15812,-0.19951,-0.34831,0.14826,0.24643,-0.11581,-0.16838,0.41841
0.23001,-0.21037,-0.20527,0.12514,0.2865,-0.13672,-0.59969,-0.97486
0.15647,0.54037,0.39042,0.20009,-0.03623,-0.73259,0.2847,-0.72565
0.56211,0.10511,-0.5738,-0.54062,-0.24741,0.62072,0.067069,-0.17857
-0.26015,0.011861,0.78394,0.75326,0.16016,-0.96665,-0.33318,-0.36099
0.014705,0.11863,0.043523,-0.32079,0.090907,-0.15237,0.31942,-0.57045
-0.4311,-0.31783,0.22455,0.33286,0.55491,0.22974,0.072983,-0.026142
0.2765,0.040767,0.057449,-0.63632,-0.01689,0.15831,-0.26701,-0.83061
-0.25665,0.2354,-0.16286,0.46178,-0.31194,-0.23344,0.026266,-0.37798
0.41756,0.087682,-0.16025,0.27274,0.16046,-0.25606,0.26685,-0.84075
0.24786,-0.09618,-0.10461,0.26927,-0.10293,-0.068287,0.82125,0.42924
0.43092,0.35537,0.2599,-0.51672,-0.29459,0.39391,-0.47318,-0.59499
0.015509,0.084438,-0.56243,0.40523,0.85508,0.17215,0.35092,-0.51358
-0.30435,-0.16463,-0.38607,0.29899,0.058592,-0.36661,-0.46655,-0.29096
0.030769,-0.23974,-0.21941,0.42172,0.3095,0.63351,-0.064636,-0.095272
-0.19924,-0.32523,-0.59973,0.098859,-0.30132,-0.036759,0.094765,-0.59533
-0.42956,0.31655,0.5852,0.12419,-0.077774,0.14295,0.53423,0.24407
0.077109,0.38151,0.13516,-0.17493,-0.67865,0.41678,-0.20232,-0.10862
-0.12114,0.076566,0.2046,0.10688,-0.2754,-0.15612,-0.10263,0.30243
0.06243,-0.32814,0.45998,-0.44523,0.26702,0.35465,0.33615,-0.13109
0.061096,0.29631,0.03595,-0.20069,0.10927,-0.6452,0.47553,-0.5789
-0.2273,-0.10456,-0.069126,0.55314,0.91482,-0.23596,0.52706,0.33762
-0.42299,-0.29674,-0.34713,-0.27504,0.38666,-0.1459,0.17068,0.22145
0.017532,0.031038,0.089793,0.15965,-0.48255,-0.29155,-0.1558,0.17163
0.062034,-0.056348,0.20262,-0.35795,0.28698,-0.38636,0.40849,0.10469
0.12631,0.21247,-0.44096,0.66813,-0.21686,-0.15215,-0.37099,-0.034528
0.41667,0.086398,0.25788,0.25203,-0.38012,-0.3441,-0.17027,-0.35505
0.11378,-0.40609,-0.41937,0.28662,0.41847,0.39356,0.77676,-0.26598
0.80714,0.19207,0.28754,0.28734,-0.17686,-0.10742,0.087425,-0.14613
-0.054265,0.31976,-0.37207,0.15901,-0.16189,0.047179,0.42747,-0.24893
0.0067947,0.014472,-0.10848,-0.18024,0.15744,-0.47868,-0.006524,0.76052
0.58683,0.083562,-0.60376,-0.096839,0.40249,0.36179,0.72243,-0.58256
0.072855,0.064101,-0.17914,0.44397,0.2512,-0.28535,0.94829,-1.0093
-0.063429,0.63633,0.11134,0.45823,0.64955,-0.31659,0.65687,-0.41745
-0.089703,-0.41073,0.11349,0.097763,-0.095011,0.20848,-0.25077,0.21597
-0.31851,0.11826,0.11271,0.45577,-0.18311,-0.98186,0.52879,-0.48762
0.24855,-0.033846,0.85813,0.010334,-0.69476,-0.88142,0.028541,-0.43328
0.1681,0.1019,-0.28219,0.046491,-0.16845,0.17461,0.55497,-0.75511
0.042497,-0.014448,-0.013833,-0.046415,0.25861,0.51325,-0.36828,-0.54968
0.27279,0.12787,-0.19494,-0.43213,-0.31643,0.19587,0.29135,0.67929
-0.54739,-0.31819,0.05246,0.027454,0.17199,0.0077321,0.10698,0.38858
-0.15558,0.12301,-0.53617,-0.040282,0.11812,0.54418,0.36204,0.32342
-0.25103,-0.014507,-0.38144,-0.08176,0.78805,-0.71572,0.24915,0.16851
-0.061661,-0.26277,-0.0063758,-0.028326,-0.42289,-0.53944,-0.27871,-0.15594
0.036515,-0.17287,0.0052046,0.70332,0.4918,-0.31746,-0.43541,0.53733
-0.25803,0.19554,-0.20432,-0.25433,-0.15804,0.35074,0.95246,0.62111
0.17442,-0.22149,0.080415,-0.43348,0.28236,0.52485,-0.32248,0.038357
-0.36294,0.42876,0.3286,0.41063,-0.21146,-0.0072758,0.015455,0.067345
0.49966,-0.08476,-0.36829,0.13582,-0.31675,0.30798,-0.39067,-0.56408
-0.030776,-0.083266,-0.0063345,-0.019223,-0.227,0.44957,0.85868,0.12164
-0.053113,-0.10088,0.43466,-0.36522,-0.19677,0.093579,0.36644,-0.90252
-0.19415,0.4084,-0.67389,0.42544,0.0093425,-0.14434,0.13868,-0.16253
-0.14373,0.22815,0.094355,-0.49889,0.042745,-0.066133,-0.7496,0.71557
-0.18184,0.39453,-0.2561,0.25967,0.0011485,-0.64011,0.071826,0.13805
0.16886,0.45597,0.78492,0.53906,-0.37792,-0.49724,-0.28374,-0.31954
0.59794,-0.083892,-0.085285,-0.45858,0.22156,0.022414,0.02241,-1.0419
-0.38973,0.36365,-0.15746,0.52126,0.13912,-0.2065,0.2744,0.11075
-0.52552,0.069253,-0.012441,0.63353,0.37666,0.015065,0.33002,-0.4465
0.059579,-0.315,-0.34301,0.47727,0.75661,-0.36602,-0.057675,0.033283
-0.55043,0.067576,0.31776,-0.16199,-0.37983,-0.4246,-0.21523,0.32124
0.30218,-0.11653,-0.32789,0.27835,-0.37825,-0.33745,-0.66929,-0.51817
-0.59444,-0.11513,0.18367,0.26031,-0.034015,-0.22678,0.06474,0.51772
-0.021762,-0.066112,-0.30181,0.49804,0.12332,-0.2193,0.040151,-0.27335
0.23885,-0.4006,0.11533,0.50051,0.31242,-0.40312,-0.54487,0.35037
-0.27879,0.037048,0.0465,-0.096933,-0.64063,-0.04394,0.10689,-0.67367
0.14593,-0.168,-0.53764,-0.56339,0.0035616,0.78367,0.24878,0.5665
0.010868,0.20398,-0.16313,-0.016882,-0.10456,-0.31696,-0.81454,0.25813
-0.37091,-0.37593,0.21671,0.59269,0.63076,-0.87533,-0.099973,0.23143
0.27726,0.084796,0.24444,0.74914,0.31851,-0.57882,-0.33502,-0.070144
0.27592,0.27399,0.30567,-0.37414,0.018277,0.26089,0.34335,0.75578
-0.3379,-0.24205,0.24913,-0.28654,-0.30139,-0.21168,-0.87765,0.6632
-0.11168,-0.29782,-0.35242,0.21392,0.75935,-0.23264,0.061456,-0.02997
-0.4159,-0.29004,-0.46129,0.68954,0.09975,-0.75745,-0.03296,-0.48129
-0.14814,-0.0065421,-0.04071,0.090384,-0.40788,-0.0078518,-1.0247,-0.38252
0.26152,-0.078925,0.52454,0.059251,-0.030324,-0.23978,0.36931,-0.7972
0.51982,-0.21294,0.16448,-0.18224,-0.20407,0.12212,-0.54266,-0.65039
-0.041656,0.39117,0.031866,0.18056,-0.35301,0.60762,0.50116,-0.22588
0.09174,0.32569,-0.094107,-0.077297,-0.17298,-0.078361,0.66719,-0.019959
0.22104,0.20808,-0.024518,0.41758,-0.44291,0.025371,0.15236,0.035272
0.026619,0.031536,0.17803,0.40121,0.14221,-0.7461,0.1261,-0.19612
-0.3842,-0.48555,-0.72719,-0.092751,0.35761,-0.24095,0.037673,0.1571
0.39858,-0.14966,-0.39838,-0.59363,-0.50082,0.2998,-0.096922,0.85722
0.23335,-0.019447,-0.17625,-0.56831,-0.064705,-0.20525,-0.12154,0.54506
-0.28114,-0.21022,0.022473,0.35551,0.60949,0.059191,0.18178,-0.14973
0.070942,-0.21351,-0.53363,0.61921,0.67471,-0.14784,0.47469,-0.16185
0.16835,0.14648,0.29356,0.17736,-0.054158,0.50595,-0.11159,-0.9657
-0.12096,0.42198,-0.079661,-0.3789,-0.35935,-0.25015,0.45249,0.009185
0.51233,-0.28145,-0.19063,0.070834,-0.31087,-0.20489,-0.5803,-0.47392
0.16278,0.10951,0.25182,0.18729,0.30444,0.18648,0.32416,0.34799
-0.12096,0.13506,0.30418,-0.35167,-0.24414,0.46783,0.7325,0.90077
0.34275,-0.26822,-0.51374,-0.23328,-0.21982,0.081263,-0.14665,0.56623
-0.25282,-0.30471,-0.27022,-0.5637,0.18505,0.14085,-0.076248,0.44808
0.31179,-0.46946,-0.68566,0.21894,0.45438,0.39237,0.62193,-0.30682
-0.10856,-0.51236,-0.34615,0.27681,0.56428,-0.33774,0.05271,-0.13584
0.17765,-0.26821,-0.19303,0.014361,-0.028996,0.97033,0.1027,0.76384
0.26786,-0.0078649,0.29816,-0.11957,0.23195,0.068649,0.34675,-0.76888
0.044481,-0.062407,0.20958,0.21456,-0.70973,0.46223,-0.10609,-0.44463
0.57333,0.17672,-0.13525,-0.18876,-0.1144,0.30311,-0.035507,-0.25335
0.049229,-0.17497,0.13437,0.29984,0.080337,-0.4629,-0.64432,-0.74818
-0.032957,-0.34805,0.31661,-0.20658,-0.48653,0.71032,-0.2563,0.21239
0.52751,-0.14175,0.5854,-0.042046,-0.21672,0.58863,-0.14476,0.40159
0.027579,0.34603,0.26205,0.19554,-0.33474,0.39053,-0.62339,0.25178
-0.027543,0.25233,0.4994,0.46466,0.18916,-0.088241,0.67989,-0.69163
0.0081831,0.04757,-0.19871,-0.01938,0.17544,0.53391,-0.30056,0.423
0.16426,-0.39278,-0.15283,-0.58573,0.087822,0.1337,0.1911,-0.076058
0.27132,-0.43298,-0.50733,0.073495,0.49782,0.40432,-0.3977,0.41944
0.36908,-0.051021,0.014074,-0.038298,-0.079872,-0.30376,-0.64019,-0.97192
-0.31709,0.049552,-0.42052,-0.43411,0.11511,-0.009231,-1.0238,0.70177
-0.17137,-0.40457,0.087333,0.51037,0.27943,0.28435,-0.50079,0.072705
-0.0068296,0.0057279,0.38353,-0.058582,-0.18795,-0.07972,0.26999,-0.95463
-0.050731,-0.24349,-0.70581,0.2215,0.44644,0.30177,0.81736,0.29954
0.22239,0.42981,0.76367,-0.52624,-0.10339,0.43244,-0.0030254,-0.30684
0.47733,0.36519,-0.037369,-0.29404,0.12097,-0.2484,0.42195,-0.65006
0.28082,0.33135,-0.4852,0.2096,0.14646,0.10243,-0.45555,-0.35457
-0.42615,-0.13997,-0.33779,0.44043,0.44222,-1.107,0.16304,0.16104
-0.025793,-0.035589,0.018531,0.1918,-0.32597,0.27297,0.33023,-0.20116
-0.14716,-0.48179,-0.36497,-0.27851,0.67306,-0.25746,0.077313,0.39647
0.26027,-0.22753,0.078746,0.28981,0.3217,0.35764,-0.33204,-0.034358
-0.05407,0.41498,-0.4078,-0.40883,-0.027888,0.26423,0.64098,0.62216
0.045609,-0.12255,-0.56112,0.17991,0.70694,-0.080986,0.13807,-0.52277
-0.029816,0.11977,0.33073,0.17983,-0.12059,0.26151,0.58338,-0.84553
-0.046326,-0.11342,-0.62352,0.31146,0.086595,0.37968,0.74151,0.12411
0.18892,0.30494,-0.096852,-0.45025,-0.69318,-0.080363,-0.27927,0.39879
-0.3509,-0.56322,0.42178,0.17147,0.068485,-0.24584,-0.080163,0.22288
-0.23149,-0.030768,0.52034,0.40053,0.32264,-0.27352,0.18409,-0.15297
-0.1108,-0.29713,0.014411,-0.29682,0.98464,0.22312,-0.24643,0.039842
0.46624,-0.10145,0.023928,0.2378,0.014613,0.31663,0.34507,0.14118
-0.20367,-0.37286,-0.74634,-0.051156,1.2076,0.1799,0.42135,-0.11627
0.066756,-0.056663,0.077823,-0.076753,-0.27005,-0.4835,-0.66424,0.08208
0.088699,0.32755,-0.13039,-0.51448,-0.77859,-0.41902,-0.37172,0.012214
-0.30478,-0.3811,-0.26552,0.24376,-0.48859,0.018258,0.50719,0.47711
-0.24383,0.05226,-0.040243,-0.12693,-0.016135,-0.26489,-0.34236,-0.32703
0.26153,-0.045721,0.26396,-0.42785,-0.3649,0.43498,0.19086,0.66955
-0.14068,0.15889,-0.18257,0.21658,0.079857,0.037466,0.34255,0.64661
0.0077006,0.16625,0.53063,0.11859,-0.53983,-0.34528,-0.73749,-0.0057323
-0.052122,0.52883,0.33552,-0.53856,-0.6872,-0.17199,0.248,0.26
0.047645,0.26944,0.18846,-0.12093,0.11394,0.17279,0.45107,0.48732
-0.441,-0.44227,-0.85449,0.37134,0.35343,-0.1519,0.11075,0.30983
-0.30878,0.17978,-0.3815,-0.0059639,0.45347,0.081747,0.54612,0.94097
0.067802,-0.40799,0.37531,-0.12003,-0.39401,0.34471,-0.28225,0.37192
0.38628,-0.64471,-0.67307,-0.23853,-0.1131,0.12276,-1.1129,0.54617
0.0043786,-0.13506,-0.3366,0.24881,0.03347,0.29518,-0.25654,0.47594
-0.12961,0.1852,-0.81549,0.4147,0.30087,-0.028356,0.30587,-0.57481
0.39944,0.35651,0.6129,-0.6076,-0.69358,-0.35574,0.3411,-0.50299
-0.5109,-0.16325,-0.51073,0.49204,0.40366,-0.081388,-0.21973,0.16148
-0.1298,0.20274,-0.14916,0.25692,-0.04164,-0.23331,0.22756,0.12781
-0.037298,-0.11604,0.44413,0.058359,-0.0055282,0.091817,-0.76398,-0.83363
0.029444,0.012409,-0.071982,-0.76534,-0.23462,0.095544,0.32822,0.13949
0.072093,0.040151,0.033084,-0.66104,0.32178,-0.21339,0.40458,0.48721
-0.10249,-0.31865,-0.293,0.054012,-0.28232,0.83276,-0.31142,0.40509
-0.72726,0.2211,0.27117,0.57411,0.078359,-0.37177,-0.2605,-0.5475
0.65864,-0.016347,-0.59155,-0.54314,0.13212,0.48199,-0.17854,-0.064037
-0.1854,0.19129,-0.2735,-0.10014,-0.56633,-0.29605,0.43613,-0.5841
0.64413,0.098575,-0.038697,0.20178,-0.19255,-0.54605,-0.083148,-0.41103
0.0065797,-0.34639,-0.51892,0.41597,0.66633,-0.30675,0.5502,-0.1941
-0.13274,-0.24988,-0.64426,-0.090889,0.27793,-0.57098,-0.070651,-0.33348
0.36884,-0.22312,-0.14565,-0.1009,-0.32476,-0.23279,-0.47182,0.19375
0.16015,-0.18611,-0.32659,-0.1837,-0.22544,-0.19065,-1.0162,-0.10988
-0.34558,-0.073063,-0.073413,-0.37905,0.039217,-0.016533,-0.30123,-0.46725
0.39639,-0.25928,-0.36388,-0.2257,-0.37001,0.5442,0.077329,0.095021
-0.34903,-0.44045,0.42636,0.30918,-0.46508,-0.33474,-0.66649,0.57766
-0.15666,-0.043097,-0.58354,0.39774,0.16007,0.1273,0.46777,0.42626
-0.24783,-0.2412,-0.12475,-0.11245,-0.41799,0.3569,0.13182,0.20991
0.20758,0.30726,-0.80286,-0.49065,-0.0054802,0.39201,0.80145,0.34703
-0.1112,-0.052455,-0.043415,-0.0049593,-0.5334,0.2112,0.32755,0.80249
0.057938,-0.44079,-0.60485,-0.099561,-0.07324,0.20992,0.57066,0.28319
-0.26962,-0.12854,-0.78263,-0.43561,0.16343,0.27915,0.25783,0.16622
-0.55057,-0.038651,-0.07911,0.69379,0.57468,-0.31434,0.49585,0.35861
-0.29475,-0.24914,-0.29718,-0.50039,-0.013,0.65525,-0.12651,0.32145
0.023814,0.024841,-0.0027602,-0.88164,-0.58315,0.64253,-0.38164,0.41433
-0.091216,0.05553,-0.22157,0.98763,0.59578,-0.072019,0.32623,-0.67649
-0.014089,0.0051798,0.18573,0.30888,-0.37759,-0.83285,-0.57001,0.1619
0.20134,0.19207,-0.63481,-0.6058,-0.29765,0.15937,0.53911,-0.31002
0.11347,0.07127,1.0055,-0.50597,-0.3804,-0.1632,-0.24013,-0.21766
-0.21977,-0.22054,0.19595,-0.225,0.83687,0.36438,0.35581,0.24316
-0.35676,-0.079216,0.43834,0.31331,-0.17335,-0.56583,-0.073227,0.54645
0.1985,0.31946,-0.30649,0.24373,-0.46529,0.43796,0.38843,-0.51409
0.018067,0.40013,-0.42084,-0.048506,-0.053137,-0.16154,-0.36888,0.014839
0.55285,0.2403,-0.44365,-0.50906,-0.034671,0.35269,-0.20607,-0.49648
0.31067,0.011468,-0.22647,0.35689,-0.0488,0.076849,0.62594,-0.75347
0.22346,-0.31615,0.1718,-0.39408,0.41183,0.13194,-0.83636,0.03243
-0.022679,-0.29058,-0.32957,-0.46869,-0.57229,0.10009,-0.071862,0.83054
0.20374,0.14463,0.0021436,0.29299,-0.14684,-0.45823,-0.34839,-0.10362
-0.12719,0.046742,-0.40254,-0.56334,-0.071541,0.11033,0.19115,-0.47451
0.38359,-0.20687,-0.27473,-0.6966,0.064784,0.01871,-0.12072,-0.8961
-0.227,-0.17817,-0.92871,0.20961,0.20076,0.014611,0.25277,0.35832
-0.31745,0.15756,-0.0036051,0.5422,0.19945,0.47545,0.0031283,-0.98819
-0.13386,-0.093079,-0.12705,-0.44797,-0.52803,0.39628,-0.5579,-0.28652
0.29031,-0.31798,-0.39129,-0.94877,-0.097158,0.62838,-0.084387,0.34694
-0.37796,0.19667,-0.31105,0.042894,0.18032,-0.12573,-0.15084,0.63283
-0.25935,0.14192,0.31508,0.031504,-0.59331,0.46843,-0.1815,0.8093
