0.089339,-0.24987,0.25287,-0.009354,-0.24154,0.85665,0.26889,0.42068
0.025797,-0.3292,0.47562,0.098781,-0.28665,-0.74701,-0.72412,-0.066617
0.15351,0.23872,-0.38151,-0.37027,0.695,-0.023073,0.73515,-0.69557
-0.52753,0.050407,-0.14919,0.11987,0.15689,-0.072099,0.58175,0.62891
0.28277,0.28935,-0.26257,-0.31585,-0.15052,0.18541,0.31276,0.84883
-6.9382e-05,0.26885,0.38647,-0.41149,-0.50052,0.051549,1.2253,0.76678
0.00093495,-0.074638,-0.11372,0.01117,-0.31163,0.18905,-0.032314,0.82834
-0.046634,-0.23286,-0.12647,0.21849,0.32441,-0.49502,0.23022,0.51574
-0.063287,-0.16188,0.3929,-0.00069104,0.27683,0.085324,-0.12183,0.14367
0.15748,0.72951,0.30161,-0.32174,0.094661,0.11,0.30323,-0.36272
0.044916,0.12391,0.024745,-0.08496,0.32133,0.20519,0.8982,-0.7022
0.013213,0.25771,-0.45015,0.3296,-0.056474,0.55597,-0.25851,0.77967
0.2382,0.17292,0.14526,0.53213,0.080724,-0.44775,-0.060674,-0.34576
0.044907,0.44488,0.2677,-0.47424,0.080721,-0.13594,0.52132,0.62425
0.061395,-0.12017,0.34879,-0.32572,-0.040973,0.050934,-0.43091,0.77603
0.45227,0.31035,-0.023173,-0.26866,0.14285,0.18276,0.98752,-0.49369
0.058348,-0.23874,-0.052204,-0.097984,0.52689,-0.51753,-0.33416,0.17837
0.21402,-0.45323,0.053393,-0.28468,-0.55545,-0.23226,-0.19976,0.62594
-0.082437,-0.50394,-0.62546,-0.26505,0.24692,0.124,-0.77419,0.25618
-0.20588,0.28893,0.38461,0.53432,0.1287,-0.39215,0.32868,0.32654
0.10099,0.13095,0.028325,-0.28245,-0.31435,0.09543,-0.044857,-0.80868
0.049463,-0.084001,-0.30644,0.49072,-0.52081,0.45094,-0.26638,-0.62384
-0.74325,-0.12297,0.57205,-0.11208,0.79152,0.27809,0.12512,0.52145
-0.16314,-0.36634,0.5286,-0.15798,0.20543,0.23789,0.0085334,-0.52242
-0.026479,-0.25568,0.55268,0.4259,-0.27899,-0.34126,-0.89247,0.31213
0.012768,-0.29384,0.075136,0.20541,-0.13713,-0.10497,-0.77373,-0.53672
-0.12326,0.11723,0.80295,-0.088858,-0.28527,-0.33193,0.5429,0.24681
-0.28718,0.44692,0.75079,-0.6087,-0.69958,-0.52907,-0.59832,0.085782
-0.04834,-0.61276,-0.7499,-0.050006,0.5477,-0.22427,-0.80209,0.082231
-0.12869,-0.31848,0.11254,-0.048925,-0.85949,-0.16251,-0.75783,1.3149
0.47532,-0.38776,-0.47766,-0.35945,-0.058663,0.4542,-0.12443,-0.38789
-0.1044,0.4592,0.0042607,0.40279,0.34145,-0.51307,0.62762,-0.41452
0.26106,-0.34257,-0.49724,0.52252,0.088113,-0.40178,-0.50121,-0.86467
-0.016667,-0.18393,-0.7717,-0.082862,-0.40181,-0.0061525,0.090915,-0.58
0.16696,-0.27595,-0.69972,0.48244,0.44541,0.56613,0.6857,-0.31903
-0.18554,0.088392,-0.13436,0.013876,-0.01072,0.32051,0.097596,-0.22289
-0.094849,-0.036303,-0.18611,0.33861,-0.23656,-0.32201,0.90235,0.84288
-0.10107,-0.10689,0.57351,0.21537,-0.27157,-0.79089,-0.91453,-0.49829
-0.12724,-0.15834,0.91153,-0.26527,-0.79458,-0.36205,-0.58007,0.0038945
0.12083,-0.65353,0.042042,-0.047544,-0.26379,-0.34071,0.04698,0.30559
0.04397,-0.10417,0.30924,-0.39471,-0.76192,-0.06376,-0.36781,0.64494
-0.051988,-0.092577,0.14092,-0.050054,-0.593,0.30316,0.008027,1.0475
0.085442,-0.10476,-0.59674,0.62301,0.37398,-0.25369,0.19966,-0.79689
-0.099744,0.081251,-0.2799,0.034517,0.70928,-0.10899,0.37609,0.28187
0.4159,0.035138,-0.26934,-0.37745,0.26789,0.30042,0.14531,-0.58781
0.24894,-0.053172,0.096113,-0.22717,0.064765,0.50463,-0.018857,-0.304
0.17437,0.47376,-0.15,0.20634,-0.69331,-0.3804,0.44207,-0.18196
-0.12935,-0.13428,-0.61712,-0.62502,0.17051,0.61301,0.63203,0.34294
-0.48874,0.58359,0.25213,0.27619,-0.8086,-0.23485,0.63571,-0.056623
0.075716,0.3273,0.31368,0.30242,0.0608,-0.22007,0.52338,-0.71158
-0.053247,-0.50438,0.070918,-0.32762,-0.39986,0.67773,0.27115,0.50618
-0.038448,-0.62781,0.026053,0.5298,0.17227,0.43224,-0.35357,-0.15003
-0.31114,-0.1362,1.0413,0.16881,0.12886,-0.26981,-0.09157,0.0048083
-0.030077,-0.14588,-0.032605,0.052743,0.48548,-0.59897,-0.017473,0.19376
0.2562,0.25433,0.53412,0.0058643,-0.088853,-0.0076998,0.062489,-0.9832
-0.039975,-0.11193,0.28715,-0.11211,0.50595,-0.10973,0.42918,-0.014051
0.32324,-0.032044,-0.67606,0.0059728,-0.067031,0.33052,0.071415,-0.31728
0.15197,-0.2001,-0.38218,-0.5717,-0.19169,0.23305,-0.044428,1.0276
0.0044982,0.1948,0.27895,0.005192,-0.064031,0.57757,-0.56982,0.0728
-0.080497,-0.28609,-0.35306,0.16601,0.94135,-0.18977,-0.23503,0.0022332
0.061701,0.19313,-0.51679,0.070059,0.19762,0.71802,0.44727,-0.20626
-0.20297,0.6236,0.73701,0.12559,-0.13213,-0.17145,0.77681,-0.11514
-0.50271,-0.42306,-0.25036,-0.11331,0.64769,-0.082393,-0.20634,-0.057555
0.057754,0.17322,0.12263,-0.0379,0.41102,0.53291,-0.58724,-0.6128
-0.09024,-0.23113,0.060411,-0.21762,0.32298,-0.23929,-0.1923,-0.791
-0.12681,-0.36066,-0.29727,-0.14189,0.70469,-0.60622,0.051949,0.0049309
0.24695,-0.27287,0.74536,0.18362,-0.44988,0.16266,-0.31703,0.28099
0.035884,0.14484,0.56431,-0.33195,-1.0412,0.12081,-0.22314,-0.098637
-0.32594,0.13977,0.68604,-0.01525,-0.72402,-0.39157,0.45,0.0067761
-0.14973,0.09185,0.014506,-0.22143,-0.0055304,0.08285,0.16756,0.89115
0.27992,-0.19566,0.24343,0.55702,0.061602,0.16687,-0.30406,0.21872
-0.13202,-0.11317,0.33447,-0.081218,-0.48752,-0.074749,-0.41051,0.86708
0.26323,0.093058,0.29675,-0.54585,0.16059,0.070177,-0.31435,-0.64793
0.29809,-0.058757,-0.38708,0.10733,0.47623,-0.30906,-0.89579,-0.57574
0.11323,0.36254,0.5647,-0.26801,-0.33883,-0.2744,-0.20939,-0.19426
-0.72644,-0.35581,-0.05591,0.62431,-0.13409,-0.45455,-0.10131,0.74315
0.36129,0.21121,0.71949,0.099271,-0.59494,-0.38497,0.72237,-0.23883
0.40674,-0.07562,0.55217,0.25755,-0.44911,0.46627,0.15938,-0.56236
0.089209,-0.43583,0.40806,0.57769,0.35354,0.12001,-0.97728,-0.23039
-0.085658,0.077293,0.56803,-0.75088,-0.11074,0.048659,-0.18521,0.16982
-0.18193,0.59611,0.60472,-0.25971,-0.1641,-0.56851,0.3204,-0.22995
-0.10887,0.24937,0.63641,-0.24845,0.42012,0.10277,-0.37173,0.52274
0.2486,0.18661,0.51242,-0.34148,-0.41668,0.11495,0.026423,0.53075
-0.26195,-0.41274,-0.088268,0.60505,-0.25746,-0.40122,-0.82142,0.55601
0.2952,-0.13766,0.24538,0.099776,-0.29853,-0.46769,-0.53699,-0.40574
-0.41338,-0.4115,0.51416,0.39496,0.13698,-0.52316,0.11119,0.64285
0.20446,-0.03954,-0.30794,0.0057412,-0.30705,0.27634,0.21767,0.2015
0.14599,-0.67612,0.059521,-0.30742,-0.50486,0.3746,-0.31763,0.16271
-0.15634,-0.8862,-0.50485,0.36021,0.62796,-0.38226,0.67065,-0.0060226
0.4022,0.12135,0.5232,0.38911,0.012057,-0.11295,-0.34763,-0.065627
-0.5148,-0.04803,-0.33799,0.1046,-0.22202,-0.53905,0.34986,0.14515
0.095055,0.43751,-0.25566,-0.55201,-0.35995,-0.099223,0.12392,0.23954
-0.3275,0.011565,0.1451,0.21199,-0.20953,0.082256,-0.46673,0.71929
-0.077332,-0.011913,-0.37035,-0.20237,0.031013,-0.069736,-0.60051,0.71616
-0.2646,-0.43995,0.092495,0.011026,0.37084,-0.26721,0.22381,0.038958
-0.046767,-0.010083,0.30344,-0.33213,0.057843,0.3745,-0.15188,0.70955
0.28355,0.059642,0.15859,-0.041617,0.081022,0.19936,-0.26208,-0.33507
-0.22497,0.41508,-0.49358,0.35604,0.31683,0.21996,0.53765,0.80108
-0.087122,-0.063178,-0.40703,-0.15856,0.28114,-0.22902,-0.46696,0.71339
0.43844,0.33254,0.54945,-0.010488,-0.25479,-0.13521,-0.15134,-0.025997
-0.059768,0.26167,0.55287,-0.099342,-0.12012,-0.58682,-0.3691,-0.49653
-0.14155,0.10077,0.09194,0.15304,-0.1542,0.39087,-0.62029,-0.4546
-0.18633,-0.088,0.058705,-0.072252,-0.090251,-0.14502,-0.31085,-0.2377
0.027313,-0.17501,0.59251,0.092273,-0.35992,0.074352,0.0079129,0.40529
0.37109,-0.1336,-0.11156,-0.68418,-0.25361,-0.073645,0.11811,0.42399
-0.34582,0.89122,0.43441,-0.45832,-0.57019,0.61589,0.6771,0.14264
0.50579,-0.024758,0.21823,-0.97323,-0.40422,-0.072312,-0.0099215,-0.80848
0.06414,0.2092,-0.53961,-0.13338,-0.28584,-0.32604,0.3938,-0.60561
0.13656,-0.16413,0.32489,-0.22778,0.049262,0.31573,-0.27293,-0.11342
0.3242,0.07836,0.06927,0.30376,-0.019685,0.33653,-0.18707,-0.56044
-0.33533,-0.011109,-0.24384,0.046687,0.22428,-0.62769,0.032974,0.14556
-0.17863,0.54963,0.050314,-0.18001,-0.46601,-0.29558,0.34604,-0.045274
-0.091275,-0.003678,0.11301,0.41829,-0.32303,-0.33161,0.25611,0.68866
0.097492,0.069572,0.12678,-0.25242,-0.23324,0.35292,-0.28341,-0.15449
0.41813,0.081778,0.12598,-0.35749,-0.28128,-0.18386,-0.24294,0.057441
0.026749,0.80756,0.4629,-0.18135,-0.66386,0.10411,0.44267,0.058155
-0.094469,0.61691,0.44472,0.8005,-0.075037,-0.21033,0.49637,-0.22628
0.19245,-0.032427,-0.28953,-0.50914,-0.80307,-0.362,0.0027041,-0.10516
0.11235,0.32502,0.45738,-0.34313,-0.25572,0.2315,0.37741,0.25294
0.53134,0.51597,0.55372,-0.25901,-0.28923,0.12325,-0.00068543,-0.12532
0.52664,0.29346,-0.57472,-0.28082,-0.23995,0.72837,-0.0059998,0.36989
-0.30674,0.46487,0.2833,-0.16989,-0.83156,0.14232,-0.1063,0.063481
0.32389,-0.083205,-0.19852,0.52801,0.31403,-0.10531,-0.13549,-0.68695
0.2682,0.21471,-0.37068,-0.15008,-0.25922,0.28121,0.22435,0.73246
0.17057,0.42907,-0.44999,-0.16904,0.56459,0.24502,0.55805,-0.60927
0.077873,0.16648,-0.12082,-0.69439,-0.34482,0.92605,0.056926,0.17822
-0.093156,-0.87769,-0.35539,-0.21319,0.53812,-0.12655,-0.68193,0.1113
0.16387,-0.39092,0.42822,-0.073039,-0.18761,0.059802,-0.87861,-0.5529
-0.16033,0.23974,0.45298,-0.45546,-0.3854,-0.51966,0.33799,-0.19078
0.33096,0.3646,0.71591,-0.27827,-0.46408,0.30041,-0.17461,-0.45404
-0.40698,0.14492,0.52158,0.17565,-0.4184,0.18381,-0.19827,0.74773
0.69979,0.14662,0.44026,-0.21082,-0.21147,0.50216,-0.11631,-0.61248
-0.32481,-0.044795,-0.4614,0.26764,-0.26129,-0.38899,-0.40985,0.50355
0.29187,0.14028,-0.74887,-0.098142,0.15373,0.33071,-0.13663,-0.29961
0.15761,0.19673,-0.078466,0.59791,0.22978,-0.44047,-0.046703,-0.13157
0.36567,-0.43208,-0.6603,-0.059004,-0.13892,-0.076413,-0.081877,0.58641
-0.35378,0.30558,0.43946,0.16106,0.040684,-0.14526,0.38799,0.43847
-0.15245,-0.49279,0.13555,-0.12654,0.34183,0.23962,0.29889,-0.20563
0.25917,0.285,0.21994,0.024927,0.14332,-0.35249,-0.84001,-0.11134
-0.070442,0.23052,0.40812,0.35541,-0.81246,-0.46152,-0.60476,-0.089092
0.33539,0.10046,-0.082805,0.35714,0.48285,0.27755,-0.42225,-0.58496
-0.041885,-0.095868,-0.70736,0.13309,0.088992,0.26124,-0.11608,-0.37689
0.28577,-0.36969,-0.2968,-0.13364,0.0075276,0.15174,-0.2621,0.24892
-0.053747,-0.31896,-0.49244,0.19722,0.22475,0.68076,-0.31809,0.65179
-0.34138,-0.19041,-0.049187,0.38151,0.19079,-0.42377,-0.29122,0.69321
0.71371,0.35207,-0.17535,-0.067584,-0.17163,0.52486,0.41237,-0.14312
0.65336,-0.088968,0.34302,0.29549,0.061223,-0.22647,0.19571,-0.0949
-0.20789,-0.10363,0.54357,0.44942,-0.12191,-0.52726,0.24819,-0.02007
0.00041194,-0.19487,0.34513,0.15674,0.57187,0.35216,-0.60032,0.28713
-0.40146,0.22998,0.3099,0.28669,-0.1092,0.1692,0.67087,0.52928
0.32028,0.18668,-0.029944,0.29591,0.5527,0.05306,-0.60395,-0.31325
-0.39815,0.13495,-0.20079,-0.35921,-0.052447,0.46233,0.29668,-0.16482
0.16873,0.11547,-0.22918,-0.62268,-0.4694,0.15417,-0.39669,0.071927
-0.43597,-0.16074,0.082112,-0.042729,0.17562,-0.45496,0.29838,-0.3678
0.11599,0.081371,0.322,0.5441,-0.57094,-0.32859,-0.36848,0.21404
-0.14032,0.30249,0.32963,-0.22689,-0.082863,0.19753,-0.26119,0.11318
0.13463,-0.35055,-0.095402,-0.20072,0.30736,0.58617,0.80299,-0.39026
-0.31936,0.041754,0.32791,0.10688,-0.60382,-0.15187,0.42462,0.57692
0.25556,-0.23999,0.20268,-0.62647,0.16277,-0.1304,-0.50224,-0.63628
0.019114,0.044117,0.40903,-0.03589,-0.55457,0.035816,-0.273,-0.5405
-0.0037157,-0.16382,0.45309,-0.36952,-0.38523,0.10034,-0.28948,0.46917
0.035626,-0.29333,0.0027191,-0.32333,-0.29724,0.16733,0.52696,0.035179
-0.024053,0.20173,-0.66668,-0.18585,-0.012981,0.68778,0.67917,-0.77889
0.20588,-0.11799,-0.0031415,0.22323,0.031739,-0.076485,0.2617,0.45391
-0.41839,0.08496,0.20365,-0.42141,-0.095049,0.51741,0.9068,0.28924
0.29163,0.41389,0.45423,-0.17845,-0.93424,0.20476,-0.057309,-0.092817
0.68497,-0.095454,-0.10794,-0.2202,0.11288,0.79666,-0.11,0.14414
-0.27326,0.052564,-0.058071,0.26921,-0.0038274,0.43362,0.16046,0.21666
0.095212,0.62807,-0.30614,0.2735,0.23183,-0.28428,0.4123,0.010179
-0.0042854,-0.351,0.43044,-0.082911,-0.5423,0.10401,-0.5297,-0.48816
0.10104,-0.51811,-0.30939,-0.2473,0.58541,0.13166,0.58832,-0.025504
0.27728,0.22913,-0.17713,0.11098,-0.35555,0.2605,-0.30441,0.4247
0.041404,0.089101,0.11898,0.0027734,0.25122,0.074266,-0.44661,-0.59893
0.033778,-0.33853,0.22647,-0.35767,0.30993,-0.019915,0.36295,0.24188
-0.09745,-0.15978,-0.4829,0.15717,0.21121,-0.18098,0.083766,-0.38604
-0.20357,-0.25745,-0.0052074,0.69799,0.43221,-1.1027,0.26618,0.18309
0.31492,-0.20899,-0.22407,0.226,0.4166,0.073824,-0.37277,-0.034155
0.54744,-0.05793,-0.58149,-0.35217,-0.38044,0.70008,0.16521,-0.26643
0.2644,0.34776,-0.020722,-0.50212,0.31509,0.57243,-0.60751,-0.60742
-0.50823,0.095345,0.42273,-0.36457,-0.40772,-0.52452,-0.065446,0.3269
-0.2151,-0.11344,-0.066472,-0.39367,0.62578,-0.040742,0.09149,-0.17729
0.23438,0.11722,0.75017,-0.22327,-0.88117,-0.24831,-0.43286,-0.29724
0.14102,-0.19403,0.27124,-0.4478,-0.048817,-0.33559,-0.099986,0.40316
0.42406,-0.68441,0.1382,0.12928,0.53864,-0.20511,-0.9107,-0.1491
-0.62856,-0.23784,0.14773,0.33201,-0.05976,-0.12574,0.24818,0.70679
0.26088,0.25975,-0.6456,-0.5082,-0.23779,-0.23265,0.27584,-0.2042
0.41555,0.16901,0.60868,-0.38152,-0.07203,0.010441,0.53273,0.36656
-0.031621,0.0074978,0.2366,0.39449,-0.31368,0.053101,-1.2362,-0.07951
0.14423,0.068459,0.20867,0.3917,0.05642,-0.64041,-0.0027401,-0.5974
0.15248,-0.00053449,-0.49125,-0.1725,0.17536,-0.061358,-0.68025,0.27213
-0.24468,0.22019,-0.20549,0.17568,0.33354,-0.66401,-0.058586,-0.50442
-0.028797,-0.065908,0.015316,0.42693,-0.088673,0.018713,-0.34709,0.77757
0.02469,-0.48256,-0.39914,-0.61265,-0.019859,0.32005,0.39226,0.26327
-0.18847,-0.098983,-0.012738,0.26943,-0.70789,0.62656,0.83725,-0.52322
-0.14617,-0.41286,0.44906,0.10037,0.081397,-0.45384,-1.0234,0.66731
-0.38536,-0.24192,0.049116,-0.55752,0.069331,0.38998,0.37565,0.63603
-0.1824,0.42358,-0.14686,-0.077102,-0.1386,0.11213,1.0469,-0.14808
0.46181,0.19941,0.19789,-0.0051719,-0.14398,0.43845,-0.044932,-0.49428
-0.41235,-0.62797,-0.65783,0.71206,0.21361,-0.17669,-0.3075,0.28858
-0.47628,-0.31101,-0.089014,0.74998,-0.063224,-0.52866,0.072967,0.64173
-0.13276,0.52803,0.21396,-0.30378,-0.047421,-0.1924,-0.30922,-0.33765
-0.1416,0.24064,-0.33405,0.26339,0.34998,-0.23219,0.62496,-0.019979
0.28376,0.62315,0.10276,-0.099557,0.19414,-0.061738,0.84399,-0.31222
-0.39088,-0.19704,-0.36888,0.44497,0.12375,-0.53922,-0.39786,-0.50423
-0.13504,0.28538,0.39941,0.21965,0.49568,0.34043,0.34974,-0.56467
0.068326,-0.2057,0.34896,0.31773,0.18772,-0.16963,-0.67148,-0.60922
0.19794,0.36703,-0.12473,0.38633,-0.15785,-0.46406,0.93155,-0.37299
-0.20712,0.21511,0.31463,0.41836,-0.10691,0.1542,-0.27894,0.78555
-0.29047,0.012797,0.55176,0.63552,0.34286,-0.39273,0.60916,0.51612
0.072735,0.32497,-0.34027,-0.23735,0.50413,0.32113,0.79501,0.14425
0.19173,0.13993,0.099647,-0.55925,-0.25919,0.37903,-0.47277,-0.41962
0.093489,-0.35255,0.13083,0.6522,0.46443,0.39075,-0.28569,0.14358
0.22605,-0.30341,-0.45201,-0.4972,0.24408,0.31918,0.58877,-0.42045
0.00067674,-0.1447,-0.057057,-0.50938,-0.18757,0.86921,0.34346,0.27994
-0.015569,0.27968,0.061185,0.35952,-0.48969,-0.52867,-0.18154,-0.6753
0.19582,-0.41003,-0.28249,-0.44901,-0.23872,-0.10193,-0.33084,-0.049237
0.29365,-0.016423,0.12403,-0.19415,0.15991,0.42148,0.59453,-0.54383
-0.13663,0.72458,0.27657,0.055926,-0.25955,0.40638,0.59406,-0.69347
-0.16603,-0.40062,-0.20611,-0.21155,0.29529,0.31425,-0.41058,-0.095515
-0.27692,0.12153,0.18283,-0.11254,0.35616,-0.094471,0.34549,0.38605
-0.50215,-0.24412,0.0011671,-0.067501,0.14999,-0.027373,-0.052244,0.26232
-0.6034,-0.13654,0.31077,0.25263,-0.08235,-0.047681,-0.085659,-0.14096
0.065407,0.25464,0.19156,0.91732,0.31524,-0.51878,0.1587,-0.55648
0.15209,-0.20519,0.48033,0.0076288,-0.36324,0.033111,-0.16494,0.37585
0.43194,0.1819,-0.38133,-0.10349,0.12704,0.46647,0.52618,-0.89759
-0.015195,-0.079607,0.10289,0.28329,0.11383,-0.12652,-0.2979,0.94963
-0.17777,0.22821,0.047411,0.30547,0.5483,-0.84263,0.15419,-0.46007
-0.39862,-0.12452,0.0086796,0.51965,0.46273,0.21882,0.20717,-0.41355
0.8862,0.129,0.063071,0.25385,0.032192,-0.060554,0.26074,0.0035006
-0.28536,0.12163,-0.44604,-0.030593,0.35125,0.18102,0.41164,-0.29769
0.1704,-0.0044648,0.45492,-0.82437,0.044498,0.55232,0.037307,0.22184
-0.062291,0.30126,0.17077,0.19731,0.14379,-0.68871,0.52201,-0.28775
-0.29172,-0.16498,-0.25972,-0.31073,-0.1194,-0.1521,0.019661,0.38084
0.62227,-0.55569,0.23002,-0.15176,0.090179,0.099176,-0.78267,-0.16634
-0.026818,-0.7498,-0.46035,0.50148,0.42614,0.32518,-0.25299,0.37018
-0.00063133,-0.083521,-0.15737,-0.47219,0.37889,-0.17187,-0.32807,0.48701
-0.23869,-0.38858,0.072368,0.18544,-0.28832,-0.27373,-1.1701,-0.47656
-0.36021,-0.32158,-0.11322,0.039157,0.79526,-0.43904,0.19544,0.39619
-0.10664,-0.063358,0.48012,0.07385,0.082977,-0.26637,0.52992,-0.93662
-0.37152,-0.47416,-0.46811,0.41379,0.36767,-0.087811,0.022667,0.17382
0.67571,-0.38791,0.048371,0.1188,-0.29564,-0.29904,-0.23484,0.63425
-0.50453,0.45906,0.59249,0.3669,-0.28561,-0.48083,-0.045628,0.21354
-0.36728,-0.1303,0.58195,-0.19714,-0.13259,-0.28246,0.16533,0.26046
0.25207,-0.46994,-0.2723,0.033017,-0.21766,0.7146,0.27104,0.27107
-0.23857,0.070142,0.10069,0.58917,0.7348,-0.27906,0.33574,-0.65788
-0.37703,-0.033189,0.014765,0.57022,0.28552,-0.025185,0.91608,-0.033666
0.066065,-0.26606,0.15222,0.71654,0.28676,-0.015219,-0.1276,0.16496
-0.31338,-0.21612,0.19387,0.41993,0.66257,0.2797,0.41147,-0.33528
-0.19211,0.21284,0.39753,0.1636,-0.33576,-0.82665,0.23899,-0.62487
0.16074,-0.33056,0.15655,0.085277,-0.27129,-0.18438,0.015231,0.43939
-0.066908,-0.22937,-0.12754,-0.3486,-0.22854,0.99397,-0.22205,0.27586
0.60405,0.075846,0.1396,-0.39508,0.31057,0.80308,0.35153,-0.48632
0.10446,0.25855,-0.094636,-0.25176,-0.36476,0.14274,0.84215,-0.015656
0.30792,0.31027,-0.46576,-0.20177,0.5551,0.47294,0.65307,-0.010881
-0.029051,-0.18114,-0.092383,-0.46391,0.016964,-0.57974,0.25502,0.24086
-0.29723,-0.18751,-1.0686,0.14013,0.47688,0.42902,0.44794,0.73902
0.13877,0.32343,-0.12629,0.16744,0.20779,-0.24639,-0.17876,-0.12004
-0.18768,0.018138,0.27124,0.081069,-0.078356,-0.33329,-0.7038,-0.36387
-0.3596,0.0012035,0.086016,-0.10262,0.4334,-0.14382,-0.055617,-0.73053
-0.23261,-0.14461,-0.097782,0.2427,0.25077,-0.4666,0.36311,0.030219
-0.035836,0.18856,-0.36287,0.94923,0.76511,-0.22038,0.27027,-0.8756
-0.12794,0.45435,-0.34731,0.24816,0.28851,-0.48317,0.22038,-0.15001
0.14073,-0.096248,-0.55448,-0.48903,0.21907,0.72801,0.74839,0.090071
-0.1733,0.51065,0.4033,0.49411,-0.18883,-0.1249,0.26493,0.19837
-0.27338,-0.26393,0.52084,0.21426,-0.41909,-0.39023,-0.97187,0.77629
-0.21574,0.43431,-0.12688,0.22994,0.01247,-0.4708,-0.087933,0.13254
0.3421,-0.40902,-0.17544,-0.12931,-0.77811,0.11053,0.0020102,0.77496
0.37104,0.21021,0.0066466,0.054005,-0.19328,0.51861,-0.43914,-0.21848
-0.084083,0.44538,0.63875,0.25887,-0.23809,-0.3552,0.75222,-0.53007
-0.097394,0.41425,0.91043,0.18608,-0.25252,-0.24477,0.46446,-0.54727
0.072327,-0.080832,-0.2548,0.58813,0.32178,-0.50108,-0.11351,-0.30354
-0.20938,0.12576,0.43949,0.56814,-0.39529,0.0013247,0.38264,-0.061941
0.35865,0.11093,-0.76286,-0.82212,0.083201,0.52721,0.18987,-0.38077
0.060283,-0.027035,-0.21639,-0.013156,-0.2995,-0.2958,0.011904,-0.38865
-0.0059085,0.14148,0.43963,0.32516,-0.8732,0.36636,-0.38512,-0.39257
-0.045189,0.066892,0.030332,0.36078,-0.11186,-0.05928,0.90418,0.3822
0.030442,-0.43961,0.087893,0.31458,0.11636,-0.022282,-0.83385,-0.077326
0.30735,0.38261,-0.114,-0.63368,-0.058377,0.20061,0.13086,-0.68234
0.13071,-0.35945,-0.15515,0.47131,-0.069991,-0.31889,0.34712,-1.0291
-0.22084,0.26259,-0.073852,0.22062,0.060521,-0.37219,0.043364,0.41612
0.27037,-0.12636,0.036834,0.19816,-0.21831,-0.34536,-0.77636,-0.82957
-0.78012,0.078919,0.043187,0.26534,-0.20245,-0.35812,0.14912,-0.19446
0.38185,-0.1707,-0.051013,-0.59534,-0.20223,0.94174,0.0046019,0.42488
0.21442,0.04441,0.10041,-0.19011,-0.10111,-0.17245,-0.84735,0.025822
0.10299,-0.13055,0.60867,-0.24103,0.12745,0.43925,-0.4183,0.30644
0.16658,-0.20979,0.30164,0.080495,0.14137,-0.29852,-1.2075,-0.84647
0.076909,0.59764,0.7259,0.54329,-0.72081,-0.12274,0.78233,-0.37091
0.016511,-0.16933,-0.4793,-0.87257,0.31503,0.14744,0.56151,0.17092
-0.047077,-0.17839,-0.084032,0.24296,0.44813,0.24386,-0.30451,-0.21408
-0.74904,0.81068,-0.017671,-0.0053053,0.15075,-0.18452,0.60472,0.1371
-0.12454,-0.12368,-0.17208,-0.56817,0.074126,0.41911,-0.89027,0.18583
-0.19157,-0.14254,0.071438,0.56101,-0.62359,-0.13232,-0.099023,-0.30167
-0.25233,-0.22606,-0.34599,-0.45544,0.73316,-0.23735,-0.35604,-0.1558
0.03391,0.37358,0.54956,-0.053019,0.0042476,0.013666,0.82281,-0.20687
-0.14359,0.71106,-0.097906,0.42924,0.6456,-0.20924,0.57497,-0.41638
-0.3987,0.12634,0.45509,-0.55045,-0.091569,-0.14893,0.40316,0.4633
0.2305,-0.39066,-0.25174,0.41531,0.71792,0.26325,-0.38906,-0.32593
0.16886,0.054184,-0.06214,-0.12714,0.19559,0.11408,-0.45321,-0.66177
0.54688,-0.15661,-0.0035346,0.21706,-0.3657,0.48745,-0.09826,-0.47704
-0.097575,-0.077711,-0.11708,-0.41198,-0.11338,-0.2996,-0.75076,0.85236
-0.45093,0.096337,0.33796,0.13973,0.33882,0.16758,0.096805,0.68136
-0.59691,0.19107,0.4649,0.79518,0.075186,-0.85844,-0.071415,-0.36152
-0.25221,-0.12808,-0.47052,0.37728,0.27357,0.34536,0.88774,0.13847
-0.26796,0.33904,0.20257,0.21683,0.41194,-0.28202,0.37089,-0.086068
-0.36002,-0.061736,-0.095437,0.34089,0.67454,-0.42001,0.31774,0.35211
-0.11266,-0.18739,0.07075,0.67941,0.43897,-0.027414,0.16026,-0.21739
0.23968,-0.312,0.22218,-0.36079,-0.30996,-0.024148,-0.8102,-0.25207
-0.026435,-0.24589,0.048214,0.14209,0.059259,-0.33658,0.7193,0.37328
0.23074,-0.29442,0.56504,-0.12936,0.0030838,-0.47544,-0.46106,0.33446
0.38222,-0.17888,-0.27087,-0.49119,0.48889,0.38442,-0.093582,-0.17349
-0.79494,-0.15129,0.37011,0.43424,-0.42038,-0.59466,0.12657,0.15939
0.31146,0.29526,0.86659,0.4038,-0.35438,-0.20929,0.21997,-0.17013
-0.053448,-0.076166,0.25364,0.2636,0.016443,0.32799,-0.33145,0.60575
0.22632,-0.21266,-0.40188,-0.17992,0.50477,0.37843,-0.39862,0.17946
0.23168,0.1038,-0.36006,-0.34067,-0.091995,-0.33697,-0.57444,-0.2885
-0.38813,-0.084372,-0.028174,0.077464,0.11605,0.16046,0.19437,0.35948
-0.45188,-0.19197,0.34226,-0.064802,-0.58952,-0.28795,-0.55767,0.4511
